System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:15:09.863,29.56,57.64,0.00,29.56,57.64,0.00,0.31,0.78,2.08,6.88,81.28,0.00,0.63,12.51,0.30,0.40,1.11,4.92,80.11,0.00,0.59,11.81,0.46,0.36,0.81,4.67,80.12,0.00,0.93,18.55,1.94,1.08,4.74,63.55,27.26,0.00,3.88,77.70,2.13,0.90,4.33,61.66,26.51,0.00,4.27,85.30,2.19,0.79,4.20,58.17,26.86,0.00,4.39,87.70,0.50,0.76,3.61,17.28,67.51,0.00,0.99,19.89,0.32,0.75,5.81,19.38,71.43,0.00,0.65,12.94
2025-07-04,05:15:14.864,30.93,64.02,0.00,30.93,64.02,0.00,0.30,0.82,2.15,6.87,86.25,0.00,0.59,11.87,0.31,0.39,1.10,4.82,86.48,0.00,0.62,12.42,0.43,0.35,0.76,4.52,94.03,0.00,0.87,17.35,1.97,0.91,4.77,62.95,33.87,0.00,3.94,78.77,2.10,0.90,4.65,61.96,31.17,0.00,4.20,84.00,1.99,0.95,4.66,61.73,29.57,0.00,3.97,79.44,0.51,0.91,4.22,21.00,77.54,0.00,1.03,20.53,0.32,0.79,7.45,23.57,73.25,0.00,0.65,12.91
2025-07-04,05:15:19.864,31.22,63.80,0.00,31.22,63.80,0.00,0.31,0.85,2.23,6.91,85.68,0.00,0.61,12.26,0.34,0.41,1.13,4.97,87.44,0.00,0.67,13.47,0.47,0.36,0.77,4.40,94.04,0.00,0.94,18.74,2.03,1.00,4.96,65.04,31.60,0.00,4.06,81.18,2.22,0.88,4.73,64.20,28.39,0.00,4.44,88.86,1.86,1.03,4.99,59.24,33.17,0.00,3.72,74.47,0.53,0.95,4.38,21.42,77.02,0.00,1.06,21.12,0.33,0.81,7.68,23.56,73.08,0.00,0.66,13.26
2025-07-04,05:15:24.865,31.33,64.02,0.00,31.33,64.02,0.00,0.34,0.84,2.25,7.00,86.45,0.00,0.68,13.53,0.40,0.42,1.28,5.26,87.21,0.00,0.79,15.88,0.54,0.37,0.86,4.90,93.67,0.00,1.08,21.58,1.94,1.03,5.10,62.77,34.14,0.00,3.88,77.62,2.25,0.92,4.88,63.63,29.82,0.00,4.49,89.82,2.01,1.04,4.93,62.22,30.25,0.00,4.03,80.51,0.52,0.95,4.39,21.41,77.16,0.00,1.03,20.64,0.33,0.82,7.45,23.48,73.43,0.00,0.67,13.35
2025-07-04,05:15:29.864,31.29,63.66,0.00,31.29,63.66,0.00,0.32,0.81,2.19,7.01,85.65,0.00,0.64,12.88,0.37,0.41,1.19,5.23,85.78,0.00,0.74,14.80,0.50,0.42,0.88,5.18,93.85,0.00,1.00,20.04,2.01,0.98,4.88,63.93,33.18,0.00,4.03,80.51,2.16,0.90,4.70,62.93,29.73,0.00,4.32,86.31,2.01,1.05,5.01,61.04,29.96,0.00,4.03,80.53,0.52,0.95,4.29,21.34,77.70,0.00,1.05,20.90,0.34,0.82,7.61,23.68,73.43,0.00,0.67,13.45
2025-07-04,05:15:34.865,31.02,63.70,0.00,31.02,63.70,0.00,0.33,0.80,2.21,6.44,85.55,0.00,0.66,13.15,0.36,0.45,1.28,5.11,86.33,0.00,0.72,14.33,0.47,0.37,0.80,4.45,93.80,0.00,0.95,18.96,1.81,1.04,4.92,60.55,36.66,0.00,3.61,72.21,2.27,0.88,4.77,64.34,27.64,0.00,4.53,90.67,2.13,0.94,4.87,62.40,29.04,0.00,4.26,85.22,0.53,0.93,4.38,21.35,76.89,0.00,1.06,21.14,0.35,0.80,7.45,23.52,73.70,0.00,0.70,13.97
2025-07-04,05:15:39.865,31.37,63.53,0.00,31.37,63.53,0.00,0.29,0.85,2.26,6.90,85.58,0.00,0.59,11.71,0.40,0.43,1.14,5.20,86.38,0.00,0.80,15.95,0.45,0.37,0.78,4.50,94.31,0.00,0.90,18.08,1.99,1.05,5.18,63.76,32.95,0.00,3.97,79.40,2.28,0.87,4.74,66.09,26.39,0.00,4.56,91.13,1.85,1.06,5.08,59.34,32.24,0.00,3.71,74.15,0.52,0.93,4.33,21.37,77.44,0.00,1.05,20.99,0.34,0.81,7.69,23.78,72.92,0.00,0.67,13.41
2025-07-04,05:15:44.864,30.90,64.11,0.00,30.90,64.11,0.00,0.31,0.81,2.18,6.45,86.82,0.00,0.63,12.59,0.34,0.37,1.04,4.27,87.78,0.00,0.68,13.63,0.48,0.35,0.76,4.34,93.91,0.00,0.95,19.04,1.96,1.05,5.15,62.66,33.83,0.00,3.92,78.30,2.21,0.90,4.65,64.90,28.37,0.00,4.41,88.28,2.03,0.96,4.75,60.18,31.87,0.00,4.07,81.37,0.52,0.93,4.32,20.95,77.30,0.00,1.03,20.60,0.33,0.83,7.45,23.47,73.03,0.00,0.66,13.13
2025-07-04,05:15:49.865,30.95,63.49,0.00,30.95,63.49,0.00,0.34,0.79,2.03,6.33,85.23,0.00,0.68,13.58,0.34,0.40,1.21,4.61,87.44,0.00,0.68,13.61,0.61,0.40,0.84,4.90,93.19,0.00,1.22,24.43,1.98,1.05,5.14,62.78,33.29,0.00,3.95,79.02,1.85,1.09,5.03,58.78,32.78,0.00,3.70,73.94,2.40,0.82,4.62,66.28,25.77,0.00,4.80,95.90,0.51,0.94,4.38,20.79,77.29,0.00,1.02,20.47,0.33,0.82,7.58,23.15,72.92,0.00,0.65,13.02
2025-07-04,05:15:54.865,31.34,63.30,0.00,31.34,63.30,0.00,0.31,0.81,2.15,6.80,85.71,0.00,0.62,12.35,0.39,0.39,1.20,5.05,85.22,0.00,0.77,15.50,0.44,0.39,0.85,4.80,94.05,0.00,0.89,17.78,1.92,1.05,5.21,61.90,34.99,0.00,3.83,76.69,2.10,0.97,4.76,63.91,28.61,0.00,4.21,84.17,2.14,0.97,4.97,63.27,27.00,0.00,4.27,85.48,0.52,0.94,4.36,21.38,77.47,0.00,1.04,20.86,0.34,0.81,7.55,23.57,73.32,0.00,0.67,13.40
