System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,05:35:12.472,1.84,4.52,26.26,12.76,14.84,3.68,73.68,28.72,58.43,0.00,99.87,0.00
2025-07-04,05:35:17.473,1.75,5.17,30.46,13.61,15.23,3.50,69.91,30.52,65.07,0.00,100.00,0.00
2025-07-04,05:35:22.472,1.77,5.10,29.42,13.50,15.10,3.54,70.81,30.53,64.89,0.00,100.00,0.00
2025-07-04,05:35:27.472,1.72,5.37,32.01,13.68,15.18,3.44,68.76,30.88,65.48,0.00,100.00,0.00
2025-07-04,05:35:32.472,1.73,4.84,30.52,13.45,15.21,3.46,69.14,30.26,64.98,0.00,100.00,0.00
2025-07-04,05:35:37.473,1.72,5.29,31.22,13.82,15.32,3.43,68.70,30.78,64.84,0.00,100.00,0.00
2025-07-04,05:35:42.474,1.72,5.22,30.75,13.74,15.30,3.45,68.91,30.66,65.23,0.00,100.00,0.00
2025-07-04,05:35:47.475,1.75,5.47,30.49,13.88,15.43,3.49,69.83,30.88,65.33,0.00,100.00,0.00
2025-07-04,05:35:52.475,1.78,5.19,29.12,13.47,15.02,3.55,71.06,30.51,65.66,0.00,100.00,0.00
2025-07-04,05:35:57.474,1.80,4.90,28.81,13.22,14.91,3.60,72.06,30.13,65.53,0.00,100.00,0.00
2025-07-04,05:36:02.474,1.75,4.91,30.94,13.28,14.96,3.49,69.87,30.30,65.18,0.00,100.00,0.00
2025-07-04,05:36:07.475,1.79,5.14,29.86,13.57,15.11,3.58,71.57,30.32,65.71,0.00,100.00,0.00
2025-07-04,05:36:12.474,1.74,5.44,31.30,13.93,15.28,3.48,69.68,30.91,64.77,0.00,100.00,0.00
2025-07-04,05:36:17.475,1.76,4.81,28.85,13.61,15.60,3.53,70.50,30.03,65.85,0.00,100.00,0.00
2025-07-04,05:36:22.475,1.70,5.58,30.68,14.28,15.69,3.40,68.09,31.00,64.57,0.00,100.00,0.00
2025-07-04,05:36:27.474,1.73,5.11,29.81,13.96,15.73,3.46,69.11,30.48,65.75,0.00,100.00,0.00
2025-07-04,05:36:32.475,1.75,5.12,29.73,13.80,15.55,3.50,70.09,30.49,65.04,0.00,100.00,0.00
2025-07-04,05:36:37.475,1.83,4.85,29.45,13.21,14.99,3.66,73.11,30.03,65.63,0.00,100.00,0.00
2025-07-04,05:36:42.476,1.85,5.15,31.06,13.12,14.44,3.69,73.85,30.25,65.39,0.00,100.00,0.00
2025-07-04,05:36:47.476,1.85,4.75,29.40,13.05,14.89,3.70,74.10,29.69,65.47,0.00,100.00,0.00
2025-07-04,05:36:52.476,1.87,4.82,29.51,12.72,14.28,3.75,74.94,29.97,65.65,0.00,100.00,0.00
2025-07-04,05:36:57.476,1.86,5.02,31.00,12.84,14.31,3.72,74.35,30.00,66.04,0.00,100.00,0.00
2025-07-04,05:37:02.476,1.84,5.13,30.61,13.01,14.44,3.69,73.71,30.23,65.64,0.00,100.00,0.00
2025-07-04,05:37:07.475,1.84,4.89,29.18,12.90,14.53,3.69,73.77,30.04,65.20,0.00,100.00,0.00
2025-07-04,05:37:12.475,1.87,4.84,30.07,12.64,14.16,3.74,74.71,29.85,65.84,0.00,100.00,0.00
2025-07-04,05:37:17.477,1.82,5.23,31.17,13.41,14.85,3.64,72.90,30.36,65.03,0.00,100.00,0.00
2025-07-04,05:37:22.476,1.84,5.18,31.08,13.17,14.52,3.67,73.42,30.38,64.92,0.00,100.00,0.00
2025-07-04,05:37:27.477,1.83,5.19,30.56,13.24,14.71,3.65,73.01,30.47,65.98,0.00,100.00,0.00
2025-07-04,05:37:32.477,1.83,5.22,30.72,13.19,14.57,3.65,73.01,30.40,65.04,0.00,100.00,0.00
2025-07-04,05:37:37.477,1.83,5.08,30.74,13.05,14.49,3.67,73.31,30.12,65.29,0.00,100.00,0.00
2025-07-04,05:37:42.477,1.89,4.70,29.08,12.49,14.15,3.77,75.49,29.53,65.85,0.00,100.00,0.00
2025-07-04,05:37:47.477,1.84,5.06,30.45,13.00,14.43,3.69,73.76,30.11,65.43,0.00,100.00,0.00
2025-07-04,05:37:52.479,1.81,5.16,30.48,13.37,14.86,3.62,72.42,30.45,65.17,0.00,99.98,0.00
2025-07-04,05:37:57.478,1.83,5.06,30.61,13.09,14.55,3.67,73.32,30.20,65.48,0.00,100.00,0.00
2025-07-04,05:38:02.478,1.82,5.03,30.10,13.07,14.66,3.64,72.78,30.30,65.30,0.00,100.00,0.00
2025-07-04,05:38:07.478,1.83,5.05,30.18,13.33,14.91,3.67,73.40,30.06,64.98,0.00,100.00,0.00
2025-07-04,05:38:12.478,2.23,3.23,15.09,11.98,14.78,4.45,89.06,29.29,43.38,0.00,99.32,0.00
