System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:30:27.939,24.38,61.86,0.00,24.38,61.86,0.00,0.62,0.51,2.18,3.88,86.34,0.00,1.24,24.83,0.74,0.27,0.88,2.94,79.99,0.00,1.48,29.53,0.77,0.25,0.81,2.82,81.79,0.00,1.54,30.83,1.48,0.36,4.42,54.58,32.62,0.00,2.96,59.16,3.59,0.19,4.30,56.73,33.49,0.00,7.18,143.70,1.38,0.40,4.39,44.33,38.59,0.00,2.77,55.40,1.00,0.47,4.38,14.43,70.18,0.00,1.99,39.81,0.62,0.38,5.69,15.36,71.85,0.00,1.24,24.72
2025-07-04,02:30:32.939,25.91,69.43,0.00,25.91,69.43,0.00,0.66,0.44,1.79,3.58,90.32,0.00,1.32,26.39,0.63,0.28,1.03,2.85,89.59,0.00,1.26,25.29,0.83,0.24,0.75,2.68,97.29,0.00,1.67,33.39,1.52,0.38,5.10,56.82,38.23,0.00,3.05,60.95,2.55,0.30,4.71,56.85,37.04,0.00,5.11,102.19,2.47,0.33,5.38,48.50,43.94,0.00,4.94,98.82,1.01,0.55,5.20,17.26,82.71,0.00,2.01,40.28,0.62,0.43,7.00,18.72,76.33,0.00,1.24,24.72
2025-07-04,02:30:37.940,26.20,69.23,0.00,26.20,69.23,0.00,0.57,0.42,1.80,3.57,90.66,0.00,1.15,22.99,0.68,0.27,0.95,2.78,90.79,0.00,1.37,27.39,0.71,0.26,0.78,2.73,97.23,0.00,1.41,28.30,1.93,0.48,6.18,55.12,38.83,0.00,3.86,77.29,2.24,0.39,5.36,49.26,44.97,0.00,4.48,89.54,2.23,0.40,4.76,59.36,34.21,0.00,4.47,89.37,1.01,0.59,5.28,17.52,82.43,0.00,2.02,40.34,0.59,0.48,8.29,19.24,74.70,0.00,1.18,23.51
2025-07-04,02:30:42.941,25.83,69.23,0.00,25.83,69.23,0.00,0.61,0.36,1.50,3.30,89.68,0.00,1.22,24.36,0.72,0.22,0.83,2.55,90.00,0.00,1.44,28.78,0.80,0.28,0.82,2.86,96.86,0.00,1.60,31.98,2.75,0.28,5.33,60.27,34.74,0.00,5.51,110.14,1.76,0.37,4.92,50.14,42.84,0.00,3.51,70.26,1.76,0.40,5.00,51.10,41.45,0.00,3.52,70.31,1.03,0.56,5.18,17.02,82.70,0.00,2.06,41.24,0.57,0.46,10.05,19.38,75.62,0.00,1.14,22.80
2025-07-04,02:30:47.940,26.03,69.29,0.00,26.03,69.29,0.00,0.65,0.42,1.88,3.54,91.15,0.00,1.31,26.19,0.69,0.29,0.94,2.88,88.88,0.00,1.37,27.43,0.78,0.27,0.82,2.85,97.11,0.00,1.55,31.01,1.95,0.38,6.13,49.71,45.15,0.00,3.90,78.05,2.55,0.29,4.84,55.61,39.08,0.00,5.10,102.04,1.92,0.39,5.10,56.97,34.79,0.00,3.84,76.79,1.02,0.58,5.32,17.52,82.43,0.00,2.04,40.82,0.60,0.45,8.26,19.17,75.69,0.00,1.19,23.86
2025-07-04,02:30:52.942,25.77,69.73,0.00,25.77,69.73,0.00,0.62,0.41,1.92,3.47,90.31,0.00,1.24,24.76,0.65,0.23,0.76,2.54,89.84,0.00,1.31,26.19,0.77,0.27,0.78,2.74,97.24,0.00,1.54,30.72,2.40,0.35,5.77,54.14,41.71,0.00,4.81,96.14,2.54,0.30,4.97,53.45,40.33,0.00,5.09,101.71,1.50,0.33,4.25,53.34,39.04,0.00,3.00,59.97,1.03,0.55,5.19,17.34,82.64,0.00,2.06,41.19,0.59,0.45,9.14,19.14,76.71,0.00,1.18,23.63
2025-07-04,02:30:57.941,25.83,68.26,0.00,25.83,68.26,0.00,0.70,0.33,1.39,3.34,89.50,0.00,1.40,27.95,0.61,0.24,0.88,2.75,88.28,0.00,1.23,24.52,0.75,0.28,0.83,2.75,97.00,0.00,1.50,29.95,3.29,0.20,5.61,58.18,34.57,0.00,6.58,131.50,1.47,0.35,4.04,59.04,33.80,0.00,2.94,58.83,1.42,0.44,5.52,44.07,46.96,0.00,2.83,56.64,1.05,0.56,5.19,16.91,82.84,0.00,2.10,41.94,0.55,0.45,11.44,19.62,73.13,0.00,1.09,21.83
2025-07-04,02:31:02.940,25.83,69.78,0.00,25.83,69.78,0.00,0.63,0.40,1.77,3.47,89.50,0.00,1.26,25.18,0.71,0.25,0.93,2.78,91.43,0.00,1.42,28.35,0.80,0.29,0.84,2.92,97.08,0.00,1.59,31.83,2.04,0.36,5.57,53.77,41.48,0.00,4.09,81.75,2.47,0.30,4.80,58.30,34.67,0.00,4.95,98.99,1.91,0.34,4.81,48.98,45.23,0.00,3.82,76.48,1.02,0.56,5.22,17.30,82.70,0.00,2.04,40.76,0.60,0.45,8.22,19.11,76.14,0.00,1.20,24.08
2025-07-04,02:31:07.941,26.26,70.00,0.00,26.26,70.00,0.00,0.57,0.45,2.21,3.46,93.05,0.00,1.13,22.65,0.65,0.25,0.81,2.72,89.13,0.00,1.31,26.15,0.74,0.29,0.82,2.83,97.14,0.00,1.49,29.71,1.25,0.57,6.67,48.42,48.29,0.00,2.51,50.20,3.58,0.24,5.38,58.07,38.44,0.00,7.17,143.33,1.47,0.37,4.58,57.10,34.75,0.00,2.94,58.73,1.00,0.58,5.40,18.03,81.93,0.00,2.01,40.12,0.63,0.47,7.07,19.46,77.25,0.00,1.25,25.00
2025-07-04,02:31:12.940,26.06,69.49,0.00,26.06,69.49,0.00,0.62,0.44,1.99,3.53,90.54,0.00,1.24,24.78,0.62,0.24,0.84,2.58,90.20,0.00,1.25,24.93,0.88,0.30,0.84,3.14,96.84,0.00,1.75,35.02,1.58,0.51,6.83,45.61,49.77,0.00,3.16,63.22,2.86,0.23,4.56,58.27,35.80,0.00,5.72,114.37,1.92,0.29,4.27,58.28,34.50,0.00,3.84,76.72,1.02,0.57,5.26,17.56,82.43,0.00,2.03,40.60,0.61,0.47,7.77,19.53,75.86,0.00,1.22,24.35
