System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:55:00.360,10.56,72.75,0.00,10.56,72.75,0.00,0.78,0.20,1.02,3.06,79.32,0.00,1.56,31.25,0.81,0.19,0.75,2.74,77.46,0.00,1.62,32.41,0.84,0.18,0.63,2.52,83.11,0.00,1.68,33.60,1.60,0.10,1.36,37.84,47.21,0.00,3.21,64.13,1.65,0.10,1.36,12.22,70.16,0.00,3.30,65.90,1.77,0.08,1.29,14.41,65.78,0.00,3.53,70.63,0.94,0.08,1.45,5.75,79.88,0.00,1.88,37.53,0.62,0.06,1.95,5.97,79.08,0.00,1.24,24.71
2025-07-04,03:55:05.360,11.19,84.07,0.00,11.19,84.07,0.00,0.86,0.16,1.00,2.81,94.56,0.00,1.71,34.29,0.70,0.16,0.71,2.29,87.14,0.00,1.40,27.92,0.87,0.19,0.61,2.42,97.58,0.00,1.75,34.93,1.47,0.09,1.62,31.66,62.58,0.00,2.94,58.73,1.62,0.10,1.56,13.66,83.71,0.00,3.23,64.63,1.85,0.09,1.68,22.23,67.20,0.00,3.70,74.09,0.95,0.08,1.75,7.09,92.91,0.00,1.91,38.12,0.63,0.07,2.26,7.35,86.89,0.00,1.27,25.38
2025-07-04,03:55:10.360,11.37,84.41,0.00,11.37,84.41,0.00,0.88,0.17,0.95,2.81,95.15,0.00,1.76,35.28,0.60,0.16,0.75,3.04,86.46,0.00,1.20,24.01,0.79,0.16,0.57,2.36,97.64,0.00,1.57,31.43,1.44,0.10,1.63,30.62,65.03,0.00,2.88,57.56,1.30,0.14,1.74,10.33,87.63,0.00,2.61,52.10,1.91,0.09,1.57,27.35,62.15,0.00,3.83,76.52,0.95,0.08,1.73,6.98,93.02,0.00,1.89,37.88,0.64,0.08,2.18,7.45,88.20,0.00,1.28,25.63
2025-07-04,03:55:15.360,11.19,83.99,0.00,11.19,83.99,0.00,0.63,0.16,1.35,2.82,84.32,0.00,1.27,25.32,0.86,0.16,0.61,2.44,97.42,0.00,1.72,34.34,0.88,0.17,0.61,2.51,97.49,0.00,1.77,35.31,1.44,0.08,1.58,30.33,63.37,0.00,2.89,57.72,1.94,0.09,1.58,29.66,57.48,0.00,3.89,77.78,0.93,0.09,1.62,7.57,92.28,0.00,1.87,37.39,0.95,0.08,1.73,6.95,93.05,0.00,1.90,37.96,0.64,0.07,2.15,7.22,86.48,0.00,1.29,25.75
2025-07-04,03:55:20.360,11.22,83.84,0.00,11.22,83.84,0.00,0.64,0.17,1.42,2.87,83.06,0.00,1.27,25.49,0.95,0.16,0.61,2.53,97.47,0.00,1.89,37.81,0.98,0.17,0.58,2.42,97.58,0.00,1.97,39.35,1.44,0.10,1.63,30.47,63.81,0.00,2.88,57.59,1.94,0.08,1.66,29.71,56.22,0.00,3.88,77.67,0.91,0.12,1.69,7.58,92.42,0.00,1.82,36.44,0.95,0.07,1.73,6.93,93.07,0.00,1.91,38.20,0.64,0.07,2.16,7.23,87.05,0.00,1.27,25.43
2025-07-04,03:55:25.360,11.21,84.84,0.00,11.21,84.84,0.00,0.73,0.19,1.38,3.10,87.36,0.00,1.45,29.08,0.85,0.18,0.67,2.66,97.17,0.00,1.70,34.02,0.92,0.18,0.62,2.64,97.36,0.00,1.84,36.78,1.45,0.08,1.43,29.92,63.95,0.00,2.91,58.18,1.96,0.08,1.41,29.55,60.91,0.00,3.92,78.44,0.91,0.09,1.66,7.61,92.22,0.00,1.81,36.27,0.95,0.07,1.73,6.96,93.04,0.00,1.90,37.93,0.64,0.08,2.11,7.21,86.66,0.00,1.28,25.67
2025-07-04,03:55:30.361,11.24,84.78,0.00,11.24,84.78,0.00,0.78,0.18,1.36,3.02,88.14,0.00,1.57,31.31,0.92,0.20,0.67,2.67,97.33,0.00,1.83,36.64,0.87,0.17,0.60,2.49,97.51,0.00,1.74,34.87,1.44,0.08,1.61,30.31,62.63,0.00,2.89,57.73,1.95,0.10,1.49,29.83,61.33,0.00,3.90,78.07,0.90,0.10,1.62,7.43,92.57,0.00,1.81,36.13,0.95,0.07,1.72,6.97,93.03,0.00,1.91,38.13,0.63,0.07,2.16,7.21,85.73,0.00,1.26,25.17
2025-07-04,03:55:35.360,11.21,85.31,0.00,11.21,85.31,0.00,0.87,0.15,1.06,2.84,91.81,0.00,1.74,34.86,0.73,0.17,0.60,2.34,97.59,0.00,1.45,29.01,0.86,0.15,0.55,2.27,97.73,0.00,1.72,34.38,1.68,0.07,1.33,42.99,48.50,0.00,3.35,67.01,1.68,0.10,1.54,17.66,76.99,0.00,3.36,67.26,0.91,0.10,1.64,7.48,92.45,0.00,1.81,36.22,0.98,0.07,1.70,6.82,93.18,0.00,1.96,39.29,0.60,0.07,2.73,7.30,84.19,0.00,1.20,24.01
2025-07-04,03:55:40.360,11.23,84.55,0.00,11.23,84.55,0.00,0.75,0.18,1.35,2.91,84.85,0.00,1.50,30.01,0.83,0.16,0.60,2.44,97.53,0.00,1.66,33.29,0.91,0.16,0.55,2.27,97.73,0.00,1.83,36.56,1.45,0.10,1.56,30.38,65.02,0.00,2.89,57.87,1.95,0.10,1.56,29.91,57.85,0.00,3.89,77.83,0.92,0.11,1.68,7.67,92.31,0.00,1.84,36.78,0.95,0.08,1.71,6.96,93.04,0.00,1.90,38.10,0.64,0.07,2.13,7.32,88.08,0.00,1.29,25.74
2025-07-04,03:55:45.361,11.16,84.11,0.00,11.16,84.11,0.00,0.73,0.17,1.28,2.84,88.92,0.00,1.47,29.38,1.02,0.16,0.62,2.55,94.55,0.00,2.03,40.66,0.84,0.15,0.55,2.26,97.74,0.00,1.68,33.53,1.44,0.07,1.64,30.25,61.95,0.00,2.88,57.58,1.92,0.08,1.53,26.62,65.14,0.00,3.85,76.93,1.39,0.09,1.64,10.52,86.59,0.00,2.78,55.65,0.96,0.08,1.72,7.02,92.98,0.00,1.92,38.34,0.63,0.06,2.18,7.18,85.02,0.00,1.27,25.39
2025-07-04,03:55:50.360,11.12,84.22,0.00,11.12,84.22,0.00,0.92,0.18,0.89,2.83,97.17,0.00,1.84,36.83,0.74,0.14,0.71,2.29,85.86,0.00,1.48,29.55,0.84,0.17,0.57,2.33,97.67,0.00,1.68,33.65,1.46,0.07,1.40,29.88,63.36,0.00,2.91,58.27,0.92,0.10,1.67,7.85,92.15,0.00,1.84,36.84,1.96,0.09,1.51,29.70,58.45,0.00,3.92,78.38,0.95,0.07,1.71,6.93,93.07,0.00,1.90,38.08,0.64,0.08,2.12,7.18,86.05,0.00,1.27,25.48
