System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:35:12.472,28.72,58.43,0.00,28.72,58.43,0.00,0.34,0.60,1.92,5.33,86.31,0.00,0.68,13.68,0.37,0.33,0.89,4.47,79.31,0.00,0.74,14.80,0.59,0.35,0.82,4.14,81.27,0.00,1.18,23.54,2.68,0.44,4.45,60.18,27.57,0.00,5.37,107.34,2.28,0.41,3.16,74.47,17.17,0.00,4.55,91.02,1.38,0.95,4.38,46.31,37.46,0.00,2.76,55.18,0.63,0.78,3.75,16.11,69.30,0.00,1.25,25.09,0.36,0.66,6.89,18.74,69.01,0.00,0.72,14.48
2025-07-04,05:35:17.473,30.52,65.07,0.00,30.52,65.07,0.00,0.35,0.67,1.99,5.28,89.44,0.00,0.71,14.20,0.42,0.34,1.03,3.86,88.26,0.00,0.84,16.90,0.56,0.30,0.73,3.47,96.04,0.00,1.12,22.49,1.96,0.76,5.12,65.15,30.85,0.00,3.93,78.57,2.23,0.60,4.24,67.09,27.64,0.00,4.46,89.19,2.10,0.82,5.17,56.09,36.03,0.00,4.20,84.08,0.62,0.91,4.61,20.20,79.32,0.00,1.25,24.96,0.37,0.76,7.56,23.02,72.98,0.00,0.74,14.87
2025-07-04,05:35:22.472,30.53,64.89,0.00,30.53,64.89,0.00,0.40,0.65,2.05,5.64,87.55,0.00,0.80,15.93,0.42,0.39,1.20,4.42,88.75,0.00,0.84,16.79,0.62,0.36,0.82,4.20,95.66,0.00,1.25,24.95,1.65,0.93,4.94,62.78,32.67,0.00,3.30,66.02,2.26,0.59,4.39,63.26,29.94,0.00,4.52,90.50,2.49,0.59,4.77,61.65,31.52,0.00,4.98,99.62,0.61,0.87,4.55,19.94,79.92,0.00,1.22,24.36,0.38,0.73,6.71,22.35,73.10,0.00,0.77,15.32
2025-07-04,05:35:27.472,30.88,65.48,0.00,30.88,65.48,0.00,0.40,0.61,1.92,5.39,88.83,0.00,0.80,15.99,0.36,0.43,1.18,4.66,90.27,0.00,0.72,14.46,0.58,0.33,0.81,3.91,96.06,0.00,1.16,23.17,2.29,0.73,5.96,59.17,37.16,0.00,4.59,91.71,2.00,0.84,5.05,59.20,35.01,0.00,3.99,79.85,1.94,0.72,4.11,71.38,23.55,0.00,3.88,77.56,0.63,0.92,4.63,20.10,79.88,0.00,1.26,25.15,0.37,0.79,8.36,23.20,73.13,0.00,0.75,14.99
2025-07-04,05:35:32.472,30.26,64.98,0.00,30.26,64.98,0.00,0.46,0.58,1.60,5.35,85.36,0.00,0.92,18.46,0.34,0.36,1.08,4.23,89.76,0.00,0.69,13.72,0.61,0.34,0.79,3.97,95.75,0.00,1.22,24.47,2.75,0.40,5.28,60.63,35.88,0.00,5.50,109.90,1.20,1.06,5.19,46.07,44.64,0.00,2.40,47.94,2.07,0.42,3.25,79.44,14.55,0.00,4.13,82.69,0.63,0.89,4.46,19.59,80.13,0.00,1.27,25.34,0.36,0.79,8.87,22.78,73.73,0.00,0.72,14.46
2025-07-04,05:35:37.473,30.78,64.84,0.00,30.78,64.84,0.00,0.43,0.61,1.80,5.01,87.86,0.00,0.86,17.13,0.40,0.42,1.25,5.07,88.69,0.00,0.81,16.15,0.53,0.33,0.79,3.60,96.17,0.00,1.06,21.16,2.12,0.66,5.27,63.16,32.92,0.00,4.23,84.65,1.81,0.97,5.27,55.60,37.27,0.00,3.61,72.23,2.22,0.59,4.36,70.36,23.40,0.00,4.44,88.83,0.63,0.91,4.60,20.17,79.61,0.00,1.25,25.08,0.38,0.79,7.87,23.29,72.79,0.00,0.76,15.18
2025-07-04,05:35:42.474,30.66,65.23,0.00,30.66,65.23,0.00,0.39,0.66,2.06,5.54,88.27,0.00,0.78,15.58,0.52,0.38,1.00,4.36,89.44,0.00,1.03,20.63,0.54,0.37,0.83,4.19,95.29,0.00,1.08,21.64,2.23,0.52,4.85,66.59,29.89,0.00,4.46,89.24,2.39,0.62,4.61,62.89,30.92,0.00,4.78,95.59,1.57,0.96,4.74,58.08,35.71,0.00,3.14,62.79,0.62,0.91,4.59,20.21,79.26,0.00,1.24,24.77,0.36,0.80,8.07,23.42,73.07,0.00,0.72,14.38
2025-07-04,05:35:47.475,30.88,65.33,0.00,30.88,65.33,0.00,0.35,0.68,2.15,5.41,89.20,0.00,0.69,13.83,0.48,0.39,1.14,4.23,90.57,0.00,0.96,19.17,0.55,0.36,0.81,3.78,95.80,0.00,1.09,21.81,1.37,1.25,5.90,55.83,40.03,0.00,2.74,54.87,2.37,0.49,4.25,73.44,21.17,0.00,4.74,94.90,2.42,0.66,5.02,61.31,33.49,0.00,4.83,96.62,0.60,0.88,4.74,20.51,79.07,0.00,1.20,24.05,0.40,0.76,6.47,22.58,73.28,0.00,0.81,16.11
2025-07-04,05:35:52.475,30.51,65.66,0.00,30.51,65.66,0.00,0.42,0.68,2.10,5.70,88.86,0.00,0.83,16.69,0.43,0.39,1.17,4.34,90.15,0.00,0.86,17.24,0.52,0.33,0.77,3.71,95.99,0.00,1.05,20.91,1.46,1.06,5.33,58.65,37.26,0.00,2.91,58.23,2.47,0.50,4.40,65.13,29.44,0.00,4.94,98.84,2.41,0.62,4.43,64.44,30.05,0.00,4.82,96.36,0.61,0.86,4.55,19.86,79.84,0.00,1.21,24.28,0.39,0.75,6.38,22.22,73.69,0.00,0.79,15.74
2025-07-04,05:35:57.474,30.13,65.53,0.00,30.13,65.53,0.00,0.40,0.61,1.78,5.20,86.93,0.00,0.80,15.98,0.45,0.34,1.12,3.75,91.54,0.00,0.90,17.98,0.50,0.30,0.74,3.42,96.20,0.00,1.00,20.06,1.85,0.76,4.61,68.05,27.54,0.00,3.70,74.06,1.64,0.83,4.42,58.19,33.95,0.00,3.29,65.75,2.99,0.43,4.80,60.82,34.47,0.00,5.99,119.80,0.62,0.88,4.46,19.36,80.26,0.00,1.24,24.85,0.37,0.75,6.88,22.21,73.38,0.00,0.74,14.73
2025-07-04,05:36:02.474,30.30,65.18,0.00,30.30,65.18,0.00,0.41,0.65,1.89,5.80,87.74,0.00,0.82,16.34,0.43,0.35,1.04,4.19,89.06,0.00,0.87,17.34,0.57,0.33,0.78,3.86,95.74,0.00,1.14,22.74,2.66,0.43,5.52,60.30,35.23,0.00,5.32,106.32,1.78,0.72,4.11,63.52,30.02,0.00,3.56,71.27,1.88,0.78,4.40,62.72,30.53,0.00,3.76,75.26,0.64,0.88,4.43,19.55,80.06,0.00,1.28,25.50,0.36,0.77,8.76,22.47,73.06,0.00,0.72,14.50
2025-07-04,05:36:07.475,30.32,65.71,0.00,30.32,65.71,0.00,0.37,0.58,1.69,4.78,88.63,0.00,0.74,14.88,0.48,0.36,1.22,3.93,90.76,0.00,0.97,19.36,0.54,0.33,0.77,3.61,96.17,0.00,1.08,21.50,1.91,0.62,4.06,74.55,21.68,0.00,3.82,76.46,1.54,1.08,5.08,54.81,38.60,0.00,3.07,61.45,3.01,0.50,5.28,58.71,35.98,0.00,6.02,120.44,0.62,0.91,4.57,19.44,80.34,0.00,1.24,24.89,0.36,0.76,7.20,22.71,73.52,0.00,0.72,14.39
2025-07-04,05:36:12.474,30.91,64.77,0.00,30.91,64.77,0.00,0.39,0.62,1.91,5.25,87.80,0.00,0.78,15.55,0.46,0.40,1.17,4.35,88.37,0.00,0.92,18.46,0.58,0.40,0.87,4.35,95.21,0.00,1.16,23.12,1.94,0.72,4.83,68.10,29.29,0.00,3.89,77.73,1.97,0.88,5.13,60.54,32.51,0.00,3.95,78.91,2.40,0.66,5.12,60.77,31.96,0.00,4.80,95.93,0.63,0.95,4.77,20.55,79.00,0.00,1.25,25.08,0.38,0.79,7.50,23.38,74.00,0.00,0.76,15.14
2025-07-04,05:36:17.475,30.03,65.85,0.00,30.03,65.85,0.00,0.37,0.62,1.93,5.22,89.15,0.00,0.75,14.91,0.36,0.35,1.00,3.78,90.81,0.00,0.72,14.34,0.56,0.32,0.74,3.57,95.83,0.00,1.12,22.39,2.00,0.71,5.10,59.50,35.65,0.00,4.01,80.12,2.18,0.52,3.97,67.27,27.10,0.00,4.36,87.25,2.14,0.68,4.43,59.61,34.97,0.00,4.28,85.56,0.61,0.87,4.46,19.38,80.03,0.00,1.23,24.55,0.38,0.73,7.22,21.88,73.27,0.00,0.75,15.10
2025-07-04,05:36:22.475,31.00,64.57,0.00,31.00,64.57,0.00,0.40,0.77,2.26,6.52,87.24,0.00,0.79,15.88,0.47,0.45,1.18,4.99,87.91,0.00,0.95,18.93,0.62,0.48,1.01,5.19,94.33,0.00,1.23,24.66,1.85,0.82,5.14,63.02,33.09,0.00,3.69,73.82,2.30,0.59,4.52,66.48,27.27,0.00,4.59,91.83,2.02,0.79,4.92,59.88,33.02,0.00,4.05,80.93,0.60,0.91,4.63,19.66,79.86,0.00,1.19,23.82,0.37,0.77,7.02,22.30,73.81,0.00,0.74,14.74
2025-07-04,05:36:27.474,30.48,65.75,0.00,30.48,65.75,0.00,0.44,0.65,1.87,5.45,89.01,0.00,0.88,17.69,0.34,0.35,1.06,3.86,90.78,0.00,0.68,13.62,0.58,0.34,0.80,3.86,95.53,0.00,1.16,23.11,2.08,0.68,4.86,67.33,29.13,0.00,4.16,83.22,1.87,0.84,4.96,53.71,40.75,0.00,3.74,74.84,2.23,0.59,4.16,67.07,27.57,0.00,4.46,89.20,0.62,0.90,4.51,19.87,79.52,0.00,1.23,24.63,0.37,0.77,7.58,22.72,73.74,0.00,0.74,14.73
2025-07-04,05:36:32.475,30.49,65.04,0.00,30.49,65.04,0.00,0.43,0.65,2.00,5.64,88.56,0.00,0.86,17.11,0.41,0.43,1.25,4.78,88.15,0.00,0.82,16.42,0.55,0.36,0.83,4.10,95.47,0.00,1.11,22.17,1.93,0.78,5.04,61.91,33.55,0.00,3.85,77.02,2.10,0.67,4.57,60.32,33.88,0.00,4.21,84.12,2.29,0.60,4.39,65.27,27.66,0.00,4.58,91.67,0.62,0.89,4.51,19.73,79.84,0.00,1.23,24.67,0.38,0.75,7.13,22.21,73.24,0.00,0.75,15.08
2025-07-04,05:36:37.475,30.03,65.63,0.00,30.03,65.63,0.00,0.41,0.62,1.96,5.03,89.08,0.00,0.81,16.20,0.42,0.36,1.10,3.88,88.79,0.00,0.84,16.82,0.43,0.34,0.76,3.48,96.28,0.00,0.86,17.18,1.91,0.75,5.16,58.32,37.78,0.00,3.82,76.36,2.24,0.66,4.57,62.78,31.32,0.00,4.47,89.41,2.37,0.54,4.36,65.84,26.83,0.00,4.75,94.95,0.64,0.86,4.47,19.32,80.44,0.00,1.27,25.41,0.40,0.72,7.08,21.61,74.49,0.00,0.79,15.85
2025-07-04,05:36:42.476,30.25,65.39,0.00,30.25,65.39,0.00,0.44,0.65,2.04,5.29,88.04,0.00,0.88,17.67,0.47,0.35,1.04,3.81,89.06,0.00,0.93,18.64,0.60,0.39,0.86,4.07,95.49,0.00,1.21,24.10,2.19,0.65,4.99,68.30,28.48,0.00,4.38,87.55,2.24,0.67,4.73,62.56,30.77,0.00,4.49,89.79,2.18,0.79,5.06,57.36,35.52,0.00,4.36,87.21,0.65,0.89,4.55,18.83,80.73,0.00,1.29,25.85,0.38,0.75,7.79,21.78,75.01,0.00,0.76,15.19
