System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:07:08.997,19.21,65.86,0.00,19.21,65.86,0.00,0.58,0.38,1.84,3.60,85.69,0.00,1.15,23.06,0.56,0.23,0.80,2.77,77.54,0.00,1.13,22.54,0.72,0.26,0.76,3.05,82.53,0.00,1.44,28.74,2.72,0.27,4.06,41.44,43.66,0.00,5.44,108.80,2.92,0.24,3.23,46.17,43.11,0.00,5.84,116.84,1.56,0.31,2.83,35.41,44.90,0.00,3.13,62.54,0.83,0.36,2.75,10.17,75.41,0.00,1.65,33.09,0.50,0.27,5.29,11.09,74.01,0.00,1.00,19.90
2025-07-04,05:07:13.998,20.31,74.92,0.00,20.31,74.92,0.00,0.66,0.39,1.63,3.66,89.85,0.00,1.32,26.45,0.63,0.25,0.99,2.77,92.32,0.00,1.26,25.21,0.69,0.23,0.67,2.66,97.34,0.00,1.39,27.78,2.26,0.32,4.32,46.13,46.20,0.00,4.51,90.28,1.78,0.35,3.46,38.16,55.35,0.00,3.55,71.04,3.12,0.28,3.84,43.56,51.53,0.00,6.24,124.71,0.85,0.43,3.29,12.22,87.78,0.00,1.71,34.17,0.50,0.33,6.09,13.35,78.98,0.00,0.99,19.86
2025-07-04,05:07:18.997,20.26,75.69,0.00,20.26,75.69,0.00,0.51,0.46,2.25,3.74,91.60,0.00,1.01,20.21,0.72,0.24,0.82,2.94,94.27,0.00,1.45,28.94,0.75,0.27,0.75,2.92,97.08,0.00,1.50,30.03,1.56,0.36,3.69,47.67,43.56,0.00,3.11,62.28,3.62,0.12,3.55,55.19,40.15,0.00,7.24,144.86,1.39,0.43,4.03,24.33,72.88,0.00,2.78,55.57,0.83,0.42,3.31,12.39,87.61,0.00,1.66,33.27,0.53,0.29,5.01,12.89,78.33,0.00,1.06,21.18
2025-07-04,05:07:23.999,20.34,75.41,0.00,20.34,75.41,0.00,0.58,0.46,2.36,4.02,89.61,0.00,1.16,23.14,0.71,0.25,0.86,3.13,92.85,0.00,1.42,28.40,0.77,0.28,0.78,3.15,96.83,0.00,1.55,30.97,1.62,0.34,3.80,44.43,48.99,0.00,3.25,64.97,3.58,0.14,3.57,54.78,38.85,0.00,7.15,143.02,1.40,0.38,3.61,28.37,67.61,0.00,2.81,56.13,0.83,0.40,3.27,12.15,87.83,0.00,1.66,33.22,0.53,0.28,4.98,12.70,80.71,0.00,1.06,21.24
2025-07-04,05:07:29.000,20.51,75.09,0.00,20.51,75.09,0.00,0.65,0.39,1.68,3.94,91.28,0.00,1.30,26.03,0.70,0.32,0.96,3.23,89.57,0.00,1.40,27.91,0.69,0.28,0.79,3.18,96.82,0.00,1.37,27.42,3.41,0.15,4.40,55.60,38.78,0.00,6.82,136.45,1.50,0.41,3.68,34.59,60.64,0.00,3.01,60.14,1.60,0.38,3.60,37.24,55.56,0.00,3.21,64.14,0.85,0.43,3.28,12.23,87.77,0.00,1.69,33.85,0.46,0.35,7.58,14.07,80.32,0.00,0.92,18.39
2025-07-04,05:07:33.998,20.15,75.30,0.00,20.15,75.30,0.00,0.74,0.39,1.58,3.78,93.49,0.00,1.47,29.45,0.64,0.26,1.11,2.92,89.93,0.00,1.29,25.70,0.74,0.22,0.67,2.63,97.37,0.00,1.48,29.59,1.59,0.35,3.77,45.97,45.70,0.00,3.18,63.70,1.37,0.40,3.76,26.32,70.95,0.00,2.74,54.84,3.63,0.11,3.53,54.60,38.26,0.00,7.26,145.19,0.84,0.40,3.23,12.20,87.80,0.00,1.68,33.56,0.52,0.28,5.10,12.79,78.88,0.00,1.04,20.82
2025-07-04,05:07:38.999,20.44,75.60,0.00,20.44,75.60,0.00,0.64,0.42,2.00,3.93,91.54,0.00,1.29,25.71,0.53,0.29,1.10,3.03,91.83,0.00,1.06,21.29,0.78,0.25,0.72,3.01,96.93,0.00,1.56,31.23,1.41,0.39,3.96,42.24,51.63,0.00,2.81,56.27,2.76,0.32,3.87,39.29,56.19,0.00,5.52,110.44,3.02,0.27,3.76,46.73,48.14,0.00,6.04,120.87,0.82,0.40,3.31,12.53,87.41,0.00,1.65,32.92,0.55,0.29,4.56,12.77,81.10,0.00,1.09,21.87
2025-07-04,05:07:44.001,20.34,75.16,0.00,20.34,75.16,0.00,0.60,0.43,2.09,3.86,91.58,0.00,1.21,24.15,0.57,0.25,0.84,2.84,89.30,0.00,1.13,22.69,0.76,0.25,0.69,2.74,97.26,0.00,1.51,30.28,2.54,0.30,4.48,44.33,50.10,0.00,5.07,101.44,3.00,0.23,3.54,43.84,51.60,0.00,6.01,120.12,1.54,0.33,3.23,39.19,52.95,0.00,3.09,61.76,0.84,0.41,3.25,12.38,87.62,0.00,1.68,33.69,0.50,0.31,6.18,13.57,80.87,0.00,1.00,20.09
2025-07-04,05:07:49.000,20.50,74.25,0.00,20.50,74.25,0.00,0.61,0.41,1.94,3.89,87.29,0.00,1.23,24.55,0.64,0.24,0.83,2.93,91.88,0.00,1.27,25.50,0.80,0.29,0.80,3.26,96.72,0.00,1.60,32.09,2.99,0.27,4.73,47.43,45.62,0.00,5.98,119.68,2.38,0.26,3.39,48.03,43.14,0.00,4.76,95.28,1.48,0.39,3.61,32.54,62.26,0.00,2.96,59.10,0.84,0.44,3.34,12.27,87.71,0.00,1.67,33.48,0.48,0.34,6.77,13.65,79.39,0.00,0.95,19.03
2025-07-04,05:07:54.002,20.34,74.96,0.00,20.34,74.96,0.00,0.55,0.33,1.65,3.46,85.76,0.00,1.11,22.13,0.72,0.23,0.80,2.83,96.18,0.00,1.44,28.81,0.74,0.26,0.74,2.92,97.08,0.00,1.48,29.57,3.40,0.13,4.39,56.37,36.56,0.00,6.80,136.09,1.63,0.30,2.92,51.13,38.10,0.00,3.27,65.36,1.26,0.46,4.15,20.01,79.01,0.00,2.53,50.58,0.86,0.41,3.23,12.03,87.97,0.00,1.71,34.20,0.46,0.33,7.48,13.93,79.00,0.00,0.91,18.23
