System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:48:11.456,25.53,69.88,0.00,25.53,69.88,0.00,0.70,0.38,1.76,3.52,91.39,0.00,1.40,28.10,0.58,0.25,0.96,2.63,89.59,0.00,1.15,23.00,0.74,0.27,0.79,2.82,97.18,0.00,1.49,29.71,1.65,0.49,5.98,47.97,46.54,0.00,3.31,66.15,2.08,0.41,4.99,51.43,43.47,0.00,4.16,83.20,2.59,0.30,4.73,61.96,30.25,0.00,5.18,103.56,1.00,0.50,4.84,16.00,84.00,0.00,2.00,40.08,0.59,0.40,7.03,17.86,76.65,0.00,1.18,23.62
2025-07-04,06:48:16.458,25.85,69.74,0.00,25.85,69.74,0.00,0.55,0.39,1.91,3.64,90.20,0.00,1.10,22.06,0.60,0.23,0.96,2.63,90.60,0.00,1.21,24.14,0.77,0.27,0.77,2.69,97.31,0.00,1.54,30.86,1.97,0.51,6.36,53.53,41.78,0.00,3.94,78.82,2.14,0.44,5.53,53.93,39.90,0.00,4.27,85.41,2.25,0.47,5.61,55.50,37.73,0.00,4.50,90.02,0.99,0.55,5.04,16.34,83.66,0.00,1.97,39.41,0.60,0.48,8.00,18.55,76.76,0.00,1.19,23.87
2025-07-04,06:48:21.455,25.88,69.48,0.00,25.88,69.48,0.00,0.63,0.39,1.72,3.66,90.19,0.00,1.27,25.33,0.68,0.23,1.09,2.87,89.64,0.00,1.37,27.30,0.73,0.27,0.77,2.74,97.26,0.00,1.45,29.09,1.77,0.51,6.37,51.88,43.22,0.00,3.54,70.70,1.82,0.51,5.66,50.63,43.23,0.00,3.63,72.61,2.67,0.34,5.50,61.02,31.49,0.00,5.34,106.71,0.98,0.55,5.06,16.24,83.76,0.00,1.95,39.09,0.59,0.44,7.53,18.05,77.04,0.00,1.18,23.58
2025-07-04,06:48:26.454,25.52,70.55,0.00,25.52,70.55,0.00,0.62,0.38,1.74,3.73,90.90,0.00,1.25,24.97,0.76,0.25,0.93,2.99,91.52,0.00,1.52,30.38,0.64,0.27,0.81,2.77,97.23,0.00,1.28,25.56,2.36,0.41,5.76,59.18,35.94,0.00,4.72,94.40,2.15,0.39,4.55,55.74,38.89,0.00,4.30,85.98,1.82,0.44,5.14,46.16,48.35,0.00,3.63,72.64,1.00,0.50,4.80,15.84,84.16,0.00,2.01,40.11,0.57,0.41,8.24,17.74,77.38,0.00,1.15,22.93
2025-07-04,06:48:31.455,25.72,69.77,0.00,25.72,69.77,0.00,0.61,0.37,1.73,3.64,89.48,0.00,1.22,24.46,0.67,0.27,0.99,3.00,90.77,0.00,1.34,26.72,0.77,0.26,0.78,2.80,97.20,0.00,1.54,30.87,2.09,0.45,5.85,57.11,37.95,0.00,4.17,83.41,2.06,0.40,5.09,53.44,39.69,0.00,4.11,82.29,2.22,0.39,5.26,51.80,41.97,0.00,4.44,88.87,0.99,0.53,4.90,16.02,83.98,0.00,1.99,39.77,0.58,0.40,7.80,17.95,77.11,0.00,1.15,23.03
2025-07-04,06:48:36.454,25.59,69.96,0.00,25.59,69.96,0.00,0.61,0.37,1.66,3.50,90.85,0.00,1.22,24.46,0.55,0.26,1.06,2.79,89.97,0.00,1.10,22.08,0.70,0.25,0.76,2.65,97.35,0.00,1.40,27.96,1.87,0.47,5.85,52.32,42.78,0.00,3.73,74.66,1.88,0.46,5.35,48.34,46.00,0.00,3.76,75.28,2.57,0.33,4.82,61.35,31.42,0.00,5.15,102.97,1.00,0.51,4.61,15.85,84.15,0.00,1.99,39.82,0.60,0.41,7.38,17.91,77.19,0.00,1.20,24.05
2025-07-04,06:48:41.455,25.49,70.58,0.00,25.49,70.58,0.00,0.69,0.34,1.51,3.56,91.07,0.00,1.37,27.46,0.72,0.26,0.88,2.98,90.11,0.00,1.45,28.90,0.70,0.26,0.77,2.66,97.34,0.00,1.40,27.93,2.84,0.29,5.23,71.25,25.31,0.00,5.68,113.52,1.33,0.49,5.37,42.29,52.34,0.00,2.66,53.14,1.69,0.45,5.11,47.46,45.64,0.00,3.38,67.68,1.02,0.53,4.58,15.70,84.30,0.00,2.04,40.83,0.56,0.42,9.50,18.05,78.50,0.00,1.11,22.22
2025-07-04,06:48:46.454,25.66,69.52,0.00,25.66,69.52,0.00,0.64,0.36,1.54,3.46,90.63,0.00,1.29,25.73,0.52,0.25,1.09,2.69,88.57,0.00,1.04,20.73,0.70,0.27,0.78,2.79,97.21,0.00,1.40,28.05,1.88,0.51,6.02,52.66,42.71,0.00,3.77,75.38,1.51,0.53,5.67,43.81,50.28,0.00,3.02,60.41,2.74,0.30,4.81,65.92,25.34,0.00,5.48,109.53,0.99,0.53,4.68,16.00,84.00,0.00,1.98,39.57,0.60,0.41,7.46,17.97,77.40,0.00,1.20,23.91
2025-07-04,06:48:51.455,25.74,69.70,0.00,25.74,69.70,0.00,0.56,0.39,2.01,3.64,89.63,0.00,1.11,22.22,0.75,0.25,0.94,2.95,90.87,0.00,1.49,29.84,0.73,0.26,0.77,2.71,97.29,0.00,1.46,29.21,1.22,0.58,6.85,43.65,51.04,0.00,2.44,48.74,2.82,0.29,4.89,68.44,24.83,0.00,5.64,112.88,1.98,0.47,5.55,50.89,42.93,0.00,3.96,79.12,0.98,0.52,4.70,15.76,84.24,0.00,1.96,39.15,0.61,0.42,6.77,17.89,76.80,0.00,1.22,24.35
2025-07-04,06:48:56.454,26.13,70.18,0.00,26.13,70.18,0.00,0.65,0.46,1.94,4.13,91.20,0.00,1.30,26.09,0.78,0.36,1.22,3.67,90.44,0.00,1.56,31.12,0.85,0.36,1.00,3.51,96.44,0.00,1.69,33.89,1.82,0.50,6.29,51.10,44.74,0.00,3.63,72.67,2.01,0.46,5.28,52.75,42.58,0.00,4.03,80.52,2.48,0.38,5.19,59.29,34.82,0.00,4.97,99.31,1.00,0.53,4.75,16.23,83.72,0.00,2.00,39.95,0.59,0.44,7.47,18.34,77.50,0.00,1.19,23.73
2025-07-04,06:49:01.455,25.93,69.25,0.00,25.93,69.25,0.00,0.61,0.42,1.99,3.88,89.41,0.00,1.22,24.31,0.71,0.25,0.90,2.80,89.24,0.00,1.42,28.37,0.81,0.28,0.83,3.01,96.99,0.00,1.63,32.52,1.97,0.50,6.52,54.02,41.37,0.00,3.93,78.70,2.40,0.38,5.43,57.65,35.64,0.00,4.81,96.17,1.94,0.46,5.59,51.75,40.29,0.00,3.88,77.53,0.99,0.54,4.77,16.12,83.88,0.00,1.98,39.66,0.59,0.44,7.90,18.23,77.16,0.00,1.17,23.40
2025-07-04,06:49:06.454,25.60,69.99,0.00,25.60,69.99,0.00,0.65,0.32,1.57,3.28,90.74,0.00,1.30,25.96,0.64,0.24,0.90,2.76,90.20,0.00,1.29,25.80,0.69,0.28,0.84,2.83,97.15,0.00,1.38,27.69,2.40,0.40,5.86,59.84,35.55,0.00,4.80,96.10,1.79,0.45,5.17,48.25,45.77,0.00,3.58,71.68,2.10,0.40,5.15,53.99,38.96,0.00,4.21,84.17,1.01,0.53,4.62,15.83,84.15,0.00,2.02,40.43,0.57,0.41,8.35,17.97,77.42,0.00,1.15,22.95
2025-07-04,06:49:11.455,25.52,70.19,0.00,25.52,70.19,0.00,0.66,0.46,2.13,4.15,89.48,0.00,1.33,26.55,0.69,0.23,0.84,2.73,91.25,0.00,1.38,27.67,0.69,0.25,0.75,2.52,97.48,0.00,1.38,27.55,2.05,0.46,5.86,55.25,40.01,0.00,4.10,81.90,2.66,0.32,5.00,62.10,31.53,0.00,5.32,106.35,1.47,0.47,5.21,44.05,49.92,0.00,2.94,58.76,1.00,0.51,4.58,15.59,84.41,0.00,2.00,40.01,0.59,0.41,7.70,17.80,77.46,0.00,1.17,23.49
2025-07-04,06:49:16.454,25.68,70.21,0.00,25.68,70.21,0.00,0.52,0.40,1.85,3.60,89.89,0.00,1.03,20.66,0.64,0.22,0.84,2.58,91.90,0.00,1.28,25.56,0.76,0.27,0.79,2.80,97.20,0.00,1.52,30.32,2.28,0.42,5.74,59.33,36.29,0.00,4.56,91.12,2.27,0.40,5.28,55.67,37.82,0.00,4.54,90.89,1.72,0.46,5.30,47.57,46.90,0.00,3.44,68.84,1.01,0.51,4.64,15.79,84.21,0.00,2.01,40.21,0.57,0.42,8.23,18.11,77.51,0.00,1.14,22.80
2025-07-04,06:49:21.455,25.79,69.19,0.00,25.79,69.19,0.00,0.61,0.41,2.01,4.01,89.10,0.00,1.23,24.60,0.73,0.25,1.04,3.14,89.16,0.00,1.46,29.30,0.92,0.27,0.85,3.09,96.88,0.00,1.84,36.86,1.70,0.51,6.52,48.88,45.69,0.00,3.40,67.94,2.43,0.35,4.97,59.26,33.84,0.00,4.86,97.15,2.20,0.41,5.22,54.18,38.12,0.00,4.40,87.91,0.99,0.50,4.66,15.88,84.09,0.00,1.98,39.69,0.60,0.41,7.30,17.90,76.67,0.00,1.20,23.90
2025-07-04,06:49:26.454,25.73,69.85,0.00,25.73,69.85,0.00,0.53,0.39,2.02,3.67,89.04,0.00,1.05,21.00,0.75,0.30,0.99,3.33,90.37,0.00,1.49,29.82,0.80,0.32,0.95,3.27,96.73,0.00,1.59,31.84,1.87,0.50,6.12,51.80,44.12,0.00,3.74,74.77,2.79,0.27,4.66,67.16,25.55,0.00,5.58,111.64,1.39,0.52,5.51,43.03,50.66,0.00,2.79,55.71,0.98,0.52,4.70,15.73,84.27,0.00,1.96,39.20,0.60,0.42,7.41,17.87,78.05,0.00,1.20,23.96
2025-07-04,06:49:31.455,25.77,69.98,0.00,25.77,69.98,0.00,0.67,0.34,1.51,3.51,90.94,0.00,1.33,26.67,0.64,0.26,1.07,2.91,89.76,0.00,1.27,25.48,0.75,0.29,0.86,3.05,96.95,0.00,1.50,30.01,2.36,0.44,5.97,58.81,37.08,0.00,4.73,94.53,1.36,0.50,5.45,43.06,51.39,0.00,2.72,54.35,2.45,0.34,4.82,60.78,31.89,0.00,4.90,97.94,1.00,0.51,4.69,15.78,84.22,0.00,2.00,40.03,0.59,0.43,8.41,18.26,77.63,0.00,1.18,23.68
2025-07-04,06:49:36.454,25.65,70.36,0.00,25.65,70.36,0.00,0.58,0.41,1.90,3.83,90.61,0.00,1.17,23.39,0.67,0.25,0.96,2.98,91.26,0.00,1.35,26.91,0.71,0.28,0.84,2.96,97.02,0.00,1.43,28.59,2.10,0.47,5.96,55.54,39.82,0.00,4.21,84.17,2.17,0.44,5.15,53.57,40.87,0.00,4.34,86.75,2.12,0.38,4.79,53.14,41.10,0.00,4.23,84.68,1.01,0.52,4.56,15.48,84.51,0.00,2.02,40.40,0.59,0.44,7.79,17.69,77.67,0.00,1.18,23.69
2025-07-04,06:49:41.455,25.69,70.02,0.00,25.69,70.02,0.00,0.65,0.40,1.85,3.87,89.96,0.00,1.30,26.06,0.63,0.26,1.01,2.88,91.17,0.00,1.26,25.23,0.77,0.26,0.77,2.86,97.08,0.00,1.55,30.93,2.13,0.44,5.61,56.18,38.82,0.00,4.26,85.16,2.12,0.42,4.94,52.90,40.93,0.00,4.24,84.88,2.16,0.41,4.82,53.52,40.54,0.00,4.32,86.42,1.00,0.52,4.49,15.48,84.47,0.00,2.00,39.93,0.58,0.43,7.76,17.80,77.20,0.00,1.15,23.00
2025-07-04,06:49:46.454,25.41,69.74,0.00,25.41,69.74,0.00,0.64,0.38,1.74,3.70,89.93,0.00,1.27,25.41,0.57,0.25,1.04,2.75,89.12,0.00,1.13,22.63,0.73,0.26,0.77,2.69,97.29,0.00,1.45,29.05,2.01,0.49,6.01,52.72,42.41,0.00,4.01,80.29,1.99,0.42,4.94,50.38,43.25,0.00,3.98,79.63,2.39,0.34,4.54,58.21,33.66,0.00,4.78,95.65,1.00,0.52,4.52,15.49,84.49,0.00,1.99,39.85,0.59,0.42,7.52,17.39,77.73,0.00,1.18,23.62
2025-07-04,06:49:51.455,25.60,70.32,0.00,25.60,70.32,0.00,0.69,0.42,1.90,4.05,91.47,0.00,1.39,27.77,0.68,0.26,1.04,2.96,90.30,0.00,1.35,27.03,0.90,0.26,0.79,2.96,96.88,0.00,1.80,35.90,2.06,0.46,5.64,54.32,40.73,0.00,4.11,82.29,2.10,0.46,4.93,52.00,43.52,0.00,4.19,83.82,2.29,0.36,4.68,55.48,37.78,0.00,4.58,91.66,0.99,0.52,4.51,15.49,84.35,0.00,1.99,39.72,0.59,0.43,7.59,17.55,77.50,0.00,1.18,23.66
2025-07-04,06:49:56.454,25.55,70.19,0.00,25.55,70.19,0.00,0.54,0.38,1.84,3.58,90.42,0.00,1.08,21.57,0.70,0.28,1.01,3.14,90.76,0.00,1.40,27.91,0.69,0.27,0.81,2.83,97.14,0.00,1.38,27.68,2.05,0.46,5.92,53.96,41.11,0.00,4.09,81.90,2.22,0.39,4.95,54.55,39.45,0.00,4.44,88.77,2.14,0.39,4.84,53.20,40.70,0.00,4.27,85.44,0.99,0.52,4.58,15.59,84.38,0.00,1.98,39.61,0.59,0.43,7.64,17.53,77.53,0.00,1.18,23.53
2025-07-04,06:50:01.455,25.83,69.82,0.00,25.83,69.82,0.00,0.67,0.41,1.81,3.99,90.53,0.00,1.35,26.97,0.65,0.27,1.05,3.06,89.77,0.00,1.30,26.09,0.75,0.32,0.89,3.22,96.78,0.00,1.50,29.92,2.11,0.50,6.25,55.76,39.49,0.00,4.23,84.56,1.85,0.48,5.46,49.30,45.21,0.00,3.70,73.99,2.34,0.38,4.97,57.70,35.13,0.00,4.69,93.77,0.98,0.55,4.69,15.68,84.32,0.00,1.97,39.39,0.58,0.47,8.02,17.92,77.33,0.00,1.16,23.22
2025-07-04,06:50:06.455,25.64,69.99,0.00,25.64,69.99,0.00,0.56,0.36,1.74,3.33,90.71,0.00,1.12,22.37,0.65,0.24,0.93,2.76,90.93,0.00,1.29,25.87,0.68,0.26,0.77,2.53,97.47,0.00,1.35,27.03,2.14,0.44,5.95,56.98,37.79,0.00,4.28,85.67,2.14,0.45,5.37,53.18,40.85,0.00,4.28,85.61,2.06,0.44,5.05,52.99,40.70,0.00,4.12,82.45,1.00,0.53,4.58,15.44,84.56,0.00,1.99,39.88,0.57,0.43,7.99,17.88,76.89,0.00,1.14,22.80
2025-07-04,06:50:11.456,25.62,70.19,0.00,25.62,70.19,0.00,0.67,0.44,1.94,4.00,91.34,0.00,1.33,26.68,0.62,0.26,0.99,2.79,90.93,0.00,1.25,24.92,0.79,0.28,0.83,2.92,96.95,0.00,1.58,31.60,1.88,0.52,6.38,51.80,42.54,0.00,3.75,75.00,2.25,0.38,5.05,54.64,40.69,0.00,4.50,89.94,2.25,0.40,4.98,55.90,37.81,0.00,4.50,90.02,0.99,0.52,4.61,15.38,84.49,0.00,1.97,39.49,0.59,0.43,7.50,17.54,76.80,0.00,1.17,23.45
2025-07-04,06:50:16.456,25.37,70.08,0.00,25.37,70.08,0.00,0.65,0.36,1.73,3.49,90.99,0.00,1.30,25.91,0.71,0.25,0.94,2.82,90.23,0.00,1.42,28.33,0.70,0.29,0.85,2.86,97.09,0.00,1.39,27.87,2.19,0.44,5.67,56.60,37.70,0.00,4.38,87.69,2.16,0.40,4.90,52.29,42.19,0.00,4.32,86.47,2.06,0.38,4.75,52.06,40.99,0.00,4.11,82.25,1.00,0.52,4.56,15.37,84.58,0.00,2.00,40.05,0.58,0.41,7.92,17.43,76.87,0.00,1.16,23.22
2025-07-04,06:50:21.456,27.34,43.40,0.00,27.34,43.40,0.00,0.65,0.38,1.97,3.87,62.01,0.00,1.30,26.03,0.71,0.26,0.96,3.10,62.25,0.00,1.41,28.29,0.66,0.25,0.84,3.02,68.83,0.00,1.32,26.40,2.26,0.22,2.06,51.32,28.57,0.00,4.51,90.28,2.33,0.15,1.43,41.39,24.49,0.00,4.65,93.01,2.20,0.16,1.49,41.30,24.06,0.00,4.40,88.00,2.40,0.41,2.70,32.05,39.80,0.00,4.81,96.16,1.81,0.54,4.25,42.67,37.21,0.00,3.62,72.36
