System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:22:05.424,25.81,60.56,0.00,25.81,60.56,0.00,0.36,0.66,2.22,5.17,84.18,0.00,0.73,14.52,0.39,0.33,1.03,3.61,78.75,0.00,0.78,15.63,0.65,0.29,0.71,3.58,80.38,0.00,1.29,25.84,2.76,0.60,3.22,58.24,31.59,0.00,5.52,110.38,3.46,0.40,2.97,57.55,31.80,0.00,6.91,138.22,1.90,0.46,2.12,53.82,28.54,0.00,3.80,75.91,0.59,0.45,2.19,11.15,72.81,0.00,1.18,23.70,0.36,0.57,4.74,13.37,76.47,0.00,0.72,14.41
2025-07-03,23:22:10.424,26.53,70.03,0.00,26.53,70.03,0.00,0.39,0.67,2.30,5.56,89.21,0.00,0.78,15.50,0.45,0.40,1.35,4.26,91.34,0.00,0.90,18.03,0.61,0.28,0.65,3.41,96.09,0.00,1.23,24.54,1.69,0.54,1.99,55.12,41.26,0.00,3.37,67.43,2.99,0.53,3.35,59.32,35.45,0.00,5.98,119.70,3.57,0.34,3.11,56.62,38.98,0.00,7.14,142.86,0.62,0.52,2.55,13.17,86.33,0.00,1.23,24.68,0.40,0.59,4.49,14.80,81.58,0.00,0.79,15.80
2025-07-03,23:22:15.424,26.80,68.92,0.00,26.80,68.92,0.00,0.39,0.65,2.15,5.24,87.88,0.00,0.79,15.77,0.38,0.32,1.07,3.61,89.15,0.00,0.75,15.06,0.51,0.35,0.74,4.07,95.18,0.00,1.02,20.35,2.29,0.55,2.70,56.17,41.58,0.00,4.58,91.67,2.70,0.48,2.86,56.71,36.41,0.00,5.41,108.15,3.14,0.51,3.42,59.14,33.62,0.00,6.27,125.45,0.63,0.55,2.67,13.79,85.46,0.00,1.26,25.19,0.39,0.65,5.33,15.69,82.05,0.00,0.79,15.71
2025-07-03,23:22:20.425,26.92,68.06,0.00,26.92,68.06,0.00,0.39,0.66,2.13,5.22,88.62,0.00,0.77,15.43,0.47,0.30,0.93,3.51,85.83,0.00,0.93,18.62,0.61,0.31,0.68,3.68,95.19,0.00,1.22,24.43,2.99,0.60,3.63,58.92,38.96,0.00,5.98,119.69,2.84,0.55,3.15,58.33,35.50,0.00,5.68,113.59,2.17,0.56,2.74,56.36,32.98,0.00,4.35,86.90,0.60,0.54,2.65,13.48,85.39,0.00,1.20,24.10,0.37,0.68,6.14,15.87,82.01,0.00,0.73,14.64
2025-07-03,23:22:25.424,27.29,67.22,0.00,27.29,67.22,0.00,0.43,0.79,2.59,6.25,87.25,0.00,0.86,17.14,0.56,0.45,1.27,4.71,82.95,0.00,1.11,22.24,0.65,0.38,0.89,4.37,94.16,0.00,1.30,25.92,2.98,0.62,3.59,58.08,40.27,0.00,5.97,119.38,3.15,0.57,3.56,59.89,33.61,0.00,6.30,126.07,1.81,0.54,2.47,55.40,32.26,0.00,3.61,72.29,0.59,0.56,2.73,13.68,84.85,0.00,1.19,23.78,0.37,0.68,6.08,15.93,82.42,0.00,0.74,14.88
2025-07-03,23:22:30.423,27.54,68.26,0.00,27.54,68.26,0.00,0.43,0.66,2.20,5.61,87.43,0.00,0.86,17.18,0.39,0.39,1.19,4.38,88.16,0.00,0.79,15.75,0.52,0.35,0.74,4.08,95.18,0.00,1.04,20.71,2.21,0.76,3.21,56.44,41.92,0.00,4.41,88.23,2.85,0.54,3.24,60.16,32.89,0.00,5.70,114.03,2.75,0.62,3.28,59.10,33.44,0.00,5.51,110.15,0.60,0.56,2.71,14.14,85.12,0.00,1.19,23.86,0.38,0.66,5.19,16.42,81.94,0.00,0.76,15.11
2025-07-03,23:22:35.423,27.10,68.75,0.00,27.10,68.75,0.00,0.35,0.62,2.04,5.25,88.08,0.00,0.70,14.05,0.43,0.37,1.11,4.07,88.73,0.00,0.86,17.30,0.51,0.33,0.72,3.96,95.47,0.00,1.01,20.30,2.66,0.60,3.25,61.29,36.52,0.00,5.33,106.56,2.51,0.56,3.07,54.46,38.87,0.00,5.01,100.28,2.64,0.51,2.82,57.20,35.61,0.00,5.28,105.70,0.60,0.54,2.65,14.10,85.33,0.00,1.21,24.11,0.37,0.65,5.83,16.44,81.37,0.00,0.74,14.72
2025-07-03,23:22:40.424,27.18,68.71,0.00,27.18,68.71,0.00,0.41,0.65,2.16,5.58,88.42,0.00,0.83,16.56,0.40,0.35,1.17,4.04,87.78,0.00,0.80,15.97,0.59,0.36,0.78,4.38,95.09,0.00,1.17,23.43,2.27,0.62,2.90,54.51,43.79,0.00,4.54,90.74,2.79,0.52,3.03,56.25,37.75,0.00,5.58,111.56,2.77,0.52,3.14,62.53,29.29,0.00,5.53,110.62,0.60,0.55,2.66,14.03,85.43,0.00,1.19,23.84,0.38,0.65,5.13,16.15,82.14,0.00,0.76,15.29
2025-07-03,23:22:45.424,27.07,69.20,0.00,27.07,69.20,0.00,0.38,0.61,2.15,5.14,88.95,0.00,0.76,15.26,0.34,0.35,1.22,3.94,88.97,0.00,0.68,13.65,0.57,0.34,0.72,4.03,95.53,0.00,1.15,22.97,1.74,0.64,2.32,53.08,45.40,0.00,3.47,69.40,3.02,0.54,3.37,60.18,33.92,0.00,6.04,120.77,3.14,0.52,3.38,59.58,33.33,0.00,6.28,125.54,0.61,0.54,2.69,14.40,85.16,0.00,1.23,24.53,0.41,0.64,4.65,16.18,82.30,0.00,0.83,16.50
2025-07-03,23:22:50.427,27.16,68.05,0.00,27.16,68.05,0.00,0.39,0.67,2.14,5.78,85.99,0.00,0.77,15.47,0.45,0.37,1.20,4.33,87.60,0.00,0.91,18.12,0.56,0.32,0.70,3.87,95.14,0.00,1.13,22.55,2.67,0.56,3.15,53.74,44.39,0.00,5.33,106.61,2.45,0.59,3.21,58.04,33.73,0.00,4.90,98.01,2.66,0.48,2.89,61.94,29.99,0.00,5.32,106.37,0.59,0.53,2.62,13.64,85.36,0.00,1.17,23.49,0.36,0.64,5.28,15.91,82.22,0.00,0.73,14.51
