System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:55:07.899,15.63,70.01,0.00,15.63,70.01,0.00,0.70,0.34,1.33,3.42,82.28,0.00,1.40,27.97,0.62,0.20,0.95,2.49,79.84,0.00,1.24,24.71,0.74,0.22,0.71,2.57,82.43,0.00,1.47,29.50,2.81,0.39,4.65,26.18,63.35,0.00,5.63,112.59,1.61,0.26,2.57,34.72,50.99,0.00,3.21,64.21,3.59,0.31,3.39,36.84,45.49,0.00,7.17,143.50,0.86,0.30,2.62,9.10,75.90,0.00,1.71,34.27,0.58,0.23,3.91,9.68,79.85,0.00,1.17,23.37
2025-07-04,04:55:12.900,16.72,80.13,0.00,16.72,80.13,0.00,0.70,0.37,1.64,3.60,90.33,0.00,1.39,27.88,0.70,0.22,0.99,2.61,92.18,0.00,1.39,27.85,0.75,0.24,0.72,2.71,97.29,0.00,1.50,30.07,0.82,0.35,4.89,15.06,83.60,0.00,1.64,32.82,2.31,0.31,3.14,45.51,48.41,0.00,4.62,92.36,3.56,0.34,3.90,41.46,53.33,0.00,7.12,142.43,0.86,0.35,3.17,11.18,88.82,0.00,1.73,34.51,0.62,0.26,4.22,11.62,87.05,0.00,1.24,24.74
2025-07-04,04:55:17.900,16.77,79.91,0.00,16.77,79.91,0.00,0.66,0.32,1.38,3.19,91.79,0.00,1.32,26.48,0.60,0.24,1.12,2.68,90.37,0.00,1.20,24.00,0.87,0.22,0.67,2.59,97.41,0.00,1.74,34.77,1.70,0.40,5.23,18.82,79.87,0.00,3.40,67.98,1.70,0.33,3.23,37.46,57.52,0.00,3.41,68.19,3.61,0.37,4.34,46.87,46.19,0.00,7.22,144.37,0.86,0.35,3.19,10.91,89.09,0.00,1.73,34.55,0.59,0.28,4.68,11.66,87.03,0.00,1.18,23.68
2025-07-04,04:55:22.901,16.80,80.69,0.00,16.80,80.69,0.00,0.81,0.37,1.41,3.81,92.81,0.00,1.62,32.41,0.80,0.26,0.87,2.90,95.92,0.00,1.59,31.82,0.91,0.23,0.72,2.83,97.17,0.00,1.83,36.50,3.14,0.35,4.07,56.03,38.51,0.00,6.28,125.70,1.41,0.29,3.12,26.46,70.16,0.00,2.83,56.55,2.39,0.30,3.56,19.24,79.58,0.00,4.78,95.63,0.91,0.35,3.05,10.92,89.08,0.00,1.81,36.29,0.51,0.27,6.66,12.23,82.31,0.00,1.02,20.39
2025-07-04,04:55:27.901,16.77,80.40,0.00,16.77,80.40,0.00,0.71,0.35,1.43,3.51,94.70,0.00,1.43,28.51,0.60,0.25,1.25,2.86,90.34,0.00,1.20,24.06,0.80,0.25,0.75,2.89,97.11,0.00,1.59,31.86,1.19,0.35,4.17,25.74,71.53,0.00,2.38,47.52,1.21,0.34,3.45,21.55,76.67,0.00,2.41,48.26,3.78,0.36,3.99,54.92,38.28,0.00,7.56,151.27,0.86,0.35,3.14,11.11,88.89,0.00,1.71,34.21,0.62,0.27,4.04,11.61,85.66,0.00,1.25,24.98
2025-07-04,04:55:32.900,16.80,80.75,0.00,16.80,80.75,0.00,0.72,0.34,1.38,3.52,94.06,0.00,1.45,28.92,0.70,0.23,0.95,2.64,93.28,0.00,1.41,28.12,0.85,0.21,0.67,2.60,97.40,0.00,1.70,33.99,2.47,0.38,4.48,39.42,57.27,0.00,4.93,98.70,1.24,0.33,3.48,23.87,73.71,0.00,2.49,49.74,3.47,0.36,4.07,39.36,56.56,0.00,6.95,138.94,0.88,0.36,3.17,11.01,88.99,0.00,1.76,35.10,0.56,0.28,5.38,11.99,84.70,0.00,1.12,22.38
2025-07-04,04:55:37.901,16.93,80.07,0.00,16.93,80.07,0.00,0.72,0.33,1.33,3.39,92.05,0.00,1.43,28.64,0.59,0.25,1.10,2.69,90.51,0.00,1.18,23.51,0.82,0.23,0.69,2.70,97.30,0.00,1.65,32.95,1.82,0.41,5.20,19.12,80.23,0.00,3.63,72.66,1.37,0.34,3.22,34.53,60.91,0.00,2.75,54.94,3.68,0.36,4.14,49.50,43.71,0.00,7.36,147.26,0.86,0.37,3.24,11.39,88.61,0.00,1.73,34.59,0.60,0.28,4.77,12.15,87.20,0.00,1.20,23.98
2025-07-04,04:55:42.901,16.89,79.84,0.00,16.89,79.84,0.00,0.76,0.33,1.47,3.48,93.61,0.00,1.52,30.39,0.65,0.24,1.09,2.76,89.92,0.00,1.31,26.18,0.81,0.23,0.69,2.73,97.27,0.00,1.62,32.40,1.89,0.37,4.48,30.89,66.27,0.00,3.79,75.80,1.97,0.35,3.50,30.95,66.14,0.00,3.94,78.88,3.52,0.34,3.95,41.27,51.42,0.00,7.05,140.96,0.87,0.37,3.18,11.23,88.77,0.00,1.74,34.72,0.59,0.28,4.63,11.82,85.33,0.00,1.18,23.53
2025-07-04,04:55:47.901,16.76,80.66,0.00,16.76,80.66,0.00,0.58,0.38,2.03,3.49,92.91,0.00,1.16,23.29,0.74,0.23,0.72,2.58,93.15,0.00,1.48,29.63,0.89,0.22,0.67,2.58,97.41,0.00,1.77,35.48,2.50,0.39,4.99,27.01,70.57,0.00,5.01,100.13,3.51,0.36,4.00,42.78,53.62,0.00,7.02,140.49,1.37,0.32,3.16,32.70,63.03,0.00,2.73,54.62,0.87,0.37,3.22,11.10,88.89,0.00,1.74,34.82,0.57,0.28,5.18,11.88,85.71,0.00,1.14,22.81
2025-07-04,04:55:52.901,16.58,80.26,0.00,16.58,80.26,0.00,0.63,0.34,1.81,3.31,89.90,0.00,1.27,25.36,0.71,0.24,0.80,2.69,95.74,0.00,1.42,28.34,0.84,0.21,0.63,2.51,97.49,0.00,1.68,33.68,2.33,0.34,4.68,27.04,68.68,0.00,4.66,93.19,3.06,0.32,3.29,51.34,41.87,0.00,6.11,122.29,1.85,0.29,3.29,23.13,75.30,0.00,3.71,74.16,0.88,0.35,3.09,10.91,89.09,0.00,1.77,35.35,0.57,0.25,4.93,11.69,84.03,0.00,1.14,22.86
