System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:46:08.411,18.43,66.00,0.00,18.43,66.00,0.00,0.49,0.42,2.12,3.87,82.54,0.00,0.97,19.46,0.63,0.24,0.81,2.99,79.52,0.00,1.25,25.01,0.72,0.25,0.70,3.01,82.75,0.00,1.43,28.63,1.42,0.26,2.45,32.38,50.65,0.00,2.84,56.79,3.70,0.15,2.52,53.18,33.23,0.00,7.41,148.18,1.75,0.34,2.39,33.19,49.32,0.00,3.49,69.86,0.77,0.31,2.27,9.17,76.59,0.00,1.54,30.89,0.55,0.26,3.00,9.64,73.39,0.00,1.10,22.08
2025-07-03,23:46:13.411,19.35,75.38,0.00,19.35,75.38,0.00,0.53,0.45,2.00,4.01,87.90,0.00,1.07,21.38,0.61,0.25,0.84,2.98,88.60,0.00,1.23,24.58,0.69,0.27,0.71,3.15,96.64,0.00,1.38,27.62,2.08,0.25,2.99,38.69,56.96,0.00,4.16,83.22,3.30,0.19,2.78,49.23,42.68,0.00,6.60,132.06,1.80,0.44,2.98,34.85,56.73,0.00,3.59,71.86,0.78,0.36,2.70,10.66,89.14,0.00,1.57,31.33,0.53,0.28,4.10,11.25,84.40,0.00,1.05,21.08
2025-07-03,23:46:18.411,19.17,76.64,0.00,19.17,76.64,0.00,0.64,0.37,1.71,3.87,90.21,0.00,1.28,25.59,0.53,0.27,1.17,2.96,89.27,0.00,1.05,21.02,0.71,0.24,0.67,2.86,96.91,0.00,1.43,28.52,1.45,0.28,2.93,33.37,63.80,0.00,2.91,58.12,2.15,0.29,2.63,37.39,56.69,0.00,4.31,86.17,3.51,0.20,2.83,50.99,41.24,0.00,7.02,140.35,0.79,0.34,2.69,10.65,89.12,0.00,1.59,31.77,0.56,0.28,3.63,11.28,85.89,0.00,1.13,22.55
2025-07-03,23:46:23.412,19.46,76.41,0.00,19.46,76.41,0.00,0.68,0.33,1.38,3.76,90.57,0.00,1.36,27.13,0.47,0.26,1.17,2.77,90.79,0.00,0.95,18.98,0.79,0.28,0.72,3.15,96.66,0.00,1.58,31.67,1.57,0.39,3.42,34.55,61.21,0.00,3.13,62.63,1.50,0.31,2.65,34.19,60.15,0.00,3.01,60.11,3.70,0.17,2.95,54.71,38.85,0.00,7.40,148.02,0.79,0.36,2.76,10.97,88.84,0.00,1.59,31.74,0.54,0.30,4.23,11.56,84.20,0.00,1.07,21.41
2025-07-03,23:46:28.412,19.44,76.08,0.00,19.44,76.08,0.00,0.60,0.35,1.64,3.67,89.97,0.00,1.21,24.16,0.64,0.26,1.02,3.19,90.38,0.00,1.29,25.75,0.72,0.28,0.79,3.23,96.60,0.00,1.45,28.98,2.30,0.36,3.37,40.33,54.73,0.00,4.61,92.20,2.21,0.32,2.80,38.53,55.11,0.00,4.42,88.38,2.88,0.21,2.69,44.11,49.47,0.00,5.77,115.31,0.78,0.38,2.74,10.85,88.98,0.00,1.57,31.35,0.51,0.31,4.80,11.64,83.42,0.00,1.01,20.24
2025-07-03,23:46:33.413,19.59,76.15,0.00,19.59,76.15,0.00,0.62,0.33,1.46,3.57,90.77,0.00,1.24,24.81,0.53,0.23,0.93,2.79,90.26,0.00,1.05,21.04,0.78,0.24,0.64,2.93,96.97,0.00,1.57,31.31,2.46,0.29,3.21,43.32,52.35,0.00,4.93,98.56,2.19,0.30,2.65,38.80,55.54,0.00,4.37,87.43,2.72,0.39,2.95,42.30,50.75,0.00,5.43,108.60,0.80,0.38,2.71,11.00,88.90,0.00,1.61,32.15,0.50,0.32,4.91,11.98,83.68,0.00,1.01,20.19
2025-07-03,23:46:38.412,19.33,76.00,0.00,19.33,76.00,0.00,0.63,0.39,1.87,3.95,88.03,0.00,1.27,25.32,0.57,0.26,0.85,3.01,91.08,0.00,1.14,22.81,0.71,0.26,0.69,2.94,96.96,0.00,1.41,28.25,2.71,0.21,3.18,43.51,51.86,0.00,5.42,108.49,2.85,0.26,2.85,44.35,47.62,0.00,5.69,113.84,1.72,0.37,2.75,34.78,59.31,0.00,3.45,68.97,0.80,0.38,2.68,10.58,89.32,0.00,1.60,32.04,0.50,0.31,4.87,11.55,83.81,0.00,1.00,19.96
2025-07-03,23:46:43.413,19.27,76.29,0.00,19.27,76.29,0.00,0.54,0.39,1.84,3.67,89.63,0.00,1.08,21.58,0.69,0.23,0.74,2.83,91.10,0.00,1.38,27.60,0.68,0.22,0.61,2.62,97.24,0.00,1.37,27.33,2.71,0.24,3.27,43.89,51.27,0.00,5.41,108.29,2.96,0.31,2.96,45.08,48.22,0.00,5.91,118.21,1.54,0.33,2.66,34.03,59.91,0.00,3.09,61.78,0.79,0.39,2.70,10.50,89.36,0.00,1.58,31.64,0.49,0.32,5.02,11.56,83.60,0.00,0.98,19.54
2025-07-03,23:46:48.412,19.30,75.22,0.00,19.30,75.22,0.00,0.54,0.44,2.27,4.08,86.91,0.00,1.08,21.51,0.68,0.27,0.85,3.14,87.44,0.00,1.37,27.36,0.67,0.24,0.68,2.84,96.73,0.00,1.34,26.86,1.53,0.35,3.16,33.96,62.99,0.00,3.06,61.19,3.67,0.16,2.89,54.42,36.57,0.00,7.34,146.88,1.55,0.30,2.73,33.99,56.59,0.00,3.11,62.19,0.78,0.36,2.71,10.71,88.86,0.00,1.57,31.39,0.55,0.29,3.96,11.30,85.65,0.00,1.09,21.82
2025-07-03,23:46:53.412,19.36,76.03,0.00,19.36,76.03,0.00,0.59,0.36,1.64,3.68,90.07,0.00,1.18,23.59,0.64,0.21,0.79,2.63,89.64,0.00,1.29,25.77,0.75,0.24,0.65,2.81,97.15,0.00,1.50,30.05,2.80,0.30,3.50,44.68,50.89,0.00,5.61,112.13,2.07,0.36,2.93,37.20,56.56,0.00,4.14,82.80,2.49,0.21,2.73,41.46,50.82,0.00,4.99,99.74,0.82,0.36,2.68,10.67,89.29,0.00,1.64,32.81,0.49,0.32,5.40,11.79,83.79,0.00,0.99,19.71
