System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:39:05.759,21.07,64.84,0.00,21.07,64.84,0.00,0.59,0.30,1.56,3.20,83.20,0.00,1.19,23.71,0.69,0.22,0.89,2.57,85.01,0.00,1.38,27.68,0.85,0.21,0.71,2.61,82.17,0.00,1.70,33.93,1.88,0.25,2.87,42.21,42.67,0.00,3.75,75.07,2.53,0.17,2.39,50.34,36.05,0.00,5.06,101.28,2.64,0.16,2.42,49.94,37.65,0.00,5.28,105.57,0.86,0.25,2.28,8.47,76.31,0.00,1.73,34.60,0.57,0.24,3.46,9.20,75.68,0.00,1.14,22.80
2025-07-04,04:39:10.758,22.16,73.22,0.00,22.16,73.22,0.00,0.60,0.33,1.70,3.29,91.11,0.00,1.20,24.09,0.59,0.21,0.84,3.26,89.89,0.00,1.17,23.45,0.82,0.23,0.69,2.72,96.04,0.00,1.64,32.88,1.96,0.32,3.55,45.34,49.86,0.00,3.91,78.21,2.66,0.19,2.79,54.50,39.91,0.00,5.32,106.48,2.30,0.23,2.90,47.46,45.69,0.00,4.59,91.85,0.85,0.30,2.81,10.00,88.76,0.00,1.69,33.88,0.55,0.26,4.15,10.69,84.51,0.00,1.11,22.12
2025-07-04,04:39:15.759,21.97,73.27,0.00,21.97,73.27,0.00,0.67,0.29,1.40,3.15,90.80,0.00,1.34,26.70,0.56,0.23,0.99,2.49,88.73,0.00,1.12,22.48,0.82,0.21,0.66,2.57,96.41,0.00,1.65,32.98,1.92,0.27,3.30,43.19,53.64,0.00,3.84,76.89,2.09,0.22,2.79,44.57,49.38,0.00,4.18,83.53,2.84,0.16,2.90,58.50,32.72,0.00,5.68,113.63,0.87,0.30,2.81,10.32,88.65,0.00,1.75,34.98,0.57,0.26,4.07,10.98,85.85,0.00,1.15,22.92
2025-07-04,04:39:20.758,22.19,73.27,0.00,22.19,73.27,0.00,0.73,0.33,1.54,3.47,90.38,0.00,1.45,29.03,0.75,0.24,0.94,2.83,89.80,0.00,1.50,30.03,0.75,0.23,0.67,2.56,96.95,0.00,1.51,30.14,2.20,0.25,3.48,47.88,47.99,0.00,4.39,87.80,2.26,0.23,2.85,48.21,45.65,0.00,4.53,90.57,2.50,0.25,2.96,51.18,41.45,0.00,5.00,99.95,0.87,0.31,2.75,10.29,89.22,0.00,1.74,34.73,0.55,0.27,4.55,11.13,84.74,0.00,1.09,21.89
2025-07-04,04:39:25.758,22.21,73.48,0.00,22.21,73.48,0.00,0.70,0.34,1.62,3.47,91.88,0.00,1.39,27.90,0.64,0.22,0.90,2.66,89.32,0.00,1.29,25.73,0.82,0.23,0.68,2.73,96.99,0.00,1.63,32.69,2.19,0.24,3.48,48.19,47.52,0.00,4.38,87.62,2.35,0.22,2.91,49.16,46.19,0.00,4.70,93.96,2.43,0.23,3.04,49.60,42.38,0.00,4.86,97.28,0.88,0.33,2.79,10.61,89.11,0.00,1.77,35.34,0.55,0.28,4.55,11.28,84.43,0.00,1.11,22.15
2025-07-04,04:39:30.759,22.20,73.06,0.00,22.20,73.06,0.00,0.65,0.33,1.77,3.36,87.97,0.00,1.29,25.82,0.65,0.23,0.86,2.67,90.75,0.00,1.31,26.13,0.89,0.23,0.69,2.80,96.91,0.00,1.77,35.42,2.04,0.25,3.37,45.04,51.54,0.00,4.09,81.80,2.68,0.20,2.95,55.31,36.02,0.00,5.37,107.32,2.18,0.25,2.96,46.37,47.05,0.00,4.36,87.12,0.88,0.30,2.78,10.66,89.04,0.00,1.75,35.01,0.57,0.26,4.32,11.37,85.21,0.00,1.15,22.94
2025-07-04,04:39:35.759,22.06,73.14,0.00,22.06,73.14,0.00,0.57,0.31,1.55,3.10,88.89,0.00,1.14,22.74,0.53,0.23,0.84,3.15,90.08,0.00,1.06,21.15,0.82,0.20,0.60,2.35,97.09,0.00,1.64,32.70,2.38,0.20,3.33,50.23,45.94,0.00,4.75,95.00,2.35,0.25,3.00,49.72,42.27,0.00,4.70,94.08,2.23,0.24,2.98,47.11,46.13,0.00,4.46,89.28,0.87,0.31,2.72,9.97,89.47,0.00,1.74,34.88,0.54,0.27,4.67,10.89,85.29,0.00,1.08,21.51
2025-07-04,04:39:40.760,22.22,73.72,0.00,22.22,73.72,0.00,0.69,0.34,1.69,3.49,91.18,0.00,1.39,27.76,0.67,0.24,0.88,2.68,91.23,0.00,1.34,26.78,0.93,0.22,0.70,2.74,96.87,0.00,1.86,37.14,2.13,0.27,3.62,47.03,48.50,0.00,4.25,85.04,2.48,0.22,2.94,51.96,42.71,0.00,4.96,99.16,2.34,0.26,3.00,48.68,45.24,0.00,4.69,93.78,0.87,0.31,2.76,10.19,89.42,0.00,1.74,34.74,0.55,0.27,4.37,10.96,84.57,0.00,1.10,22.07
2025-07-04,04:39:45.759,22.26,72.95,0.00,22.26,72.95,0.00,0.75,0.30,1.44,3.33,89.60,0.00,1.50,30.01,0.64,0.20,0.89,2.49,89.54,0.00,1.27,25.42,0.80,0.23,0.70,2.65,96.87,0.00,1.60,31.98,2.14,0.25,3.42,46.59,49.77,0.00,4.28,85.53,1.97,0.23,2.82,43.88,49.05,0.00,3.93,78.66,2.77,0.20,3.02,56.44,35.60,0.00,5.54,110.74,0.89,0.30,2.78,11.02,88.50,0.00,1.78,35.57,0.57,0.27,4.46,11.67,84.68,0.00,1.15,22.99
2025-07-04,04:39:50.760,22.03,73.17,0.00,22.03,73.17,0.00,0.69,0.29,1.41,3.22,89.67,0.00,1.39,27.76,0.71,0.21,0.86,2.53,91.10,0.00,1.42,28.44,0.88,0.22,0.70,2.66,96.25,0.00,1.76,35.15,2.47,0.22,3.42,52.89,42.49,0.00,4.94,98.89,1.99,0.24,2.86,43.38,49.51,0.00,3.99,79.73,2.45,0.21,2.92,50.63,43.00,0.00,4.91,98.16,0.87,0.30,2.77,9.95,88.96,0.00,1.74,34.72,0.53,0.28,4.88,11.00,84.38,0.00,1.06,21.14
