System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:46:22.735,13.76,70.87,0.00,13.76,70.87,0.00,0.84,0.23,1.34,3.56,82.29,0.00,1.67,33.45,0.72,0.20,0.90,3.10,81.91,0.00,1.45,28.96,0.82,0.21,0.79,2.99,82.63,0.00,1.63,32.61,1.14,0.09,4.52,24.17,57.90,0.00,2.28,45.58,1.31,0.11,3.66,18.58,67.27,0.00,2.63,52.51,1.81,0.17,3.14,35.44,49.57,0.00,3.61,72.27,1.12,0.11,3.32,10.69,74.93,0.00,2.24,44.78,0.70,0.08,4.48,11.56,70.51,0.00,1.39,27.82
2025-07-04,01:46:27.736,14.96,82.30,0.00,14.96,82.30,0.00,0.66,0.21,1.40,3.05,88.79,0.00,1.32,26.38,0.77,0.22,0.90,2.89,95.23,0.00,1.53,30.63,0.78,0.21,0.80,2.75,97.25,0.00,1.55,31.08,0.71,0.10,5.51,14.63,84.44,0.00,1.41,28.20,1.68,0.15,2.65,47.91,43.93,0.00,3.37,67.35,1.53,0.15,3.89,20.88,77.24,0.00,3.07,61.35,1.11,0.12,3.90,12.92,87.08,0.00,2.22,44.35,0.72,0.10,5.36,14.68,84.39,0.00,1.43,28.67
2025-07-04,01:46:32.735,14.95,81.88,0.00,14.95,81.88,0.00,0.68,0.22,1.61,3.19,90.38,0.00,1.37,27.36,0.81,0.17,0.75,2.72,95.94,0.00,1.62,32.31,0.88,0.20,0.76,2.69,97.31,0.00,1.76,35.11,1.14,0.10,5.06,25.43,69.64,0.00,2.28,45.63,1.81,0.20,3.27,40.26,53.30,0.00,3.63,72.53,1.14,0.11,4.15,18.28,80.38,0.00,2.27,45.43,1.12,0.12,3.93,12.89,87.11,0.00,2.24,44.83,0.70,0.10,5.36,14.12,80.96,0.00,1.40,27.98
2025-07-04,01:46:37.735,14.96,82.07,0.00,14.96,82.07,0.00,0.67,0.22,1.47,3.11,93.49,0.00,1.34,26.75,0.79,0.21,0.80,2.72,90.96,0.00,1.57,31.43,0.79,0.18,0.71,2.52,97.48,0.00,1.59,31.76,1.27,0.17,5.26,23.62,74.23,0.00,2.54,50.79,1.60,0.17,3.75,27.35,69.25,0.00,3.19,63.87,1.51,0.14,3.36,33.18,60.50,0.00,3.02,60.47,1.12,0.12,3.84,12.80,87.20,0.00,2.24,44.79,0.70,0.11,5.65,14.38,83.47,0.00,1.40,28.02
2025-07-04,01:46:42.736,14.77,82.10,0.00,14.77,82.10,0.00,0.69,0.21,1.60,3.00,92.90,0.00,1.39,27.71,0.82,0.17,0.70,2.36,94.72,0.00,1.64,32.84,0.88,0.20,0.74,2.63,97.37,0.00,1.77,35.30,1.29,0.11,4.87,28.74,65.78,0.00,2.58,51.64,1.78,0.19,3.76,30.75,65.14,0.00,3.56,71.19,1.31,0.09,3.86,23.63,73.45,0.00,2.62,52.32,1.13,0.11,3.89,12.96,87.04,0.00,2.26,45.30,0.69,0.10,5.52,14.13,80.39,0.00,1.38,27.60
2025-07-04,01:46:47.735,14.80,81.87,0.00,14.80,81.87,0.00,0.69,0.21,1.55,3.01,93.24,0.00,1.39,27.76,0.66,0.17,0.72,2.35,88.52,0.00,1.31,26.25,0.82,0.20,0.73,2.58,97.42,0.00,1.65,33.00,0.73,0.10,5.70,14.95,84.61,0.00,1.47,29.39,1.71,0.16,4.05,27.29,68.97,0.00,3.42,68.31,1.58,0.11,3.12,41.04,49.83,0.00,3.17,63.34,1.12,0.11,3.95,12.80,87.20,0.00,2.24,44.72,0.72,0.10,5.38,14.42,85.14,0.00,1.44,28.70
2025-07-04,01:46:52.736,14.97,81.72,0.00,14.97,81.72,0.00,0.82,0.24,1.66,3.34,92.71,0.00,1.65,32.92,0.68,0.18,0.74,2.45,89.87,0.00,1.37,27.30,0.85,0.17,0.70,2.50,97.50,0.00,1.70,33.98,0.93,0.12,5.82,19.27,79.12,0.00,1.87,37.30,1.78,0.19,4.09,31.78,64.27,0.00,3.56,71.18,1.47,0.09,3.74,33.08,59.25,0.00,2.94,58.77,1.12,0.12,4.00,12.93,87.07,0.00,2.23,44.66,0.71,0.10,5.50,14.44,83.95,0.00,1.42,28.34
2025-07-04,01:46:57.736,14.93,81.80,0.00,14.93,81.80,0.00,0.81,0.24,1.64,3.49,92.72,0.00,1.62,32.42,0.75,0.18,0.76,2.64,91.26,0.00,1.51,30.16,0.76,0.18,0.72,2.40,97.60,0.00,1.52,30.33,1.27,0.13,5.04,25.44,71.35,0.00,2.53,50.61,1.70,0.16,3.94,26.86,69.35,0.00,3.40,68.01,1.43,0.09,3.53,31.38,62.52,0.00,2.86,57.17,1.12,0.12,3.89,12.93,87.07,0.00,2.24,44.81,0.70,0.10,5.53,14.31,82.49,0.00,1.40,28.09
2025-07-04,01:47:02.735,14.72,81.50,0.00,14.72,81.50,0.00,0.73,0.23,1.62,3.33,92.50,0.00,1.46,29.22,0.84,0.18,0.76,2.53,93.82,0.00,1.69,33.72,0.83,0.17,0.70,2.43,97.57,0.00,1.67,33.37,1.26,0.10,4.84,29.50,63.21,0.00,2.53,50.57,1.77,0.18,3.63,29.78,66.05,0.00,3.54,70.88,1.39,0.12,3.85,23.57,72.77,0.00,2.78,55.51,1.13,0.12,3.85,12.81,87.19,0.00,2.26,45.14,0.69,0.09,5.41,13.84,78.86,0.00,1.39,27.71
2025-07-04,01:47:07.736,15.00,80.86,0.00,15.00,80.86,0.00,0.66,0.23,1.55,3.20,89.01,0.00,1.32,26.42,0.79,0.19,0.81,2.59,91.23,0.00,1.59,31.73,0.77,0.22,0.78,2.67,97.33,0.00,1.53,30.67,0.99,0.10,5.70,20.70,76.69,0.00,1.99,39.75,1.65,0.15,3.66,36.52,55.68,0.00,3.29,65.85,1.59,0.14,4.06,27.11,66.72,0.00,3.17,63.46,1.12,0.12,3.94,12.83,87.17,0.00,2.24,44.72,0.71,0.10,5.49,14.34,83.05,0.00,1.41,28.23
