System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:23:18.448,26.37,60.46,0.00,26.37,60.46,0.00,0.36,0.71,2.19,5.53,84.55,0.00,0.71,14.26,0.35,0.35,1.02,3.94,82.35,0.00,0.70,13.98,0.50,0.33,0.79,3.84,82.94,0.00,1.00,20.00,1.06,1.00,4.88,43.68,40.52,0.00,2.11,42.26,3.33,0.41,4.07,56.65,33.43,0.00,6.66,133.14,2.18,0.73,4.92,59.96,26.32,0.00,4.35,87.05,0.61,0.79,4.20,18.12,68.65,0.00,1.21,24.21,0.43,0.69,5.17,19.26,64.94,0.00,0.86,17.15
2025-07-04,06:23:23.448,28.70,67.57,0.00,28.70,67.57,0.00,0.38,0.70,2.19,6.07,91.66,0.00,0.77,15.38,0.54,0.36,0.90,4.23,87.71,0.00,1.07,21.44,0.57,0.33,0.80,3.73,96.15,0.00,1.13,22.68,1.76,0.96,6.26,59.29,36.21,0.00,3.53,70.56,3.23,0.51,4.77,58.45,39.28,0.00,6.46,129.29,1.33,1.09,5.29,50.56,41.37,0.00,2.66,53.22,0.63,1.05,5.04,21.84,78.05,0.00,1.27,25.37,0.37,0.94,8.22,25.40,70.10,0.00,0.73,14.66
2025-07-04,06:23:28.448,28.87,67.64,0.00,28.87,67.64,0.00,0.41,0.69,1.92,5.66,89.68,0.00,0.82,16.34,0.43,0.39,1.27,4.06,90.37,0.00,0.86,17.11,0.59,0.34,0.84,3.96,95.81,0.00,1.19,23.76,1.61,1.12,6.29,57.58,38.91,0.00,3.22,64.47,1.82,1.00,5.51,54.34,40.99,0.00,3.64,72.88,2.95,0.63,5.25,57.79,36.64,0.00,5.89,117.81,0.62,1.07,5.22,22.38,77.38,0.00,1.24,24.84,0.38,0.94,7.74,25.17,71.32,0.00,0.76,15.13
2025-07-04,06:23:33.449,28.84,67.67,0.00,28.84,67.67,0.00,0.36,0.70,2.06,5.77,89.94,0.00,0.73,14.56,0.43,0.39,1.17,4.13,89.13,0.00,0.86,17.30,0.59,0.34,0.82,3.96,95.80,0.00,1.19,23.78,1.78,0.99,5.88,54.33,42.96,0.00,3.55,71.03,2.28,0.82,5.48,61.20,34.52,0.00,4.56,91.14,2.25,0.86,5.25,53.66,39.60,0.00,4.50,90.09,0.61,1.05,5.20,22.59,77.17,0.00,1.23,24.60,0.39,0.92,8.07,25.05,72.25,0.00,0.78,15.70
2025-07-04,06:23:38.448,29.04,67.51,0.00,29.04,67.51,0.00,0.46,0.68,1.78,6.23,88.78,0.00,0.93,18.59,0.41,0.47,1.48,4.90,89.33,0.00,0.81,16.28,0.56,0.45,1.02,4.73,95.02,0.00,1.12,22.41,2.27,0.77,5.79,59.23,38.00,0.00,4.54,90.86,1.33,1.13,5.26,49.67,45.34,0.00,2.65,53.04,2.58,0.72,5.30,59.84,34.39,0.00,5.16,103.28,0.63,1.07,5.08,22.04,77.70,0.00,1.27,25.39,0.37,0.97,9.32,25.73,71.50,0.00,0.74,14.82
2025-07-04,06:23:43.449,28.63,67.06,0.00,28.63,67.06,0.00,0.36,0.68,2.07,5.86,89.29,0.00,0.72,14.37,0.46,0.36,1.00,4.07,87.15,0.00,0.92,18.38,0.66,0.35,0.83,3.89,95.70,0.00,1.32,26.38,2.09,0.77,5.76,60.79,36.01,0.00,4.19,83.80,2.64,0.77,5.15,55.49,39.67,0.00,5.29,105.72,1.64,1.06,5.42,52.17,39.05,0.00,3.28,65.64,0.64,1.06,5.02,21.50,78.09,0.00,1.28,25.51,0.36,0.94,8.75,25.25,71.55,0.00,0.72,14.43
2025-07-04,06:23:48.448,28.16,67.91,0.00,28.16,67.91,0.00,0.35,0.71,2.18,5.72,90.16,0.00,0.70,14.07,0.46,0.36,0.93,4.24,88.16,0.00,0.93,18.51,0.60,0.33,0.81,3.85,95.62,0.00,1.20,23.92,2.40,0.67,5.17,57.45,39.07,0.00,4.81,96.14,2.53,0.59,4.48,60.91,34.97,0.00,5.05,101.08,1.29,1.03,4.95,47.33,45.08,0.00,2.58,51.60,0.64,1.00,4.80,21.27,78.20,0.00,1.27,25.48,0.38,0.89,8.86,24.50,72.02,0.00,0.76,15.14
2025-07-04,06:23:53.449,28.84,68.01,0.00,28.84,68.01,0.00,0.44,0.63,1.80,5.69,90.20,0.00,0.87,17.45,0.41,0.48,1.48,4.75,90.17,0.00,0.82,16.38,0.53,0.34,0.82,3.95,95.91,0.00,1.06,21.18,1.44,1.09,5.98,55.05,41.70,0.00,2.89,57.74,1.82,0.96,5.39,55.37,40.53,0.00,3.63,72.64,3.14,0.56,5.19,58.94,35.98,0.00,6.29,125.79,0.62,1.04,5.11,22.31,77.55,0.00,1.24,24.79,0.39,0.91,7.27,24.67,72.08,0.00,0.78,15.68
2025-07-04,06:23:58.449,28.75,67.63,0.00,28.75,67.63,0.00,0.38,0.64,1.71,5.61,87.53,0.00,0.76,15.15,0.35,0.40,1.21,4.31,91.96,0.00,0.71,14.15,0.54,0.35,0.86,4.10,95.88,0.00,1.08,21.53,2.25,0.83,5.95,58.47,37.68,0.00,4.50,90.05,1.30,1.16,5.58,50.59,42.56,0.00,2.60,52.07,2.61,0.69,5.34,60.33,35.94,0.00,5.23,104.55,0.63,1.05,5.05,21.56,78.42,0.00,1.26,25.13,0.37,0.94,9.13,25.06,71.09,0.00,0.74,14.74
2025-07-04,06:24:03.450,28.66,67.58,0.00,28.66,67.58,0.00,0.46,0.70,2.13,5.42,90.92,0.00,0.92,18.46,0.48,0.33,0.89,3.70,87.82,0.00,0.95,19.01,0.53,0.34,0.82,3.66,96.24,0.00,1.07,21.40,1.99,0.86,5.97,62.62,34.56,0.00,3.98,79.54,2.96,0.67,5.08,57.87,38.48,0.00,5.91,118.28,1.38,1.12,5.55,47.87,43.66,0.00,2.76,55.27,0.65,1.09,5.04,22.08,77.82,0.00,1.29,25.90,0.36,1.01,8.89,26.02,71.15,0.00,0.73,14.56
