System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:14:26.280,17.98,67.62,0.00,17.98,67.62,0.00,0.65,0.38,1.52,3.47,86.13,0.00,1.29,25.84,0.59,0.27,1.31,2.93,86.51,0.00,1.18,23.64,0.76,0.29,0.85,3.02,83.39,0.00,1.51,30.24,1.13,0.40,5.05,27.24,49.72,0.00,2.26,45.12,1.19,0.43,4.71,23.85,65.75,0.00,2.39,47.75,3.77,0.12,3.82,56.05,33.38,0.00,7.55,150.98,0.99,0.41,4.13,13.22,73.19,0.00,1.97,39.41,0.63,0.34,5.27,14.09,62.87,0.00,1.26,25.26
2025-07-04,02:14:31.280,19.58,77.40,0.00,19.58,77.40,0.00,0.65,0.44,2.09,3.77,92.51,0.00,1.30,26.03,0.65,0.26,1.00,2.83,92.55,0.00,1.31,26.19,0.85,0.27,0.83,3.02,96.98,0.00,1.70,33.95,1.08,0.44,6.62,26.43,69.81,0.00,2.16,43.16,3.03,0.27,4.84,38.84,57.44,0.00,6.06,121.22,2.72,0.28,4.35,48.05,47.33,0.00,5.45,108.93,0.99,0.49,5.01,16.26,83.74,0.00,1.99,39.72,0.64,0.41,6.57,17.42,78.82,0.00,1.28,25.67
2025-07-04,02:14:36.280,19.65,77.58,0.00,19.65,77.58,0.00,0.71,0.48,2.19,4.10,92.33,0.00,1.42,28.46,0.72,0.29,1.00,3.13,93.72,0.00,1.44,28.75,0.81,0.31,0.94,3.20,96.75,0.00,1.62,32.47,2.36,0.41,5.67,37.69,58.01,0.00,4.72,94.40,3.05,0.39,4.98,37.90,58.53,0.00,6.09,121.86,1.85,0.33,3.88,38.00,58.86,0.00,3.70,73.91,1.01,0.51,4.74,15.96,83.98,0.00,2.01,40.28,0.61,0.42,7.42,17.22,78.48,0.00,1.22,24.45
2025-07-04,02:14:41.280,19.15,78.25,0.00,19.15,78.25,0.00,0.72,0.37,1.73,3.60,93.42,0.00,1.43,28.68,0.65,0.27,0.93,2.71,94.19,0.00,1.29,25.85,0.81,0.24,0.76,2.74,97.26,0.00,1.63,32.56,2.28,0.33,5.73,36.02,59.63,0.00,4.55,91.05,2.44,0.27,4.02,39.51,57.50,0.00,4.87,97.41,2.70,0.26,4.15,35.71,61.19,0.00,5.41,108.13,1.02,0.48,4.68,15.77,84.23,0.00,2.03,40.69,0.62,0.38,7.26,17.11,78.54,0.00,1.24,24.73
2025-07-04,02:14:46.280,19.66,77.98,0.00,19.66,77.98,0.00,0.67,0.37,1.63,3.46,94.51,0.00,1.35,26.93,0.50,0.31,1.32,2.90,93.18,0.00,1.01,20.14,0.76,0.24,0.78,2.73,97.27,0.00,1.53,30.57,0.88,0.44,6.94,24.63,71.90,0.00,1.77,35.34,1.76,0.40,4.83,37.20,60.77,0.00,3.51,70.22,3.61,0.16,4.67,52.61,43.47,0.00,7.22,144.37,1.00,0.50,5.05,16.28,83.72,0.00,1.99,39.83,0.63,0.39,6.57,17.50,79.03,0.00,1.25,25.10
2025-07-04,02:14:51.280,19.56,77.75,0.00,19.56,77.75,0.00,0.80,0.40,1.87,3.94,91.68,0.00,1.60,32.01,0.81,0.28,0.89,3.12,95.35,0.00,1.63,32.57,0.86,0.31,0.87,3.38,96.62,0.00,1.71,34.25,2.99,0.26,5.86,43.11,52.06,0.00,5.98,119.51,2.50,0.29,4.38,41.53,54.09,0.00,4.99,99.81,1.33,0.40,4.59,27.80,70.67,0.00,2.67,53.36,1.03,0.52,4.91,16.19,83.81,0.00,2.05,41.05,0.59,0.41,8.53,17.43,77.74,0.00,1.17,23.45
2025-07-04,02:14:56.280,19.58,77.87,0.00,19.58,77.87,0.00,0.70,0.40,1.51,3.69,92.84,0.00,1.40,27.92,0.65,0.38,1.43,3.52,91.96,0.00,1.29,25.80,0.71,0.25,0.78,2.69,97.31,0.00,1.42,28.38,1.26,0.43,6.77,21.68,76.12,0.00,2.52,50.48,1.36,0.39,4.05,37.30,59.23,0.00,2.71,54.22,3.64,0.15,4.44,54.16,41.31,0.00,7.29,145.77,1.01,0.50,4.86,16.11,83.89,0.00,2.01,40.28,0.63,0.39,6.77,17.46,80.34,0.00,1.27,25.39
2025-07-04,02:15:01.280,19.46,77.98,0.00,19.46,77.98,0.00,0.77,0.39,1.61,3.66,95.37,0.00,1.54,30.78,0.59,0.29,1.25,2.80,93.29,0.00,1.17,23.48,0.86,0.26,0.81,2.88,97.12,0.00,1.71,34.27,1.07,0.42,6.05,29.53,65.10,0.00,2.15,42.99,1.19,0.43,4.89,26.11,72.92,0.00,2.38,47.65,3.71,0.13,4.27,57.36,38.73,0.00,7.43,148.58,0.99,0.51,4.94,16.14,83.86,0.00,1.98,39.68,0.64,0.41,6.35,17.23,77.41,0.00,1.28,25.54
2025-07-04,02:15:06.280,19.42,77.97,0.00,19.42,77.97,0.00,0.65,0.37,1.80,3.37,94.24,0.00,1.29,25.80,0.60,0.28,1.11,2.82,92.56,0.00,1.21,24.13,0.61,0.25,0.75,2.57,97.43,0.00,1.22,24.30,1.17,0.38,6.00,27.14,69.43,0.00,2.34,46.74,2.42,0.35,4.90,29.81,67.80,0.00,4.85,96.92,3.07,0.19,3.82,56.25,39.14,0.00,6.14,122.84,1.00,0.49,4.80,16.01,83.99,0.00,2.00,39.96,0.63,0.40,6.42,17.37,79.20,0.00,1.26,25.26
2025-07-04,02:15:11.280,19.55,77.88,0.00,19.55,77.88,0.00,0.60,0.41,2.18,3.63,91.89,0.00,1.20,23.96,0.73,0.26,0.82,2.91,94.33,0.00,1.47,29.31,0.78,0.25,0.75,2.62,97.38,0.00,1.56,31.23,2.10,0.41,6.71,31.41,65.54,0.00,4.20,83.99,3.41,0.22,4.81,46.18,49.34,0.00,6.82,136.46,1.40,0.38,4.50,35.96,61.28,0.00,2.81,56.15,1.00,0.51,4.98,16.17,83.83,0.00,2.01,40.20,0.62,0.43,7.44,17.51,79.45,0.00,1.25,24.91
