System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,02:50:52.353,1.47,1.56,5.74,6.78,2.70,2.95,58.91,9.48,31.98,0.00,82.08,0.09
2025-07-04,02:50:57.353,1.49,1.62,6.68,7.60,3.09,2.98,59.65,9.67,37.44,0.00,87.27,0.16
2025-07-04,02:51:02.353,1.49,1.65,6.44,7.60,3.07,2.98,59.62,9.61,35.10,0.00,85.64,0.23
2025-07-04,02:51:07.353,1.47,1.72,6.70,7.38,2.91,2.95,59.00,9.73,35.36,0.00,86.54,0.15
2025-07-04,02:51:12.353,1.48,1.73,6.52,7.79,3.13,2.95,59.09,9.76,34.89,0.00,84.87,0.20
2025-07-04,02:51:17.353,1.48,1.81,6.94,7.63,3.00,2.96,59.13,9.76,35.19,0.00,85.59,0.21
2025-07-04,02:51:22.353,1.48,1.70,6.38,7.43,2.95,2.97,59.34,9.74,33.91,0.00,84.61,0.16
2025-07-04,02:51:27.353,1.47,1.78,6.75,7.52,3.00,2.95,58.97,9.86,35.54,0.00,86.23,0.15
2025-07-04,02:51:32.353,1.49,1.73,6.34,7.52,3.00,2.97,59.43,9.71,33.86,0.00,84.87,0.14
2025-07-04,02:51:37.353,1.48,1.68,6.42,7.54,3.03,2.95,59.03,9.81,35.04,0.00,85.34,0.15
2025-07-04,02:51:42.353,1.48,1.77,6.50,7.65,3.05,2.96,59.12,9.84,33.46,0.00,84.42,0.24
2025-07-04,02:51:47.354,1.47,1.77,6.46,7.25,2.83,2.95,58.97,9.81,32.73,0.00,83.90,0.09
2025-07-04,02:51:52.355,1.47,1.82,6.46,7.23,2.81,2.93,58.64,9.88,33.07,0.00,83.99,0.18
2025-07-04,02:51:57.355,1.46,1.77,6.57,7.31,2.87,2.92,58.41,9.96,35.10,0.00,84.73,0.11
2025-07-04,02:52:02.355,1.47,1.80,6.53,7.17,2.79,2.94,58.73,9.89,35.19,0.00,84.22,0.26
2025-07-04,02:52:07.356,1.47,1.75,6.49,7.18,2.82,2.94,58.86,9.83,34.99,0.00,84.87,0.17
2025-07-04,02:52:12.357,1.47,1.79,6.59,7.31,2.86,2.94,58.86,9.87,35.41,0.00,84.20,0.16
2025-07-04,02:52:17.356,1.48,1.73,6.33,7.10,2.80,2.95,59.10,9.79,35.81,0.00,85.50,0.18
2025-07-04,02:52:22.356,1.46,1.77,6.62,7.10,2.77,2.91,58.20,10.01,35.37,0.00,85.24,0.09
2025-07-04,02:52:27.357,1.48,1.80,6.72,7.70,3.06,2.96,59.27,9.96,35.78,0.00,84.39,0.07
2025-07-04,02:52:32.356,1.48,1.79,6.54,7.38,2.90,2.95,59.06,9.98,34.79,0.00,83.53,0.12
2025-07-04,02:52:37.356,1.49,1.74,6.33,7.33,2.91,2.97,59.42,9.79,34.75,0.00,84.47,0.19
2025-07-04,02:52:42.357,1.46,1.91,6.71,7.43,2.88,2.91,58.28,10.12,33.92,0.00,84.03,0.11
2025-07-04,02:52:47.358,1.47,1.82,6.46,7.23,2.80,2.94,58.85,9.90,34.14,0.00,83.81,0.11
2025-07-04,02:52:52.357,1.47,1.82,6.62,7.10,2.74,2.93,58.69,9.95,34.22,0.00,84.13,0.17
2025-07-04,02:52:57.357,1.47,1.81,6.44,7.25,2.83,2.94,58.90,9.94,34.63,0.00,84.70,0.16
2025-07-04,02:53:02.358,1.47,1.79,6.44,7.19,2.80,2.94,58.87,9.92,34.24,0.00,83.76,0.30
2025-07-04,02:53:07.359,1.47,1.80,6.47,7.67,3.05,2.94,58.73,9.83,34.40,0.00,84.93,0.22
2025-07-04,02:53:12.359,1.48,1.84,6.47,7.87,3.15,2.97,59.37,9.74,35.23,0.00,84.56,0.10
2025-07-04,02:53:17.358,1.48,1.90,6.68,7.82,3.07,2.96,59.16,9.76,34.70,0.00,83.68,0.14
2025-07-04,02:53:22.358,1.49,1.87,6.62,8.02,3.20,2.98,59.67,9.93,34.60,0.00,83.07,0.14
2025-07-04,02:53:27.359,1.45,1.81,6.59,7.62,3.04,2.90,58.05,9.88,36.16,0.00,86.13,0.06
2025-07-04,02:53:32.360,1.49,1.86,6.51,8.09,3.24,2.99,59.79,9.89,35.50,0.00,83.97,0.18
2025-07-04,02:53:37.359,1.49,1.80,6.46,7.89,3.16,2.97,59.40,9.77,35.04,0.00,83.89,0.26
2025-07-04,02:53:42.360,1.49,1.79,6.44,7.87,3.17,2.97,59.44,9.75,35.85,0.00,84.87,0.12
2025-07-04,02:53:47.361,1.49,1.79,6.30,7.74,3.10,2.98,59.52,9.67,34.54,0.00,84.43,0.21
2025-07-04,02:53:52.361,1.60,1.30,4.47,6.86,2.97,3.20,64.00,8.90,27.59,0.00,75.40,0.09
