System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:10:53.884,27.03,66.01,0.00,27.03,66.01,0.00,0.40,0.61,1.90,5.54,84.42,0.00,0.80,15.97,0.47,0.33,0.93,4.21,84.95,0.00,0.94,18.84,0.52,0.33,0.77,4.02,92.46,0.00,1.05,21.00,2.08,0.43,2.83,59.47,37.10,0.00,4.16,83.16,2.21,0.48,3.09,57.09,32.86,0.00,4.42,88.42,1.95,0.54,2.93,56.69,32.47,0.00,3.89,77.81,0.50,0.61,2.85,13.31,83.17,0.00,1.01,20.15,0.32,0.75,4.42,15.90,80.68,0.00,0.64,12.88
2025-07-03,23:10:58.884,27.31,66.41,0.00,27.31,66.41,0.00,0.37,0.66,1.88,5.75,86.34,0.00,0.73,14.67,0.43,0.36,1.11,4.56,83.94,0.00,0.87,17.34,0.59,0.32,0.75,4.19,93.42,0.00,1.18,23.50,1.80,0.48,2.57,57.47,39.19,0.00,3.61,72.18,2.20,0.44,2.92,56.08,36.00,0.00,4.40,88.04,2.18,0.55,3.19,59.65,28.84,0.00,4.36,87.24,0.52,0.63,2.86,14.26,83.35,0.00,1.04,20.82,0.34,0.73,4.22,16.49,80.18,0.00,0.69,13.73
2025-07-03,23:11:03.885,26.98,67.26,0.00,26.98,67.26,0.00,0.42,0.55,1.54,5.15,87.88,0.00,0.83,16.65,0.36,0.31,1.00,3.91,86.21,0.00,0.72,14.49,0.57,0.31,0.71,3.98,93.44,0.00,1.14,22.73,2.09,0.46,2.91,58.76,37.62,0.00,4.19,83.70,1.77,0.48,2.56,50.34,42.69,0.00,3.55,71.00,2.36,0.40,2.91,63.45,26.67,0.00,4.73,94.56,0.52,0.61,2.79,13.70,83.71,0.00,1.05,20.98,0.33,0.75,4.59,16.51,79.87,0.00,0.66,13.21
2025-07-03,23:11:08.885,26.95,67.86,0.00,26.95,67.86,0.00,0.39,0.59,1.71,5.04,88.28,0.00,0.77,15.42,0.46,0.32,0.97,3.87,86.26,0.00,0.92,18.34,0.56,0.33,0.74,3.87,94.79,0.00,1.13,22.57,2.14,0.44,2.86,58.52,38.65,0.00,4.28,85.59,2.06,0.40,2.63,56.59,36.72,0.00,4.13,82.51,2.18,0.41,2.77,56.96,33.17,0.00,4.35,87.03,0.55,0.61,2.77,14.14,84.52,0.00,1.09,21.83,0.35,0.70,4.75,16.65,80.51,0.00,0.69,13.87
2025-07-03,23:11:13.884,27.06,66.84,0.00,27.06,66.84,0.00,0.42,0.59,1.67,5.40,86.67,0.00,0.83,16.64,0.37,0.35,1.04,4.10,85.12,0.00,0.73,14.66,0.47,0.32,0.74,4.59,93.03,0.00,0.94,18.78,2.03,0.51,2.94,57.88,38.84,0.00,4.06,81.16,2.01,0.43,2.69,55.14,36.93,0.00,4.01,80.22,2.27,0.43,2.90,59.66,29.55,0.00,4.54,90.88,0.51,0.60,2.75,13.64,83.98,0.00,1.03,20.56,0.34,0.76,4.41,16.12,80.60,0.00,0.68,13.56
2025-07-03,23:11:18.885,27.00,67.71,0.00,27.00,67.71,0.00,0.42,0.61,1.75,5.44,86.83,0.00,0.84,16.71,0.36,0.37,1.10,4.23,86.93,0.00,0.72,14.37,0.57,0.30,0.70,3.76,93.47,0.00,1.14,22.86,1.90,0.51,2.73,54.04,44.13,0.00,3.80,75.93,2.21,0.42,2.77,57.54,34.73,0.00,4.42,88.33,2.19,0.45,2.95,61.11,30.05,0.00,4.39,87.72,0.53,0.60,2.79,13.78,83.45,0.00,1.06,21.11,0.35,0.72,4.12,16.11,82.07,0.00,0.70,14.06
2025-07-03,23:11:23.885,27.09,66.28,0.00,27.09,66.28,0.00,0.36,0.63,1.82,5.82,84.83,0.00,0.72,14.44,0.45,0.40,1.16,4.80,83.27,0.00,0.90,18.04,0.53,0.31,0.73,4.02,93.70,0.00,1.07,21.30,2.01,0.52,2.90,56.97,40.09,0.00,4.01,80.28,2.02,0.45,2.77,55.84,34.80,0.00,4.03,80.62,2.21,0.44,2.95,59.95,28.13,0.00,4.42,88.37,0.51,0.60,2.78,13.47,84.25,0.00,1.03,20.56,0.33,0.74,4.31,15.87,81.19,0.00,0.66,13.24
2025-07-03,23:11:28.885,27.33,67.26,0.00,27.33,67.26,0.00,0.46,0.70,1.95,6.16,87.16,0.00,0.92,18.31,0.43,0.44,1.29,4.95,85.55,0.00,0.87,17.40,0.68,0.39,0.93,4.88,92.67,0.00,1.36,27.17,2.00,0.49,2.82,57.83,39.13,0.00,3.99,79.81,2.07,0.43,2.68,55.37,37.95,0.00,4.15,82.98,2.22,0.45,2.87,59.04,31.46,0.00,4.44,88.70,0.52,0.61,2.80,13.94,83.62,0.00,1.05,20.91,0.34,0.73,4.51,16.43,80.54,0.00,0.67,13.40
2025-07-03,23:11:33.886,26.92,66.70,0.00,26.92,66.70,0.00,0.37,0.61,1.78,5.39,85.04,0.00,0.75,14.93,0.43,0.34,0.95,4.17,85.64,0.00,0.87,17.39,0.45,0.32,0.72,4.48,92.87,0.00,0.89,17.84,2.05,0.42,2.73,56.20,40.68,0.00,4.09,81.89,2.10,0.44,2.75,57.48,32.96,0.00,4.19,83.84,2.20,0.40,2.71,58.04,31.76,0.00,4.39,87.85,0.53,0.59,2.76,13.76,83.59,0.00,1.06,21.23,0.34,0.70,4.36,15.84,81.04,0.00,0.67,13.46
2025-07-03,23:11:38.886,27.04,67.23,0.00,27.04,67.23,0.00,0.41,0.67,1.97,5.78,87.13,0.00,0.81,16.23,0.37,0.35,0.96,4.17,85.52,0.00,0.74,14.82,0.51,0.31,0.71,3.90,93.47,0.00,1.02,20.39,1.87,0.50,2.75,54.47,42.64,0.00,3.74,74.87,2.37,0.40,2.96,62.02,30.89,0.00,4.73,94.65,1.98,0.47,2.77,56.15,33.54,0.00,3.95,79.06,0.52,0.60,2.80,13.86,83.51,0.00,1.03,20.67,0.35,0.70,4.13,15.94,81.16,0.00,0.69,13.84
2025-07-03,23:11:43.886,27.22,67.47,0.00,27.22,67.47,0.00,0.43,0.61,1.77,5.39,87.11,0.00,0.87,17.37,0.47,0.36,1.04,4.25,85.87,0.00,0.93,18.69,0.64,0.31,0.74,3.84,94.27,0.00,1.28,25.56,1.83,0.49,2.65,56.36,41.68,0.00,3.65,73.07,2.19,0.41,2.78,56.70,35.80,0.00,4.38,87.66,2.23,0.50,3.04,59.79,30.32,0.00,4.46,89.19,0.54,0.63,2.84,14.56,83.55,0.00,1.07,21.48,0.36,0.72,4.30,16.87,81.16,0.00,0.71,14.29
2025-07-03,23:11:48.886,27.00,67.40,0.00,27.00,67.40,0.00,0.37,0.63,1.80,5.48,87.30,0.00,0.75,14.91,0.39,0.35,0.99,3.96,85.38,0.00,0.78,15.55,0.63,0.29,0.70,3.85,94.30,0.00,1.25,25.01,2.07,0.46,2.90,58.98,38.36,0.00,4.14,82.74,2.04,0.40,2.68,55.98,36.81,0.00,4.08,81.51,2.17,0.44,2.84,57.45,31.89,0.00,4.35,86.98,0.53,0.60,2.75,13.77,84.37,0.00,1.07,21.31,0.33,0.74,4.58,16.57,80.77,0.00,0.67,13.35
2025-07-03,23:11:53.886,26.82,67.55,0.00,26.82,67.55,0.00,0.37,0.61,1.79,5.16,85.86,0.00,0.75,14.90,0.38,0.35,0.94,4.02,88.02,0.00,0.76,15.29,0.56,0.27,0.65,3.54,94.21,0.00,1.11,22.20,2.03,0.48,2.78,59.61,37.08,0.00,4.06,81.23,2.24,0.42,2.92,58.94,32.08,0.00,4.48,89.58,2.05,0.48,2.73,54.10,37.94,0.00,4.09,81.84,0.52,0.61,2.72,13.30,84.44,0.00,1.04,20.71,0.32,0.72,4.35,15.93,80.76,0.00,0.64,12.81
2025-07-03,23:11:58.886,27.24,67.40,0.00,27.24,67.40,0.00,0.41,0.63,1.88,5.82,85.28,0.00,0.82,16.38,0.39,0.39,1.13,4.53,86.03,0.00,0.77,15.44,0.55,0.32,0.76,4.00,94.78,0.00,1.10,22.08,1.99,0.51,2.92,56.20,41.93,0.00,3.97,79.49,2.18,0.39,2.72,57.99,33.12,0.00,4.37,87.35,2.09,0.41,2.71,58.31,32.25,0.00,4.19,83.77,0.53,0.62,2.79,14.33,84.45,0.00,1.07,21.39,0.35,0.72,4.53,16.75,81.37,0.00,0.70,14.06
2025-07-03,23:12:03.887,27.01,67.27,0.00,27.01,67.27,0.00,0.39,0.63,1.76,5.40,86.60,0.00,0.78,15.60,0.36,0.33,1.00,3.90,85.33,0.00,0.72,14.40,0.55,0.29,0.66,3.59,94.05,0.00,1.10,21.96,1.88,0.48,2.68,53.24,45.02,0.00,3.75,75.09,2.11,0.42,2.83,57.08,34.92,0.00,4.21,84.20,2.30,0.43,2.94,62.08,27.15,0.00,4.61,92.13,0.54,0.60,2.82,14.38,83.26,0.00,1.08,21.64,0.37,0.70,4.20,16.40,81.86,0.00,0.73,14.66
2025-07-03,23:12:08.887,27.16,67.13,0.00,27.16,67.13,0.00,0.37,0.63,1.82,5.49,87.92,0.00,0.75,14.99,0.36,0.34,0.98,4.02,83.86,0.00,0.71,14.27,0.57,0.32,0.71,3.88,94.31,0.00,1.14,22.79,2.05,0.50,2.83,57.58,40.08,0.00,4.10,81.94,2.09,0.45,2.76,56.98,36.43,0.00,4.19,83.71,2.16,0.46,2.93,58.53,29.35,0.00,4.33,86.56,0.54,0.60,2.79,14.19,84.00,0.00,1.08,21.64,0.35,0.73,4.56,16.61,81.06,0.00,0.71,14.11
2025-07-03,23:12:13.888,26.94,67.51,0.00,26.94,67.51,0.00,0.42,0.62,1.72,5.48,88.00,0.00,0.83,16.64,0.40,0.32,1.03,3.80,85.74,0.00,0.79,15.82,0.55,0.29,0.68,3.65,94.15,0.00,1.10,21.93,1.95,0.48,2.77,55.90,41.10,0.00,3.89,77.90,1.98,0.43,2.60,54.24,39.24,0.00,3.96,79.26,2.36,0.37,2.84,61.90,27.65,0.00,4.73,94.56,0.53,0.62,2.75,14.07,83.73,0.00,1.07,21.33,0.35,0.76,4.48,16.50,80.50,0.00,0.70,13.93
2025-07-03,23:12:18.887,26.98,68.05,0.00,26.98,68.05,0.00,0.44,0.61,1.70,5.57,87.15,0.00,0.88,17.52,0.46,0.32,0.92,3.72,88.11,0.00,0.91,18.27,0.51,0.29,0.68,3.57,94.25,0.00,1.02,20.47,2.09,0.43,2.68,60.43,37.33,0.00,4.19,83.73,2.07,0.42,2.66,55.28,37.45,0.00,4.15,82.99,2.15,0.42,2.65,56.60,35.23,0.00,4.29,85.88,0.54,0.60,2.74,13.94,83.88,0.00,1.09,21.76,0.34,0.76,4.65,16.75,81.02,0.00,0.67,13.44
2025-07-03,23:12:23.887,27.04,67.60,0.00,27.04,67.60,0.00,0.38,0.62,1.82,5.60,87.64,0.00,0.77,15.34,0.41,0.35,1.03,4.37,83.85,0.00,0.82,16.36,0.51,0.33,0.75,4.19,94.70,0.00,1.03,20.59,1.98,0.47,2.74,54.41,43.80,0.00,3.95,79.02,2.16,0.38,2.52,59.01,34.23,0.00,4.32,86.47,2.19,0.44,2.75,58.43,29.79,0.00,4.39,87.71,0.54,0.59,2.72,13.95,84.94,0.00,1.09,21.77,0.35,0.71,4.36,16.36,81.85,0.00,0.71,14.19
2025-07-03,23:12:28.888,26.95,67.72,0.00,26.95,67.72,0.00,0.45,0.70,2.00,6.13,87.01,0.00,0.89,17.88,0.43,0.37,1.16,4.39,84.94,0.00,0.86,17.12,0.56,0.32,0.77,3.99,94.29,0.00,1.12,22.40,1.72,0.59,2.92,47.99,49.93,0.00,3.44,68.73,2.31,0.36,2.49,63.33,29.81,0.00,4.61,92.23,2.27,0.35,2.54,60.48,28.86,0.00,4.55,90.91,0.52,0.58,2.76,13.68,84.60,0.00,1.05,20.96,0.37,0.68,3.86,15.58,82.34,0.00,0.74,14.81
2025-07-03,23:12:33.887,26.93,68.01,0.00,26.93,68.01,0.00,0.34,0.56,1.69,4.97,87.62,0.00,0.68,13.61,0.41,0.34,0.96,3.95,86.38,0.00,0.82,16.34,0.54,0.31,0.68,3.75,95.15,0.00,1.09,21.77,1.93,0.49,2.74,54.39,43.56,0.00,3.87,77.39,2.14,0.40,2.63,56.59,36.01,0.00,4.28,85.62,2.24,0.38,2.58,60.82,29.50,0.00,4.48,89.69,0.55,0.59,2.78,14.38,84.52,0.00,1.10,21.93,0.36,0.70,4.41,16.61,81.33,0.00,0.72,14.43
2025-07-03,23:12:38.888,27.03,67.07,0.00,27.03,67.07,0.00,0.38,0.62,1.78,5.31,87.15,0.00,0.77,15.40,0.41,0.36,0.99,4.10,84.28,0.00,0.82,16.42,0.55,0.33,0.73,3.96,93.67,0.00,1.09,21.86,1.94,0.53,2.89,54.31,43.59,0.00,3.88,77.69,2.18,0.44,2.64,60.53,31.93,0.00,4.36,87.25,2.18,0.44,2.76,58.19,30.19,0.00,4.35,87.07,0.52,0.59,2.80,13.76,83.87,0.00,1.04,20.85,0.35,0.71,4.28,16.06,81.84,0.00,0.69,13.84
2025-07-03,23:12:43.888,26.87,66.94,0.00,26.87,66.94,0.00,0.36,0.61,1.77,5.27,86.19,0.00,0.72,14.49,0.40,0.32,0.90,3.85,83.65,0.00,0.80,16.06,0.51,0.28,0.64,3.41,94.78,0.00,1.02,20.50,2.04,0.50,2.75,55.67,42.43,0.00,4.08,81.51,2.24,0.38,2.60,61.62,29.84,0.00,4.48,89.69,2.04,0.43,2.75,54.83,32.67,0.00,4.07,81.47,0.54,0.60,2.74,13.99,84.20,0.00,1.08,21.67,0.35,0.70,4.45,16.33,81.76,0.00,0.70,14.04
2025-07-03,23:12:48.888,26.62,67.70,0.00,26.62,67.70,0.00,0.37,0.64,1.81,5.45,86.97,0.00,0.74,14.72,0.42,0.34,1.03,3.99,85.87,0.00,0.84,16.81,0.62,0.29,0.69,3.72,94.10,0.00,1.23,24.61,2.05,0.43,2.61,56.99,40.21,0.00,4.11,82.20,2.18,0.38,2.58,59.08,33.34,0.00,4.37,87.33,2.16,0.41,2.71,55.27,34.58,0.00,4.33,86.59,0.53,0.58,2.72,13.01,84.81,0.00,1.06,21.21,0.33,0.72,4.31,15.48,81.71,0.00,0.65,13.09
2025-07-03,23:12:53.889,26.81,67.21,0.00,26.81,67.21,0.00,0.39,0.59,1.89,5.41,85.32,0.00,0.77,15.49,0.47,0.32,0.96,4.08,85.97,0.00,0.94,18.83,0.53,0.34,0.77,4.13,93.84,0.00,1.06,21.22,2.03,0.46,2.75,56.72,40.58,0.00,4.06,81.26,2.24,0.40,2.68,59.29,31.44,0.00,4.48,89.54,2.13,0.39,2.60,55.45,34.60,0.00,4.27,85.30,0.53,0.60,2.78,13.64,84.34,0.00,1.06,21.28,0.35,0.68,4.35,15.76,81.54,0.00,0.69,13.87
2025-07-03,23:12:58.888,26.98,66.99,0.00,26.98,66.99,0.00,0.41,0.64,1.80,5.86,86.26,0.00,0.81,16.26,0.43,0.35,1.04,4.29,84.97,0.00,0.87,17.38,0.52,0.35,0.79,4.33,92.70,0.00,1.04,20.82,2.07,0.41,2.58,59.41,38.08,0.00,4.14,82.81,2.07,0.44,2.68,53.48,38.65,0.00,4.13,82.68,2.18,0.42,2.75,58.65,30.60,0.00,4.35,87.08,0.53,0.59,2.78,13.60,83.43,0.00,1.06,21.22,0.33,0.74,4.53,16.23,81.26,0.00,0.66,13.22
2025-07-03,23:13:03.889,24.62,41.00,0.00,24.62,41.00,0.00,0.38,0.67,1.88,5.51,66.38,0.00,0.75,15.06,0.39,0.37,1.06,4.16,70.87,0.00,0.79,15.78,0.45,0.30,0.82,3.77,45.59,0.00,0.89,17.90,2.18,0.25,1.26,48.42,17.80,0.00,4.37,87.37,2.32,0.23,1.31,50.83,21.06,0.00,4.65,92.97,2.47,0.25,1.46,57.44,17.59,0.00,4.93,98.64,1.91,0.30,1.14,11.72,37.64,0.00,3.82,76.37,1.59,0.34,1.54,15.14,51.08,0.00,3.18,63.54
