System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,23:22:05.424,2.36,3.76,19.20,22.55,14.92,4.72,94.32,25.81,60.56,0.00,99.23,0.00
2025-07-03,23:22:10.424,2.36,3.87,19.78,22.03,14.40,4.73,94.54,26.53,70.03,0.00,100.00,0.00
2025-07-03,23:22:15.424,2.32,4.06,20.96,22.40,14.74,4.64,92.79,26.80,68.92,0.00,100.00,0.00
2025-07-03,23:22:20.425,2.29,4.20,22.06,23.00,15.08,4.58,91.54,26.92,68.06,0.00,100.00,0.00
2025-07-03,23:22:25.424,2.26,4.60,23.18,23.25,15.12,4.52,90.36,27.29,67.22,0.00,100.00,0.00
2025-07-03,23:22:30.423,2.22,4.55,21.77,23.03,15.23,4.43,88.68,27.54,68.26,0.00,100.00,0.00
2025-07-03,23:22:35.423,2.21,4.18,21.49,22.68,15.24,4.43,88.59,27.10,68.75,0.00,100.00,0.00
2025-07-03,23:22:40.424,2.22,4.20,20.98,22.74,15.22,4.45,88.96,27.18,68.71,0.00,100.00,0.00
2025-07-03,23:22:45.424,2.27,4.18,20.50,22.35,14.84,4.55,90.90,27.07,69.20,0.00,100.00,0.00
2025-07-03,23:22:50.427,2.20,4.16,21.20,22.90,15.45,4.41,88.14,27.16,68.05,0.00,100.00,0.00
2025-07-03,23:22:55.424,2.24,4.24,20.95,22.90,15.42,4.47,89.41,27.11,68.48,0.00,100.00,0.00
2025-07-03,23:23:00.424,2.30,4.09,20.28,22.25,14.66,4.60,92.00,27.11,69.68,0.00,100.00,0.00
2025-07-03,23:23:05.424,2.21,4.18,21.19,22.73,15.29,4.42,88.36,27.06,68.22,0.00,100.00,0.00
2025-07-03,23:23:10.424,2.26,4.30,22.15,23.11,15.12,4.52,90.47,27.14,68.27,0.00,100.00,0.00
2025-07-03,23:23:15.424,2.27,4.12,21.60,22.70,15.11,4.53,90.61,27.00,68.65,0.00,100.00,0.00
2025-07-03,23:23:20.425,2.23,4.30,21.99,22.99,15.36,4.46,89.30,27.19,67.89,0.00,100.00,0.00
2025-07-03,23:23:25.425,2.24,4.20,21.69,22.82,15.14,4.48,89.55,26.95,68.85,0.00,100.00,0.00
2025-07-03,23:23:30.425,2.21,4.21,21.47,22.78,15.26,4.43,88.56,27.06,68.34,0.00,100.00,0.00
2025-07-03,23:23:35.426,2.20,4.23,22.25,22.94,15.48,4.39,87.85,27.28,68.10,0.00,100.00,0.00
2025-07-03,23:23:40.426,2.20,4.23,21.32,22.75,15.19,4.40,87.94,27.32,68.18,0.00,100.00,0.00
2025-07-03,23:23:45.426,2.27,3.91,21.28,22.66,15.09,4.54,90.89,26.63,68.37,0.00,100.00,0.00
2025-07-03,23:23:50.426,2.27,4.17,22.18,22.87,15.12,4.53,90.65,26.95,68.12,0.00,100.00,0.00
2025-07-03,23:23:55.426,2.22,4.19,22.05,23.03,15.30,4.45,88.93,27.16,67.19,0.00,100.00,0.00
2025-07-03,23:24:00.426,2.21,4.28,22.16,23.05,15.36,4.42,88.34,27.14,68.43,0.00,100.00,0.00
2025-07-03,23:24:05.426,2.22,4.30,21.74,22.89,15.18,4.45,88.98,27.23,68.37,0.00,100.00,0.00
2025-07-03,23:24:10.426,2.26,4.14,21.74,22.82,15.14,4.52,90.32,26.85,68.30,0.00,100.00,0.00
2025-07-03,23:24:15.426,2.22,4.09,21.75,22.89,15.37,4.44,88.86,26.99,68.13,0.00,100.00,0.00
2025-07-03,23:24:20.426,2.19,4.19,21.96,22.85,15.35,4.39,87.77,27.07,67.87,0.00,100.00,0.00
2025-07-03,23:24:25.426,2.17,4.53,22.57,22.99,15.29,4.33,86.67,27.48,68.07,0.00,100.00,0.00
2025-07-03,23:24:30.427,2.18,4.33,21.60,22.91,15.46,4.37,87.39,27.39,67.79,0.00,100.00,0.00
2025-07-03,23:24:35.427,2.32,3.99,19.97,22.06,14.53,4.64,92.82,26.81,69.25,0.00,100.00,0.00
2025-07-03,23:24:40.427,2.28,4.08,20.64,22.28,14.72,4.56,91.15,27.21,69.33,0.00,100.00,0.00
2025-07-03,23:24:45.427,2.25,3.97,21.08,22.61,15.09,4.50,90.06,26.92,68.25,0.00,100.00,0.00
2025-07-03,23:24:50.429,2.20,4.21,21.20,22.85,15.36,4.41,88.17,27.11,68.09,0.00,100.00,0.00
2025-07-03,23:24:55.427,2.17,4.18,21.94,22.90,15.56,4.34,86.85,27.24,68.10,0.00,100.00,0.00
2025-07-03,23:25:00.427,2.22,4.19,21.98,22.94,15.32,4.45,88.94,27.26,68.24,0.00,100.00,0.00
2025-07-03,23:25:05.428,2.56,2.76,11.87,21.76,14.96,5.12,102.39,24.52,41.97,0.00,97.57,0.01
