System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,01:06:17.829,1.68,5.34,26.43,27.51,23.13,3.36,67.14,35.32,54.50,0.00,100.00,0.00
2025-07-04,01:06:22.832,1.57,6.62,33.35,28.08,22.45,3.14,62.82,38.30,58.06,0.00,100.00,0.00
2025-07-04,01:06:27.829,1.58,6.55,32.53,28.56,23.04,3.17,63.31,37.79,58.24,0.00,100.00,0.00
2025-07-04,01:06:32.830,1.56,6.93,33.72,28.74,22.97,3.13,62.52,38.20,57.91,0.00,100.00,0.00
2025-07-04,01:06:37.832,1.57,6.56,33.51,28.24,22.64,3.14,62.90,38.03,57.80,0.00,100.00,0.00
2025-07-04,01:06:42.829,1.56,6.70,33.00,28.76,23.08,3.12,62.47,38.11,57.85,0.00,100.00,0.00
2025-07-04,01:06:47.831,1.57,6.71,33.76,28.63,22.88,3.14,62.73,38.16,58.08,0.00,100.00,0.00
2025-07-04,01:06:52.829,1.59,6.65,33.00,28.89,23.13,3.18,63.58,37.88,58.11,0.00,100.00,0.00
2025-07-04,01:06:57.831,1.58,6.81,33.19,28.92,23.12,3.16,63.16,38.29,58.45,0.00,100.00,0.00
2025-07-04,01:07:02.830,1.60,6.53,32.97,28.70,22.85,3.21,64.10,37.89,57.87,0.00,100.00,0.00
2025-07-04,01:07:07.831,1.61,6.54,32.38,28.53,22.81,3.21,64.27,37.74,57.77,0.00,100.00,0.00
2025-07-04,01:07:12.831,1.58,6.80,33.42,28.95,23.05,3.16,63.25,38.22,58.30,0.00,100.00,0.00
2025-07-04,01:07:17.831,1.60,6.70,32.62,28.79,22.85,3.20,64.07,37.94,58.11,0.00,100.00,0.00
2025-07-04,01:07:22.831,1.60,6.66,32.26,28.49,22.62,3.19,63.80,38.15,57.62,0.00,100.00,0.00
2025-07-04,01:07:27.831,1.57,6.74,32.43,28.81,23.07,3.13,62.61,38.15,58.23,0.00,100.00,0.00
2025-07-04,01:07:32.831,1.59,6.61,32.83,28.94,23.06,3.18,63.51,38.13,58.14,0.00,100.00,0.00
2025-07-04,01:07:37.833,1.61,6.67,32.81,28.80,22.67,3.22,64.46,37.99,57.96,0.00,100.00,0.00
2025-07-04,01:07:42.832,1.56,6.99,33.86,28.98,22.95,3.11,62.23,38.53,57.69,0.00,100.00,0.00
2025-07-04,01:07:47.832,1.61,6.64,32.76,28.57,22.45,3.22,64.39,38.01,58.30,0.00,100.00,0.00
2025-07-04,01:07:52.832,1.61,6.65,32.54,28.58,22.45,3.22,64.31,38.12,57.58,0.00,100.00,0.00
2025-07-04,01:07:57.832,1.60,6.70,33.23,28.70,22.54,3.21,64.12,37.94,58.08,0.00,100.00,0.00
2025-07-04,01:08:02.832,1.62,6.82,32.28,28.74,22.53,3.23,64.64,38.21,58.12,0.00,100.00,0.00
2025-07-04,01:08:07.835,1.62,6.49,32.40,28.85,22.77,3.24,64.85,37.87,58.20,0.00,100.00,0.00
2025-07-04,01:08:12.833,1.60,6.67,33.03,28.67,22.40,3.21,64.18,38.26,57.95,0.00,100.00,0.00
2025-07-04,01:08:17.833,1.61,6.87,33.73,29.07,22.79,3.21,64.25,38.40,58.08,0.00,100.00,0.00
2025-07-04,01:08:22.833,1.60,6.86,33.43,29.06,22.66,3.20,64.05,38.47,58.14,0.00,100.00,0.00
2025-07-04,01:08:27.833,1.61,6.74,33.40,29.16,22.78,3.22,64.33,38.01,57.47,0.00,100.00,0.00
2025-07-04,01:08:32.833,1.63,6.70,32.67,29.04,22.50,3.27,65.36,38.10,57.48,0.00,100.00,0.00
2025-07-04,01:08:37.833,1.62,6.81,33.04,29.37,22.78,3.23,64.66,38.32,58.16,0.00,100.00,0.00
2025-07-04,01:08:42.835,1.62,6.78,32.87,28.83,22.27,3.24,64.88,38.20,57.68,0.00,100.00,0.00
2025-07-04,01:08:47.833,1.68,6.39,31.63,28.70,22.15,3.36,67.17,37.51,58.34,0.00,100.00,0.00
2025-07-04,01:08:52.833,1.66,6.62,32.62,28.77,21.91,3.31,66.27,37.88,57.80,0.00,100.00,0.00
2025-07-04,01:08:57.833,1.63,6.75,33.38,28.91,22.28,3.26,65.20,38.24,57.78,0.00,100.00,0.00
2025-07-04,01:09:02.834,1.67,6.67,32.55,28.67,21.92,3.34,66.70,38.17,58.16,0.00,100.00,0.00
2025-07-04,01:09:07.833,1.64,6.61,32.55,29.16,22.58,3.28,65.62,37.86,58.28,0.00,100.00,0.00
2025-07-04,01:09:12.833,1.66,6.63,32.55,29.08,22.34,3.32,66.37,37.80,57.58,0.00,100.00,0.00
2025-07-04,01:09:17.833,2.08,3.91,15.68,26.53,21.44,4.17,83.39,35.86,42.57,0.00,100.00,0.00
