System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:02:03.364,14.16,70.47,0.00,14.16,70.47,0.00,0.68,0.34,1.85,3.65,77.45,0.00,1.36,27.24,0.76,0.21,0.67,2.74,79.32,0.00,1.52,30.38,0.90,0.21,0.65,2.70,82.18,0.00,1.79,35.85,2.86,0.25,2.35,19.58,70.90,0.00,5.71,114.26,3.92,0.09,1.97,40.91,40.19,0.00,7.84,156.77,1.46,0.12,1.42,29.78,52.28,0.00,2.92,58.44,0.82,0.20,1.65,6.70,78.18,0.00,1.65,32.90,0.60,0.19,2.16,7.24,83.24,0.00,1.20,24.08
2025-07-03,23:02:08.363,14.67,80.71,0.00,14.67,80.71,0.00,0.62,0.29,1.97,3.07,88.57,0.00,1.23,24.64,0.78,0.19,0.65,2.49,87.77,0.00,1.57,31.31,0.83,0.19,0.60,2.39,97.61,0.00,1.66,33.21,0.99,0.25,2.52,13.48,86.13,0.00,1.99,39.73,3.96,0.06,2.27,50.96,40.68,0.00,7.92,158.46,1.64,0.13,1.65,28.50,61.76,0.00,3.28,65.56,0.83,0.23,1.96,7.95,92.05,0.00,1.66,33.13,0.60,0.21,2.44,8.52,91.09,0.00,1.21,24.14
2025-07-03,23:02:13.364,14.90,79.91,0.00,14.90,79.91,0.00,0.66,0.35,2.01,3.40,87.94,0.00,1.33,26.53,0.54,0.20,0.62,2.85,85.05,0.00,1.08,21.51,0.86,0.18,0.54,2.32,97.68,0.00,1.72,34.46,0.71,0.30,2.62,9.68,90.32,0.00,1.42,28.39,3.95,0.07,2.46,53.04,38.31,0.00,7.91,158.12,1.42,0.16,1.90,31.01,56.88,0.00,2.85,56.97,0.83,0.23,1.99,8.11,91.89,0.00,1.66,33.16,0.61,0.23,2.49,8.81,91.19,0.00,1.23,24.55
2025-07-03,23:02:18.364,14.78,79.95,0.00,14.78,79.95,0.00,0.66,0.32,1.93,3.24,87.87,0.00,1.32,26.43,0.69,0.21,0.64,2.43,85.40,0.00,1.37,27.50,0.81,0.23,0.66,2.68,97.32,0.00,1.62,32.44,0.70,0.30,2.62,9.73,90.27,0.00,1.39,27.81,3.96,0.06,2.46,52.98,38.14,0.00,7.91,158.29,1.44,0.13,1.82,30.66,57.17,0.00,2.89,57.75,0.81,0.24,2.00,7.91,92.09,0.00,1.63,32.56,0.61,0.23,2.48,8.63,91.37,0.00,1.21,24.21
2025-07-03,23:02:23.364,14.77,80.94,0.00,14.77,80.94,0.00,0.79,0.28,1.49,3.07,91.16,0.00,1.58,31.60,0.66,0.19,0.62,2.44,89.08,0.00,1.32,26.49,0.89,0.22,0.64,2.76,97.19,0.00,1.78,35.51,3.45,0.19,2.60,32.33,64.81,0.00,6.89,137.90,3.57,0.16,2.23,29.92,64.30,0.00,7.14,142.84,1.45,0.15,1.71,30.88,60.65,0.00,2.90,57.93,0.86,0.22,1.96,7.80,92.15,0.00,1.72,34.40,0.52,0.28,3.78,8.96,88.18,0.00,1.05,20.96
2025-07-03,23:02:28.364,15.11,80.54,0.00,15.11,80.54,0.00,0.58,0.37,2.23,3.53,89.19,0.00,1.17,23.32,0.87,0.22,0.72,2.87,87.05,0.00,1.74,34.85,0.81,0.23,0.68,2.74,97.24,0.00,1.61,32.22,0.73,0.37,2.78,10.59,89.41,0.00,1.45,29.07,3.94,0.08,2.46,53.25,39.48,0.00,7.88,157.59,1.45,0.18,1.79,31.01,58.90,0.00,2.89,57.84,0.82,0.24,2.00,8.15,91.83,0.00,1.64,32.80,0.61,0.23,2.47,8.77,91.23,0.00,1.21,24.26
2025-07-03,23:02:33.365,14.73,79.82,0.00,14.73,79.82,0.00,0.63,0.31,1.87,3.13,88.83,0.00,1.26,25.16,0.57,0.18,0.58,2.96,83.30,0.00,1.14,22.73,0.94,0.17,0.54,2.42,97.58,0.00,1.89,37.73,0.72,0.26,2.64,10.06,89.94,0.00,1.44,28.74,3.98,0.05,2.24,52.66,39.29,0.00,7.97,159.37,1.44,0.13,1.64,30.18,56.07,0.00,2.89,57.78,0.83,0.22,1.92,7.91,92.09,0.00,1.67,33.37,0.61,0.22,2.43,8.54,91.46,0.00,1.21,24.21
2025-07-03,23:02:38.365,14.79,80.66,0.00,14.79,80.66,0.00,0.63,0.33,2.04,3.30,87.50,0.00,1.26,25.18,0.74,0.20,0.66,2.47,90.05,0.00,1.48,29.56,0.90,0.21,0.62,2.61,97.38,0.00,1.81,36.12,1.19,0.24,2.28,17.80,80.66,0.00,2.39,47.78,3.96,0.06,2.42,52.91,37.89,0.00,7.92,158.40,1.36,0.19,1.87,22.59,69.93,0.00,2.73,54.57,0.83,0.23,1.97,8.02,91.97,0.00,1.66,33.10,0.60,0.22,2.40,8.59,89.88,0.00,1.21,24.13
2025-07-03,23:02:43.365,14.69,82.71,0.00,14.69,82.71,0.00,0.65,0.30,1.98,3.19,89.83,0.00,1.29,25.82,0.89,0.20,0.63,2.45,97.46,0.00,1.78,35.62,0.88,0.19,0.60,2.53,97.37,0.00,1.77,35.31,1.42,0.16,1.58,30.63,66.12,0.00,2.85,56.92,3.97,0.06,2.31,52.90,40.12,0.00,7.94,158.89,0.84,0.23,2.06,9.25,90.67,0.00,1.68,33.58,0.83,0.23,1.97,8.01,91.89,0.00,1.66,33.29,0.60,0.19,2.33,8.53,88.21,0.00,1.21,24.19
2025-07-03,23:02:48.366,14.84,81.82,0.00,14.84,81.82,0.00,0.71,0.27,1.22,3.27,88.45,0.00,1.43,28.53,0.72,0.20,0.69,2.52,95.48,0.00,1.44,28.84,0.83,0.22,0.63,2.67,97.25,0.00,1.66,33.12,3.57,0.13,2.43,45.07,51.93,0.00,7.15,142.92,1.94,0.13,1.69,33.14,58.58,0.00,3.88,77.52,2.47,0.22,2.08,14.60,83.40,0.00,4.93,98.61,0.88,0.22,1.96,7.99,91.93,0.00,1.77,35.33,0.53,0.30,4.37,9.48,87.52,0.00,1.06,21.24
