System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,05:15:09.863,1.72,5.82,26.69,24.76,18.84,3.45,68.94,29.56,57.64,0.00,98.68,0.00
2025-07-04,05:15:14.864,1.64,6.02,29.78,24.94,18.98,3.28,65.56,30.93,64.02,0.00,100.00,0.00
2025-07-04,05:15:19.864,1.66,6.29,30.88,25.40,19.06,3.33,66.51,31.22,63.80,0.00,100.00,0.00
2025-07-04,05:15:24.865,1.68,6.41,31.15,25.56,19.03,3.36,67.22,31.33,64.02,0.00,100.00,0.00
2025-07-04,05:15:29.864,1.67,6.33,30.76,25.54,19.11,3.35,66.92,31.29,63.66,0.00,100.00,0.00
2025-07-04,05:15:34.865,1.69,6.22,30.70,25.20,18.91,3.38,67.58,31.02,63.70,0.00,100.00,0.00
2025-07-04,05:15:39.865,1.67,6.38,31.20,25.58,19.11,3.33,66.63,31.37,63.53,0.00,100.00,0.00
2025-07-04,05:15:44.864,1.69,6.20,30.30,25.41,19.03,3.38,67.58,30.90,64.11,0.00,100.00,0.00
2025-07-04,05:15:49.865,1.70,6.31,30.83,25.57,19.03,3.41,68.11,30.95,63.49,0.00,100.00,0.00
2025-07-04,05:15:54.865,1.67,6.33,31.05,25.57,19.10,3.34,66.86,31.34,63.30,0.00,100.00,0.00
2025-07-04,05:15:59.866,1.70,6.09,30.31,25.31,18.97,3.40,67.91,30.85,64.38,0.00,100.00,0.00
2025-07-04,05:16:04.866,1.70,6.22,30.81,25.49,19.10,3.39,67.81,31.02,63.74,0.00,100.00,0.00
2025-07-04,05:16:09.865,1.70,6.21,30.60,25.49,19.00,3.41,68.13,31.10,63.26,0.00,100.00,0.00
2025-07-04,05:16:14.866,1.68,6.31,31.02,25.60,19.16,3.37,67.31,31.18,64.10,0.00,100.00,0.00
2025-07-04,05:16:19.866,1.70,6.11,30.65,25.62,19.17,3.41,68.15,30.94,63.77,0.00,100.00,0.00
2025-07-04,05:16:24.867,1.68,6.28,31.09,25.62,19.09,3.37,67.39,31.24,63.29,0.00,100.00,0.00
2025-07-04,05:16:29.867,1.72,6.31,30.52,25.59,19.02,3.44,68.80,31.04,63.74,0.00,100.00,0.00
2025-07-04,05:16:34.866,1.73,5.87,29.79,25.23,18.97,3.46,69.27,30.62,64.07,0.00,100.00,0.00
2025-07-04,05:16:39.867,1.68,6.34,31.42,25.71,19.19,3.36,67.26,31.23,63.87,0.00,100.00,0.00
2025-07-04,05:16:44.867,1.68,6.52,31.14,25.66,18.95,3.37,67.34,31.46,63.22,0.00,100.00,0.00
2025-07-04,05:16:49.867,1.69,6.26,30.59,25.32,18.93,3.38,67.62,30.98,63.98,0.00,100.00,0.00
2025-07-04,05:16:54.867,1.68,6.48,31.65,25.80,19.22,3.36,67.14,31.47,63.82,0.00,100.00,0.00
2025-07-04,05:16:59.867,1.70,6.32,31.06,25.62,19.12,3.41,68.11,31.03,63.96,0.00,100.00,0.00
2025-07-04,05:17:04.868,1.66,6.40,31.25,25.67,19.20,3.31,66.24,31.39,63.24,0.00,100.00,0.00
2025-07-04,05:17:09.868,1.66,6.28,30.66,25.66,19.26,3.33,66.59,31.20,63.58,0.00,100.00,0.00
2025-07-04,05:17:14.867,1.70,6.24,30.39,25.61,19.15,3.40,68.06,31.11,64.16,0.00,100.00,0.00
2025-07-04,05:17:19.868,1.68,6.38,31.08,25.68,19.19,3.36,67.28,31.18,63.54,0.00,100.00,0.00
2025-07-04,05:17:24.868,1.70,6.18,30.31,25.45,18.95,3.41,68.16,31.00,63.78,0.00,100.00,0.00
2025-07-04,05:17:29.868,1.71,6.25,30.61,25.57,19.00,3.43,68.59,30.97,63.34,0.00,100.00,0.00
2025-07-04,05:17:34.868,1.72,6.21,30.55,25.55,18.97,3.45,68.96,31.03,63.59,0.00,100.00,0.00
2025-07-04,05:17:39.868,1.73,6.35,30.73,25.72,19.06,3.45,69.04,31.07,64.21,0.00,100.00,0.00
2025-07-04,05:17:44.869,1.71,6.18,30.45,25.62,19.09,3.43,68.52,30.91,63.79,0.00,100.00,0.00
2025-07-04,05:17:49.869,1.69,6.37,31.01,25.77,19.19,3.37,67.47,31.32,63.32,0.00,100.00,0.00
2025-07-04,05:17:54.869,1.73,6.01,30.05,25.53,19.08,3.45,69.09,30.84,64.20,0.00,100.00,0.00
2025-07-04,05:17:59.869,1.74,6.18,30.00,25.53,19.03,3.48,69.60,30.78,64.11,0.00,100.00,0.00
2025-07-04,05:18:04.870,1.72,6.15,30.72,25.69,19.11,3.44,68.85,30.93,63.94,0.00,100.00,0.00
2025-07-04,05:18:09.869,2.19,3.80,15.08,24.02,18.62,4.38,87.69,28.13,42.21,0.00,96.88,0.01
