System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,22:21:58.130,2.69,2.31,9.06,9.05,12.65,5.38,107.63,18.34,34.88,0.00,95.68,0.03
2025-07-03,22:22:03.131,2.68,2.32,9.14,9.08,12.67,5.36,107.22,18.46,37.04,0.00,96.25,0.03
2025-07-03,22:22:08.130,2.68,2.33,9.17,9.06,12.55,5.36,107.17,18.48,37.06,0.00,96.15,0.01
2025-07-03,22:22:13.131,2.66,2.37,9.31,9.01,12.39,5.31,106.23,18.74,37.79,0.00,96.17,0.02
2025-07-03,22:22:18.130,2.72,2.21,9.16,8.84,12.19,5.45,108.93,18.36,39.20,0.00,96.73,0.02
2025-07-03,22:22:23.131,2.71,2.30,9.36,8.99,12.30,5.43,108.55,18.43,39.18,0.00,95.93,0.02
2025-07-03,22:22:28.130,2.68,2.58,10.11,9.27,12.40,5.36,107.24,18.81,40.76,0.00,96.57,0.02
2025-07-03,22:22:33.131,2.70,2.25,9.20,8.83,12.17,5.39,107.88,18.55,39.56,0.00,96.42,0.01
2025-07-03,22:22:38.130,2.71,2.26,9.25,8.94,12.25,5.41,108.22,18.51,38.58,0.00,96.07,0.03
2025-07-03,22:22:43.131,2.69,2.31,9.66,9.02,12.44,5.37,107.41,18.72,38.96,0.00,96.81,0.01
2025-07-03,22:22:48.130,2.67,2.36,9.21,9.12,12.64,5.33,106.70,18.53,36.15,0.00,95.79,0.04
2025-07-03,22:22:53.131,2.67,2.36,9.29,9.15,12.64,5.35,106.91,18.49,36.78,0.00,96.21,0.01
2025-07-03,22:22:58.130,2.63,2.44,9.49,9.20,12.61,5.27,105.35,18.62,37.79,0.00,96.08,0.01
2025-07-03,22:23:03.131,2.69,2.32,9.23,9.16,12.56,5.38,107.57,18.49,37.97,0.00,96.18,0.01
2025-07-03,22:23:08.130,2.66,2.38,9.41,9.20,12.65,5.32,106.49,18.68,37.86,0.00,95.39,0.00
2025-07-03,22:23:13.131,2.68,2.48,9.47,9.15,12.53,5.35,107.09,18.63,36.85,0.00,95.51,0.07
2025-07-03,22:23:18.131,2.69,2.31,9.27,9.03,12.57,5.39,107.71,18.44,36.89,0.00,96.86,0.01
2025-07-03,22:23:23.130,2.69,2.39,9.38,8.99,12.39,5.38,107.62,18.59,37.57,0.00,96.18,0.02
2025-07-03,22:23:28.131,2.68,2.43,9.59,9.12,12.47,5.36,107.18,18.62,37.49,0.00,96.13,0.00
2025-07-03,22:23:33.130,2.72,2.18,9.06,8.94,12.36,5.44,108.84,18.42,39.07,0.00,96.25,0.02
2025-07-03,22:23:38.131,2.69,2.29,9.16,9.01,12.36,5.38,107.64,18.54,38.30,0.00,96.14,0.01
2025-07-03,22:23:43.130,2.62,2.57,9.79,9.46,12.54,5.24,104.83,18.99,39.37,0.00,95.98,0.03
2025-07-03,22:23:48.131,2.67,2.30,9.18,9.18,12.56,5.33,106.69,18.52,39.26,0.00,96.29,0.01
2025-07-03,22:23:53.130,2.66,2.33,9.32,9.18,12.44,5.32,106.46,18.67,38.94,0.00,96.32,0.01
2025-07-03,22:23:58.131,2.67,2.38,9.31,9.31,12.69,5.33,106.70,18.62,38.66,0.00,95.95,0.01
2025-07-03,22:24:03.130,2.67,2.35,9.25,9.12,12.38,5.34,106.82,18.64,37.82,0.00,96.06,0.01
2025-07-03,22:24:08.131,2.67,2.28,9.13,9.06,12.40,5.34,106.86,18.60,38.33,0.00,96.59,0.01
2025-07-03,22:24:13.130,2.67,2.44,9.68,9.33,12.84,5.34,106.76,18.67,38.29,0.00,96.26,0.01
2025-07-03,22:24:18.131,2.67,2.41,9.44,9.20,12.64,5.34,106.86,18.54,38.41,0.00,96.30,0.01
2025-07-03,22:24:23.131,2.66,2.43,9.62,9.40,12.93,5.33,106.53,18.61,38.13,0.00,96.45,0.02
2025-07-03,22:24:28.132,2.67,2.36,9.55,9.22,12.68,5.33,106.70,18.65,39.32,0.00,97.47,0.01
2025-07-03,22:24:33.132,2.69,2.37,9.57,9.08,12.38,5.38,107.69,18.57,38.52,0.00,96.16,0.02
2025-07-03,22:24:38.133,2.66,2.40,9.58,9.38,12.90,5.32,106.45,18.62,38.54,0.00,96.55,0.01
2025-07-03,22:24:43.133,2.66,2.41,9.67,9.61,13.28,5.33,106.59,18.67,37.74,0.00,96.65,0.01
2025-07-03,22:24:48.133,2.65,2.50,9.67,9.25,12.59,5.31,106.14,18.62,38.08,0.00,96.61,0.01
2025-07-03,22:24:53.134,2.62,2.37,9.28,9.31,12.80,5.24,104.73,18.73,37.85,0.00,95.49,0.00
2025-07-03,22:24:58.134,2.81,1.72,7.04,8.40,12.41,5.62,112.33,17.78,34.37,0.00,95.07,0.02
