System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:50:08.982,21.22,64.19,0.00,21.22,64.19,0.00,0.63,0.36,1.95,3.79,83.47,0.00,1.26,25.17,0.71,0.22,0.79,2.87,82.95,0.00,1.41,28.24,0.77,0.22,0.69,2.73,81.52,0.00,1.55,30.96,1.52,0.34,3.30,37.19,47.14,0.00,3.04,60.82,3.64,0.14,2.70,50.43,36.83,0.00,7.28,145.68,1.78,0.15,1.89,55.25,30.57,0.00,3.56,71.28,0.85,0.27,2.33,8.48,75.78,0.00,1.69,33.87,0.56,0.23,3.27,9.06,75.28,0.00,1.11,22.28
2025-07-03,23:50:13.983,21.91,73.73,0.00,21.91,73.73,0.00,0.66,0.26,1.15,2.98,91.12,0.00,1.31,26.26,0.73,0.23,0.83,2.56,92.18,0.00,1.45,29.02,0.84,0.20,0.62,2.47,97.10,0.00,1.67,33.42,3.18,0.18,3.47,54.74,39.40,0.00,6.35,127.08,1.48,0.24,2.42,52.40,41.70,0.00,2.97,59.32,2.22,0.25,2.86,39.13,55.61,0.00,4.43,88.64,0.88,0.32,2.72,9.68,89.89,0.00,1.76,35.11,0.49,0.30,5.84,11.33,82.81,0.00,0.99,19.72
2025-07-03,23:50:18.983,22.01,73.92,0.00,22.01,73.92,0.00,0.71,0.28,1.15,3.26,90.78,0.00,1.43,28.57,0.72,0.20,0.83,2.60,91.43,0.00,1.44,28.78,0.78,0.24,0.72,2.79,96.42,0.00,1.57,31.31,3.00,0.20,3.36,46.98,49.46,0.00,6.00,120.04,1.51,0.19,2.05,56.33,37.71,0.00,3.02,60.35,2.69,0.21,2.89,41.99,52.04,0.00,5.38,107.53,0.81,0.31,2.73,10.66,88.55,0.00,1.62,32.47,0.53,0.28,5.35,11.46,84.98,0.00,1.05,21.07
2025-07-03,23:50:23.984,22.15,73.68,0.00,22.15,73.68,0.00,0.70,0.30,1.41,3.44,90.02,0.00,1.40,27.94,0.72,0.25,0.92,2.91,91.81,0.00,1.44,28.78,0.87,0.22,0.69,2.84,96.48,0.00,1.74,34.87,2.85,0.19,3.23,56.11,39.72,0.00,5.71,114.17,2.03,0.20,2.55,51.44,42.02,0.00,4.07,81.38,1.90,0.30,3.18,38.82,55.89,0.00,3.79,75.85,0.87,0.33,2.80,10.22,89.11,0.00,1.75,34.96,0.51,0.29,5.52,11.44,84.39,0.00,1.02,20.45
2025-07-03,23:50:28.984,22.13,72.79,0.00,22.13,72.79,0.00,0.55,0.33,1.90,3.33,87.63,0.00,1.10,22.07,0.73,0.23,0.81,2.85,90.03,0.00,1.45,29.05,0.87,0.25,0.73,2.91,96.31,0.00,1.75,34.93,1.71,0.33,3.52,47.10,49.55,0.00,3.43,68.53,3.45,0.19,3.36,53.16,37.80,0.00,6.90,137.94,1.64,0.23,2.45,46.25,46.63,0.00,3.29,65.78,0.85,0.33,2.83,10.37,88.85,0.00,1.71,34.17,0.56,0.29,4.09,11.09,85.55,0.00,1.11,22.26
2025-07-03,23:50:33.983,22.18,73.21,0.00,22.18,73.21,0.00,0.59,0.31,1.89,3.21,90.39,0.00,1.18,23.67,0.71,0.23,0.76,2.74,89.87,0.00,1.43,28.55,0.76,0.21,0.65,2.50,95.84,0.00,1.52,30.35,2.00,0.33,3.83,39.89,57.11,0.00,3.99,79.82,3.36,0.23,3.16,53.62,39.98,0.00,6.72,134.42,1.52,0.25,2.47,54.15,38.46,0.00,3.03,60.68,0.84,0.32,2.87,10.20,88.14,0.00,1.68,33.54,0.56,0.28,4.35,11.13,85.88,0.00,1.11,22.27
2025-07-03,23:50:38.984,22.09,73.10,0.00,22.09,73.10,0.00,0.59,0.35,1.95,3.45,89.50,0.00,1.17,23.47,0.80,0.23,0.74,2.87,90.89,0.00,1.61,32.12,0.75,0.21,0.65,2.53,95.52,0.00,1.49,29.87,1.66,0.31,3.48,45.94,50.05,0.00,3.31,66.24,3.65,0.14,3.15,52.94,40.01,0.00,7.31,146.17,1.50,0.24,2.52,47.93,45.82,0.00,3.00,60.04,0.84,0.32,2.90,10.21,87.84,0.00,1.68,33.63,0.56,0.27,3.94,10.81,85.18,0.00,1.12,22.40
2025-07-03,23:50:43.984,22.03,74.01,0.00,22.03,74.01,0.00,0.71,0.27,1.30,3.32,90.59,0.00,1.41,28.23,0.75,0.20,0.79,2.51,91.65,0.00,1.50,30.01,0.77,0.21,0.67,2.56,96.93,0.00,1.55,30.90,3.16,0.19,3.42,50.38,46.22,0.00,6.32,126.36,1.78,0.18,2.17,56.38,37.53,0.00,3.55,71.06,2.03,0.27,2.89,38.90,55.26,0.00,4.05,81.09,0.82,0.32,2.73,10.61,88.88,0.00,1.64,32.71,0.51,0.30,5.77,11.60,85.00,0.00,1.02,20.48
2025-07-03,23:50:48.985,21.80,74.36,0.00,21.80,74.36,0.00,0.73,0.24,1.08,3.08,92.03,0.00,1.47,29.39,0.71,0.20,0.72,2.46,92.31,0.00,1.42,28.41,0.84,0.20,0.62,2.46,97.01,0.00,1.67,33.43,3.65,0.12,3.19,53.28,42.04,0.00,7.30,146.06,1.60,0.15,1.88,55.84,39.27,0.00,3.21,64.12,1.45,0.29,2.87,35.56,59.21,0.00,2.90,57.91,0.90,0.32,2.71,10.07,89.40,0.00,1.79,35.85,0.50,0.29,6.41,11.68,83.63,0.00,0.99,19.81
2025-07-03,23:50:53.985,21.94,74.15,0.00,21.94,74.15,0.00,0.64,0.26,1.17,3.10,90.74,0.00,1.29,25.73,0.79,0.20,0.71,2.60,93.11,0.00,1.59,31.74,0.87,0.22,0.71,2.73,96.53,0.00,1.74,34.80,3.66,0.16,3.54,53.72,41.85,0.00,7.32,146.46,1.55,0.19,2.09,56.64,37.20,0.00,3.09,61.82,1.48,0.28,2.63,35.03,60.68,0.00,2.96,59.28,0.88,0.33,2.75,9.96,89.30,0.00,1.77,35.30,0.49,0.32,6.55,11.79,83.78,0.00,0.97,19.44
