System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:03:01.219,17.58,67.35,0.00,17.58,67.35,0.00,0.61,0.32,1.47,3.50,81.52,0.00,1.22,24.45,0.65,0.23,0.99,2.99,81.77,0.00,1.30,26.01,0.81,0.23,0.68,2.81,82.55,0.00,1.61,32.28,2.67,0.21,2.17,36.33,48.25,0.00,5.34,106.72,1.89,0.21,1.77,33.07,51.95,0.00,3.79,75.75,3.30,0.15,2.36,46.20,38.56,0.00,6.60,131.91,0.83,0.23,1.75,7.45,77.92,0.00,1.66,33.12,0.54,0.26,3.21,8.29,76.29,0.00,1.08,21.60
2025-07-04,04:03:06.219,18.36,77.12,0.00,18.36,77.12,0.00,0.60,0.35,1.63,3.52,89.14,0.00,1.20,23.91,0.57,0.24,1.07,2.69,89.83,0.00,1.13,22.63,0.77,0.27,0.69,2.97,97.03,0.00,1.54,30.89,1.38,0.27,2.17,31.95,64.79,0.00,2.76,55.18,1.93,0.27,2.22,33.46,59.20,0.00,3.87,77.35,3.83,0.14,2.84,54.23,38.29,0.00,7.66,153.16,0.80,0.28,2.14,8.79,91.21,0.00,1.61,32.18,0.57,0.28,2.64,9.29,87.44,0.00,1.14,22.71
2025-07-04,04:03:11.219,18.25,77.47,0.00,18.25,77.47,0.00,0.55,0.36,2.14,3.57,90.92,0.00,1.11,22.19,0.67,0.22,0.68,2.81,88.38,0.00,1.35,26.98,0.83,0.24,0.62,2.86,97.14,0.00,1.66,33.10,1.89,0.30,2.35,33.48,63.70,0.00,3.78,75.58,3.84,0.14,2.86,52.36,42.13,0.00,7.69,153.79,1.50,0.22,2.01,33.04,58.16,0.00,2.99,59.87,0.83,0.25,2.07,8.52,91.48,0.00,1.67,33.32,0.53,0.31,3.60,9.37,87.81,0.00,1.06,21.26
2025-07-04,04:03:16.219,18.18,76.80,0.00,18.18,76.80,0.00,0.67,0.33,1.69,3.50,88.57,0.00,1.35,26.98,0.55,0.24,0.98,2.78,87.85,0.00,1.10,21.92,0.71,0.25,0.65,2.76,97.24,0.00,1.42,28.33,2.23,0.19,2.19,37.30,59.92,0.00,4.46,89.30,2.36,0.24,2.15,35.58,56.49,0.00,4.72,94.37,3.29,0.15,2.53,45.21,45.42,0.00,6.58,131.51,0.83,0.26,2.08,8.73,91.27,0.00,1.66,33.22,0.56,0.28,3.33,9.53,87.68,0.00,1.11,22.21
2025-07-04,04:03:21.220,18.09,76.69,0.00,18.09,76.69,0.00,0.72,0.30,1.51,3.44,88.83,0.00,1.44,28.78,0.64,0.25,1.15,2.90,86.64,0.00,1.29,25.75,0.77,0.24,0.64,2.79,97.21,0.00,1.54,30.87,1.73,0.23,2.08,33.71,63.60,0.00,3.47,69.30,2.09,0.21,2.02,33.08,59.18,0.00,4.17,83.48,3.66,0.16,2.87,51.57,37.97,0.00,7.32,146.33,0.82,0.25,2.03,8.32,91.68,0.00,1.63,32.61,0.56,0.25,2.88,8.92,88.40,0.00,1.11,22.21
2025-07-04,04:03:26.219,18.42,75.87,0.00,18.42,75.87,0.00,0.59,0.34,1.91,3.67,90.56,0.00,1.19,23.75,0.59,0.24,0.89,2.91,82.97,0.00,1.19,23.71,0.77,0.25,0.67,2.84,97.16,0.00,1.53,30.62,2.57,0.19,2.32,39.87,57.19,0.00,5.15,102.95,3.28,0.14,2.52,46.30,47.92,0.00,6.57,131.31,1.80,0.30,2.36,32.87,53.01,0.00,3.61,72.11,0.84,0.28,2.16,9.05,90.95,0.00,1.67,33.44,0.55,0.30,3.65,9.87,87.19,0.00,1.10,21.91
2025-07-04,04:03:31.219,18.21,76.91,0.00,18.21,76.91,0.00,0.66,0.34,1.67,3.74,89.67,0.00,1.31,26.22,0.78,0.22,0.73,2.89,86.94,0.00,1.56,31.15,0.75,0.21,0.62,2.66,97.34,0.00,1.51,30.15,3.50,0.21,2.96,49.14,48.10,0.00,7.00,139.96,2.41,0.20,2.13,37.10,56.30,0.00,4.83,96.56,1.56,0.21,2.06,32.05,57.78,0.00,3.12,62.35,0.86,0.26,2.03,8.25,91.75,0.00,1.72,34.33,0.48,0.35,4.88,9.84,87.39,0.00,0.97,19.36
2025-07-04,04:03:36.220,18.25,77.17,0.00,18.25,77.17,0.00,0.54,0.38,2.25,3.76,90.79,0.00,1.08,21.62,0.64,0.26,0.82,2.92,87.21,0.00,1.29,25.79,0.73,0.23,0.62,2.71,97.29,0.00,1.46,29.25,1.58,0.29,2.26,32.46,64.56,0.00,3.16,63.11,3.86,0.13,2.83,53.37,41.18,0.00,7.71,154.23,1.74,0.25,2.12,33.11,57.02,0.00,3.48,69.68,0.82,0.26,2.10,8.51,91.49,0.00,1.64,32.86,0.55,0.28,3.05,9.21,87.81,0.00,1.11,22.10
2025-07-04,04:03:41.220,18.28,76.17,0.00,18.28,76.17,0.00,0.50,0.40,2.29,3.74,90.73,0.00,1.00,19.91,0.67,0.23,0.82,2.69,83.36,0.00,1.34,26.87,0.89,0.23,0.60,2.79,97.21,0.00,1.78,35.67,1.39,0.22,1.97,31.41,65.89,0.00,2.79,55.71,3.88,0.10,2.74,54.37,40.10,0.00,7.76,155.26,1.82,0.32,2.40,32.90,53.15,0.00,3.65,72.95,0.81,0.28,2.14,8.97,91.03,0.00,1.63,32.53,0.59,0.26,2.53,9.41,87.90,0.00,1.18,23.64
2025-07-04,04:03:46.221,18.40,75.90,0.00,18.40,75.90,0.00,0.59,0.37,2.00,3.70,90.62,0.00,1.18,23.50,0.68,0.25,0.96,3.02,82.17,0.00,1.36,27.28,0.74,0.26,0.67,2.98,96.96,0.00,1.49,29.71,1.88,0.23,2.22,33.89,63.88,0.00,3.75,75.03,3.33,0.14,2.42,46.55,47.77,0.00,6.67,133.36,2.53,0.24,2.50,38.10,47.09,0.00,5.06,101.15,0.82,0.27,2.15,9.16,90.78,0.00,1.64,32.79,0.58,0.27,2.97,9.79,87.98,0.00,1.16,23.10
