System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,03:06:54.249,2.31,3.07,9.87,22.12,17.18,4.63,92.57,22.38,37.96,0.00,94.66,0.02
2025-07-04,03:06:59.248,2.26,3.36,10.97,23.10,17.63,4.52,90.34,22.76,38.51,0.00,95.74,0.02
2025-07-04,03:07:04.249,2.25,3.37,10.91,23.80,18.11,4.50,89.95,22.65,36.99,0.00,94.61,0.03
2025-07-04,03:07:09.248,2.29,3.26,10.92,23.35,17.95,4.58,91.63,22.56,39.12,0.00,96.29,0.03
2025-07-04,03:07:14.249,2.31,3.30,10.72,22.66,17.28,4.63,92.52,22.56,38.40,0.00,95.34,0.04
2025-07-04,03:07:19.249,2.34,3.21,10.51,22.50,17.10,4.67,93.46,22.42,39.02,0.00,94.96,0.02
2025-07-04,03:07:24.250,2.33,3.29,10.85,22.72,17.09,4.66,93.13,22.61,38.42,0.00,95.79,0.02
2025-07-04,03:07:29.250,2.35,3.29,10.79,23.25,17.50,4.69,93.87,22.63,39.47,0.00,96.35,0.02
2025-07-04,03:07:34.251,2.35,3.25,10.60,23.16,17.48,4.70,93.97,22.53,37.16,0.00,94.91,0.02
2025-07-04,03:07:39.251,2.37,3.19,10.51,22.98,17.17,4.73,94.69,22.47,39.50,0.00,95.63,0.05
2025-07-04,03:07:44.252,2.36,3.20,10.47,23.13,17.24,4.72,94.42,22.42,38.00,0.00,96.49,0.01
2025-07-04,03:07:49.252,2.38,3.19,10.54,22.92,17.09,4.76,95.11,22.43,38.14,0.00,96.28,0.02
2025-07-04,03:07:54.252,2.35,3.28,10.74,22.80,17.06,4.71,94.18,22.57,37.23,0.00,94.37,0.04
2025-07-04,03:07:59.252,2.35,3.30,11.01,23.07,17.22,4.70,93.96,22.56,38.99,0.00,96.33,0.02
2025-07-04,03:08:04.252,2.34,3.27,10.66,23.92,18.00,4.67,93.41,22.43,36.83,0.00,95.74,0.06
2025-07-04,03:08:09.252,2.32,3.27,10.79,23.92,18.07,4.64,92.86,22.57,37.13,0.00,95.53,0.03
2025-07-04,03:08:14.252,2.33,3.32,10.78,24.08,18.22,4.66,93.22,22.44,36.52,0.00,95.71,0.03
2025-07-04,03:08:19.252,2.33,3.30,11.08,23.91,18.08,4.66,93.15,22.52,37.58,0.00,96.24,0.02
2025-07-04,03:08:24.252,2.35,3.24,10.54,23.56,17.54,4.70,94.08,22.47,37.83,0.00,94.12,0.06
2025-07-04,03:08:29.252,2.33,3.54,11.43,23.96,17.51,4.66,93.18,22.79,39.15,0.00,95.85,0.02
2025-07-04,03:08:34.252,2.33,3.21,10.48,23.84,17.78,4.67,93.34,22.47,38.84,0.00,95.99,0.02
2025-07-04,03:08:39.253,2.34,3.30,10.74,23.88,17.77,4.69,93.71,22.55,39.02,0.00,95.55,0.03
2025-07-04,03:08:44.253,2.36,3.23,10.41,23.78,17.68,4.72,94.42,22.43,38.31,0.00,93.89,0.04
2025-07-04,03:08:49.253,2.37,3.20,10.59,23.78,17.68,4.74,94.87,22.38,39.90,0.00,96.41,0.03
2025-07-04,03:08:54.252,2.36,3.16,10.40,23.70,17.67,4.72,94.40,22.40,37.69,0.00,95.31,0.04
2025-07-04,03:08:59.253,2.33,3.27,10.87,23.80,17.74,4.66,93.28,22.68,39.88,0.00,96.45,0.02
2025-07-04,03:09:04.253,2.36,3.20,10.46,23.79,17.73,4.73,94.60,22.34,38.59,0.00,95.62,0.03
2025-07-04,03:09:09.253,2.35,3.23,10.67,23.83,17.73,4.70,93.91,22.45,39.22,0.00,96.63,0.02
2025-07-04,03:09:14.254,2.34,3.30,10.68,23.80,17.64,4.68,93.51,22.53,37.90,0.00,95.05,0.01
2025-07-04,03:09:19.254,2.33,3.21,10.68,23.57,17.70,4.66,93.25,22.52,38.71,0.00,96.23,0.01
2025-07-04,03:09:24.254,2.34,3.26,10.68,23.60,17.73,4.69,93.71,22.60,37.42,0.00,94.59,0.07
2025-07-04,03:09:29.255,2.34,3.35,10.83,23.62,17.54,4.69,93.77,22.62,38.26,0.00,96.23,0.04
2025-07-04,03:09:34.255,2.37,3.23,10.60,23.60,17.36,4.73,94.60,22.48,38.74,0.00,94.96,0.02
2025-07-04,03:09:39.255,2.38,3.14,10.44,23.52,17.34,4.76,95.17,22.34,39.19,0.00,96.21,0.03
2025-07-04,03:09:44.255,2.33,3.33,10.79,23.66,17.28,4.67,93.39,22.64,38.72,0.00,95.58,0.02
2025-07-04,03:09:49.255,2.36,3.27,10.75,23.60,17.34,4.72,94.43,22.45,38.31,0.00,94.75,0.04
2025-07-04,03:09:54.256,2.46,2.52,8.54,22.71,17.46,4.92,98.46,21.59,34.79,0.00,93.78,0.01
