System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:43:13.710,22.59,62.79,0.00,22.59,62.79,0.00,0.71,0.36,1.42,3.37,84.24,0.00,1.42,28.44,0.65,0.24,1.04,2.71,82.28,0.00,1.30,25.92,0.74,0.25,0.77,2.79,83.53,0.00,1.48,29.63,1.69,0.35,3.96,45.64,36.96,0.00,3.39,67.73,1.82,0.29,3.27,50.68,36.93,0.00,3.65,72.96,3.28,0.20,3.90,52.44,32.56,0.00,6.57,131.36,0.92,0.39,3.33,11.01,75.31,0.00,1.85,37.00,0.57,0.32,4.74,12.07,70.53,0.00,1.14,22.85
2025-07-04,05:43:18.711,24.07,69.55,0.00,24.07,69.55,0.00,0.57,0.37,1.58,3.38,88.14,0.00,1.15,22.99,0.57,0.25,0.94,2.62,86.75,0.00,1.14,22.88,0.77,0.29,0.79,2.94,97.00,0.00,1.53,30.67,1.80,0.44,5.33,48.53,45.12,0.00,3.60,71.92,2.15,0.32,4.16,54.22,37.30,0.00,4.30,86.06,2.68,0.28,4.51,52.50,36.86,0.00,5.36,107.13,0.93,0.47,4.09,13.46,86.48,0.00,1.87,37.34,0.55,0.40,6.10,14.91,78.75,0.00,1.11,22.19
2025-07-04,05:43:23.711,24.05,69.25,0.00,24.05,69.25,0.00,0.84,0.40,1.69,4.02,87.64,0.00,1.68,33.61,0.71,0.27,0.97,3.04,86.22,0.00,1.42,28.38,0.75,0.27,0.82,3.03,96.83,0.00,1.50,30.08,2.48,0.27,4.77,55.29,37.15,0.00,4.97,99.39,2.05,0.34,4.29,48.99,42.67,0.00,4.10,82.04,2.06,0.34,4.26,49.73,39.53,0.00,4.11,82.23,0.94,0.47,3.99,13.30,86.56,0.00,1.89,37.70,0.53,0.42,7.33,15.02,77.42,0.00,1.06,21.17
2025-07-04,05:43:28.711,24.51,69.78,0.00,24.51,69.78,0.00,0.66,0.44,1.66,4.10,88.66,0.00,1.32,26.49,0.68,0.38,1.24,3.62,87.13,0.00,1.36,27.19,0.78,0.37,0.99,3.65,96.28,0.00,1.56,31.24,2.57,0.34,5.37,51.98,41.75,0.00,5.14,102.84,1.71,0.39,4.31,48.96,43.80,0.00,3.43,68.51,2.24,0.33,4.24,54.68,36.06,0.00,4.48,89.53,0.93,0.48,4.10,13.65,86.29,0.00,1.86,37.29,0.53,0.43,7.46,15.42,78.31,0.00,1.05,21.05
2025-07-04,05:43:33.711,24.05,69.95,0.00,24.05,69.95,0.00,0.63,0.45,1.98,3.85,85.23,0.00,1.26,25.23,0.73,0.25,0.91,2.90,90.23,0.00,1.45,29.07,0.77,0.26,0.76,2.77,97.07,0.00,1.54,30.70,1.69,0.41,4.63,54.73,39.24,0.00,3.38,67.59,2.90,0.26,4.59,53.84,35.23,0.00,5.80,116.01,2.05,0.35,4.49,46.01,47.12,0.00,4.10,81.94,0.93,0.47,4.07,13.49,86.34,0.00,1.86,37.10,0.57,0.39,5.82,14.84,79.13,0.00,1.13,22.66
2025-07-04,05:43:38.712,23.93,70.15,0.00,23.93,70.15,0.00,0.59,0.42,1.76,3.62,89.82,0.00,1.18,23.62,0.71,0.23,0.85,2.70,87.96,0.00,1.42,28.43,0.70,0.22,0.66,2.46,97.49,0.00,1.40,27.95,2.18,0.35,4.78,54.79,37.45,0.00,4.37,87.30,2.39,0.33,4.30,49.33,44.11,0.00,4.78,95.67,2.08,0.32,4.15,50.40,40.26,0.00,4.16,83.21,0.95,0.47,3.91,13.29,86.66,0.00,1.90,38.05,0.54,0.41,6.69,14.83,77.41,0.00,1.07,21.47
2025-07-04,05:43:43.712,24.28,70.41,0.00,24.28,70.41,0.00,0.64,0.48,1.96,3.96,91.00,0.00,1.29,25.73,0.67,0.24,0.85,2.83,87.42,0.00,1.33,26.65,0.80,0.29,0.81,3.01,96.99,0.00,1.59,31.86,2.17,0.46,5.51,49.69,43.87,0.00,4.35,86.98,2.64,0.34,4.74,49.32,45.64,0.00,5.28,105.67,1.84,0.32,3.85,56.45,33.80,0.00,3.68,73.55,0.94,0.49,4.12,13.71,86.29,0.00,1.88,37.58,0.54,0.42,6.81,15.26,78.30,0.00,1.09,21.76
2025-07-04,05:43:48.712,24.11,69.85,0.00,24.11,69.85,0.00,0.68,0.39,1.66,3.58,86.91,0.00,1.35,27.00,0.52,0.25,0.95,2.58,88.25,0.00,1.03,20.62,0.87,0.31,0.81,3.12,96.88,0.00,1.74,34.70,1.86,0.48,5.29,50.51,44.02,0.00,3.72,74.49,2.28,0.30,4.16,53.01,37.48,0.00,4.56,91.10,2.50,0.31,4.45,51.68,39.16,0.00,5.00,99.98,0.94,0.48,4.07,13.53,86.47,0.00,1.88,37.52,0.56,0.40,6.12,14.89,79.64,0.00,1.11,22.27
2025-07-04,05:43:53.712,23.92,69.90,0.00,23.92,69.90,0.00,0.66,0.35,1.37,3.35,87.31,0.00,1.32,26.35,0.67,0.23,0.81,2.65,87.73,0.00,1.34,26.75,0.80,0.27,0.80,2.95,97.05,0.00,1.61,32.12,3.09,0.20,4.77,56.63,37.60,0.00,6.18,123.60,1.69,0.37,3.83,52.01,38.66,0.00,3.39,67.74,1.65,0.37,4.35,45.39,44.99,0.00,3.29,65.86,0.96,0.46,3.74,13.09,86.91,0.00,1.93,38.53,0.51,0.43,8.07,15.27,78.96,0.00,1.01,20.24
2025-07-04,05:43:58.712,24.02,69.60,0.00,24.02,69.60,0.00,0.67,0.36,1.47,3.47,87.95,0.00,1.34,26.89,0.60,0.23,0.92,2.66,86.01,0.00,1.19,23.90,0.78,0.26,0.78,2.82,97.18,0.00,1.56,31.11,2.63,0.34,5.30,52.28,42.09,0.00,5.26,105.28,1.72,0.38,4.10,51.60,39.82,0.00,3.44,68.70,2.25,0.30,4.35,50.88,37.80,0.00,4.51,90.18,0.95,0.48,3.84,13.36,86.64,0.00,1.90,37.90,0.53,0.42,7.34,15.10,79.27,0.00,1.06,21.18
2025-07-04,05:44:03.712,24.19,69.64,0.00,24.19,69.64,0.00,0.66,0.38,1.43,3.52,87.47,0.00,1.31,26.21,0.65,0.27,1.01,2.93,86.97,0.00,1.29,25.86,0.75,0.28,0.79,2.87,97.12,0.00,1.50,29.99,2.31,0.38,5.41,49.98,44.48,0.00,4.62,92.48,1.56,0.40,4.05,52.85,38.14,0.00,3.12,62.39,2.75,0.30,4.68,52.60,37.30,0.00,5.49,109.89,0.96,0.48,3.88,13.46,86.53,0.00,1.92,38.35,0.54,0.43,6.87,15.31,79.15,0.00,1.08,21.58
2025-07-04,05:44:08.712,24.04,69.58,0.00,24.04,69.58,0.00,0.60,0.34,1.45,3.28,86.91,0.00,1.19,23.88,0.54,0.27,1.05,2.78,87.28,0.00,1.08,21.67,0.85,0.26,0.76,2.84,97.15,0.00,1.70,33.92,1.89,0.42,5.25,48.61,45.66,0.00,3.78,75.57,1.81,0.38,4.01,54.55,35.64,0.00,3.61,72.28,2.97,0.23,4.48,51.90,38.16,0.00,5.93,118.67,0.94,0.46,3.81,13.34,86.65,0.00,1.88,37.63,0.55,0.41,6.12,15.04,79.23,0.00,1.11,22.17
2025-07-04,05:44:13.712,24.32,69.96,0.00,24.32,69.96,0.00,0.62,0.46,1.84,3.71,86.94,0.00,1.23,24.66,0.65,0.29,1.05,3.05,88.37,0.00,1.31,26.16,0.80,0.30,0.85,3.13,96.75,0.00,1.61,32.17,1.82,0.45,5.21,50.86,44.32,0.00,3.65,72.93,2.46,0.31,4.49,54.70,35.95,0.00,4.92,98.33,2.27,0.36,4.65,50.99,40.42,0.00,4.55,90.97,0.92,0.49,3.90,13.27,86.61,0.00,1.84,36.78,0.55,0.42,5.94,14.86,80.32,0.00,1.09,21.89
