System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:22:26.763,31.86,55.63,0.00,31.86,55.63,0.00,0.39,0.59,1.56,5.26,83.08,0.00,0.78,15.67,0.40,0.38,1.13,4.26,85.67,0.00,0.80,15.93,0.47,0.41,0.96,4.16,80.53,0.00,0.94,18.81,1.70,0.91,5.80,64.14,22.86,0.00,3.40,68.07,1.48,0.80,4.67,63.48,24.86,0.00,2.97,59.33,2.15,0.87,5.84,65.23,24.70,0.00,4.29,85.84,0.62,1.03,5.13,22.72,61.98,0.00,1.24,24.86,0.37,0.87,7.57,25.69,61.32,0.00,0.74,14.79
2025-07-04,02:22:31.763,34.48,61.32,0.00,34.48,61.32,0.00,0.36,0.63,1.64,5.60,85.96,0.00,0.73,14.55,0.33,0.42,1.18,4.54,91.18,0.00,0.66,13.23,0.55,0.42,0.94,4.52,95.43,0.00,1.09,21.85,1.42,1.06,6.84,66.77,29.17,0.00,2.84,56.86,1.54,0.88,5.50,67.84,23.72,0.00,3.07,61.43,2.06,1.02,7.10,67.77,27.95,0.00,4.12,82.34,0.64,1.25,6.22,27.48,72.48,0.00,1.27,25.40,0.38,1.05,9.07,31.29,64.66,0.00,0.75,15.06
2025-07-04,02:22:36.763,34.33,61.34,0.00,34.33,61.34,0.00,0.36,0.60,1.59,5.35,87.51,0.00,0.73,14.59,0.38,0.37,1.11,3.93,89.85,0.00,0.76,15.22,0.46,0.36,0.84,3.86,95.55,0.00,0.91,18.26,1.44,1.05,6.77,67.66,28.97,0.00,2.88,57.65,1.53,0.91,5.24,67.15,25.71,0.00,3.07,61.30,1.99,1.02,6.95,67.66,26.11,0.00,3.97,79.45,0.64,1.25,6.17,27.44,71.97,0.00,1.28,25.55,0.37,1.06,9.20,31.61,65.03,0.00,0.74,14.77
2025-07-04,02:22:41.764,34.99,61.21,0.00,34.99,61.21,0.00,0.29,0.73,1.97,6.68,88.81,0.00,0.57,11.43,0.46,0.41,1.10,4.77,88.47,0.00,0.92,18.43,0.50,0.44,0.98,4.73,94.90,0.00,1.01,20.10,1.39,1.15,7.37,67.40,29.03,0.00,2.79,55.78,1.87,1.01,6.76,68.06,27.42,0.00,3.74,74.90,1.58,0.92,5.68,68.78,24.46,0.00,3.17,63.33,0.63,1.28,6.22,27.71,71.92,0.00,1.25,25.06,0.36,1.10,9.22,31.74,64.68,0.00,0.72,14.42
2025-07-04,02:22:46.767,34.44,61.32,0.00,34.44,61.32,0.00,0.33,0.75,1.97,6.02,88.53,0.00,0.66,13.28,0.41,0.42,1.07,4.57,88.46,0.00,0.82,16.46,0.47,0.37,0.85,4.03,95.45,0.00,0.95,18.97,1.44,1.05,6.61,67.44,28.53,0.00,2.88,57.56,1.89,1.01,6.56,67.65,26.91,0.00,3.78,75.67,1.63,0.94,5.68,66.90,26.13,0.00,3.26,65.23,0.63,1.28,6.14,27.45,72.03,0.00,1.26,25.12,0.37,1.08,9.12,31.44,64.53,0.00,0.74,14.78
2025-07-04,02:22:51.767,34.65,61.00,0.00,34.65,61.00,0.00,0.37,0.64,1.74,5.64,88.16,0.00,0.73,14.69,0.41,0.36,1.01,4.20,88.53,0.00,0.81,16.22,0.53,0.41,0.93,4.35,95.42,0.00,1.05,21.09,1.50,1.11,7.33,67.68,28.60,0.00,2.99,59.83,1.69,1.01,6.33,67.60,26.20,0.00,3.37,67.43,1.65,0.96,6.12,68.17,24.56,0.00,3.30,66.08,0.63,1.29,6.07,27.44,72.33,0.00,1.27,25.37,0.36,1.11,9.57,32.07,64.21,0.00,0.71,14.21
2025-07-04,02:22:56.767,34.24,61.51,0.00,34.24,61.51,0.00,0.31,0.77,2.00,5.75,89.16,0.00,0.63,12.54,0.41,0.34,0.94,3.82,88.57,0.00,0.83,16.54,0.49,0.35,0.85,3.76,95.94,0.00,0.99,19.76,1.53,1.04,6.93,68.39,27.60,0.00,3.07,61.39,1.92,1.07,7.03,68.06,26.86,0.00,3.85,76.96,1.54,0.90,5.61,66.08,26.31,0.00,3.08,61.64,0.64,1.30,6.08,26.70,72.99,0.00,1.28,25.54,0.36,1.11,9.51,31.33,64.66,0.00,0.71,14.27
2025-07-04,02:23:01.767,34.50,61.00,0.00,34.50,61.00,0.00,0.36,0.70,1.82,6.61,86.17,0.00,0.72,14.34,0.42,0.45,1.24,4.80,88.84,0.00,0.84,16.88,0.55,0.37,0.87,4.09,95.43,0.00,1.11,22.13,1.43,1.00,6.19,67.97,28.09,0.00,2.85,57.07,1.57,0.97,5.96,66.61,26.18,0.00,3.14,62.83,1.98,0.96,6.92,67.39,26.25,0.00,3.95,79.05,0.63,1.21,6.10,27.48,72.03,0.00,1.25,25.01,0.39,1.06,8.68,31.06,65.00,0.00,0.77,15.50
2025-07-04,02:23:06.767,34.51,61.20,0.00,34.51,61.20,0.00,0.30,0.69,1.77,5.64,87.42,0.00,0.60,12.07,0.42,0.41,1.13,4.45,90.27,0.00,0.83,16.69,0.52,0.36,0.83,3.94,95.53,0.00,1.04,20.88,1.51,1.06,6.97,68.09,27.51,0.00,3.02,60.46,1.62,0.97,6.20,67.95,25.10,0.00,3.25,64.97,1.84,0.98,6.49,67.00,27.72,0.00,3.69,73.76,0.64,1.27,6.15,27.52,71.95,0.00,1.27,25.40,0.37,1.08,9.40,31.45,64.14,0.00,0.73,14.68
2025-07-04,02:23:11.767,34.72,61.33,0.00,34.72,61.33,0.00,0.37,0.68,1.79,5.62,87.60,0.00,0.74,14.71,0.43,0.44,1.21,4.76,89.69,0.00,0.87,17.30,0.59,0.39,0.90,4.09,95.58,0.00,1.18,23.55,1.45,1.09,6.93,67.22,29.63,0.00,2.89,57.86,1.72,1.02,6.52,68.89,24.33,0.00,3.44,68.71,1.75,0.98,6.36,67.76,26.69,0.00,3.49,69.88,0.63,1.28,6.23,27.79,71.88,0.00,1.26,25.13,0.37,1.08,9.14,31.61,65.24,0.00,0.74,14.79
