System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:26:55.781,23.12,70.69,0.00,23.12,70.69,0.00,0.42,0.62,2.20,5.18,85.41,0.00,0.84,16.86,0.50,0.33,0.85,3.70,86.16,0.00,1.01,20.17,0.60,0.28,0.69,3.35,96.28,0.00,1.21,24.18,3.04,0.34,3.28,55.80,39.34,0.00,6.09,121.75,2.81,0.35,3.04,53.68,36.92,0.00,5.62,112.45,1.36,0.48,2.37,37.14,52.72,0.00,2.72,54.39,0.60,0.50,2.39,11.59,88.04,0.00,1.19,23.89,0.32,0.66,5.23,14.50,80.64,0.00,0.65,12.95
2025-07-03,23:27:00.781,23.07,71.40,0.00,23.07,71.40,0.00,0.38,0.60,2.08,4.84,87.50,0.00,0.77,15.37,0.67,0.29,0.74,3.43,87.73,0.00,1.34,26.77,0.50,0.27,0.65,3.85,95.96,0.00,1.00,20.03,3.19,0.33,3.35,55.64,38.92,0.00,6.39,127.75,2.73,0.34,2.98,54.37,37.97,0.00,5.47,109.37,1.36,0.43,2.25,36.26,54.90,0.00,2.71,54.30,0.60,0.48,2.36,11.73,88.08,0.00,1.21,24.15,0.33,0.62,5.41,14.44,80.12,0.00,0.67,13.34
2025-07-03,23:27:05.782,22.94,71.47,0.00,22.94,71.47,0.00,0.38,0.57,1.95,4.62,86.30,0.00,0.77,15.40,0.55,0.30,0.83,3.36,87.99,0.00,1.09,21.82,0.58,0.28,0.69,3.26,96.18,0.00,1.16,23.18,2.72,0.36,2.93,53.39,42.51,0.00,5.44,108.86,2.88,0.29,2.80,53.73,37.18,0.00,5.77,115.39,2.05,0.42,2.41,38.74,52.61,0.00,4.10,81.94,0.61,0.50,2.46,12.11,87.33,0.00,1.23,24.57,0.36,0.61,4.78,14.28,81.62,0.00,0.72,14.46
2025-07-03,23:27:10.782,23.23,70.59,0.00,23.23,70.59,0.00,0.41,0.59,2.05,5.01,83.63,0.00,0.82,16.45,0.46,0.36,1.19,4.21,84.00,0.00,0.92,18.40,0.57,0.30,0.68,3.60,96.06,0.00,1.14,22.82,1.39,0.60,3.00,29.41,69.37,0.00,2.77,55.50,2.98,0.24,2.72,60.65,27.99,0.00,5.96,119.14,2.84,0.29,2.71,56.90,31.30,0.00,5.68,113.57,0.58,0.51,2.53,12.53,87.13,0.00,1.17,23.36,0.43,0.52,3.22,13.52,85.26,0.00,0.87,17.33
2025-07-03,23:27:15.782,22.93,72.85,0.00,22.93,72.85,0.00,0.47,0.52,1.58,4.78,91.68,0.00,0.94,18.89,0.46,0.30,1.00,3.72,89.36,0.00,0.92,18.46,0.59,0.29,0.69,3.50,95.99,0.00,1.17,23.43,2.93,0.29,2.90,61.23,32.86,0.00,5.85,117.09,2.22,0.38,2.47,40.85,55.61,0.00,4.45,88.94,2.43,0.38,2.52,43.69,49.40,0.00,4.85,97.03,0.61,0.48,2.37,11.51,87.99,0.00,1.22,24.34,0.33,0.63,5.12,14.18,79.92,0.00,0.67,13.32
2025-07-03,23:27:20.782,22.81,72.97,0.00,22.81,72.97,0.00,0.56,0.46,1.42,4.41,91.43,0.00,1.11,22.25,0.45,0.31,1.00,3.49,89.29,0.00,0.89,17.83,0.59,0.30,0.68,3.41,96.17,0.00,1.17,23.43,2.85,0.29,2.81,59.40,35.53,0.00,5.71,114.13,2.01,0.41,2.50,34.84,61.00,0.00,4.03,80.51,2.74,0.34,2.61,51.48,41.29,0.00,5.48,109.54,0.61,0.47,2.37,11.47,88.12,0.00,1.23,24.51,0.34,0.61,4.92,13.97,80.96,0.00,0.69,13.79
2025-07-03,23:27:25.782,22.79,72.00,0.00,22.79,72.00,0.00,0.43,0.60,2.03,4.99,88.90,0.00,0.87,17.31,0.56,0.31,0.96,3.56,87.42,0.00,1.12,22.30,0.56,0.30,0.74,3.44,95.54,0.00,1.11,22.26,2.59,0.34,2.75,49.04,46.25,0.00,5.17,103.40,2.73,0.28,2.58,52.31,41.57,0.00,5.46,109.26,2.53,0.33,2.46,44.48,46.51,0.00,5.05,101.00,0.59,0.47,2.41,11.35,87.63,0.00,1.18,23.64,0.36,0.55,4.21,13.13,82.16,0.00,0.72,14.44
2025-07-03,23:27:30.782,22.98,71.99,0.00,22.98,71.99,0.00,0.45,0.62,2.18,5.50,87.22,0.00,0.90,18.01,0.57,0.31,0.89,3.73,89.57,0.00,1.14,22.88,0.65,0.28,0.70,3.58,95.71,0.00,1.29,25.86,2.87,0.28,2.82,61.09,33.46,0.00,5.75,114.90,2.80,0.26,2.68,55.45,37.26,0.00,5.59,111.83,1.65,0.46,2.55,28.99,64.31,0.00,3.30,65.94,0.62,0.48,2.39,11.46,87.84,0.00,1.23,24.62,0.34,0.62,5.02,14.04,80.51,0.00,0.68,13.63
2025-07-03,23:27:35.781,22.73,72.19,0.00,22.73,72.19,0.00,0.56,0.45,1.40,4.54,92.36,0.00,1.12,22.47,0.41,0.35,1.17,3.90,84.26,0.00,0.82,16.47,0.55,0.28,0.67,3.34,96.13,0.00,1.10,22.05,2.84,0.28,2.73,57.63,37.53,0.00,5.67,113.40,1.74,0.43,2.45,31.00,65.89,0.00,3.48,69.53,2.93,0.31,2.71,56.75,31.41,0.00,5.86,117.21,0.61,0.47,2.35,11.04,88.43,0.00,1.22,24.44,0.34,0.60,4.84,13.64,81.52,0.00,0.68,13.64
2025-07-03,23:27:40.782,22.77,72.68,0.00,22.77,72.68,0.00,0.41,0.65,2.08,5.29,88.67,0.00,0.82,16.46,0.64,0.33,0.87,3.79,91.59,0.00,1.28,25.57,0.65,0.26,0.63,3.19,96.20,0.00,1.30,25.97,2.92,0.28,2.81,61.50,31.56,0.00,5.84,116.84,2.77,0.27,2.66,54.75,39.20,0.00,5.55,110.95,1.70,0.45,2.58,29.61,65.77,0.00,3.40,68.03,0.62,0.46,2.32,10.74,88.65,0.00,1.23,24.66,0.32,0.61,4.88,13.26,79.80,0.00,0.65,12.98
2025-07-03,23:27:45.782,22.90,72.98,0.00,22.90,72.98,0.00,0.40,0.61,2.01,4.96,88.82,0.00,0.80,15.94,0.52,0.30,0.83,3.43,92.34,0.00,1.04,20.82,0.64,0.27,0.66,3.19,96.62,0.00,1.28,25.68,2.89,0.28,2.83,60.69,33.47,0.00,5.78,115.65,2.79,0.28,2.68,54.73,39.05,0.00,5.57,111.50,1.71,0.50,2.54,30.94,64.83,0.00,3.42,68.48,0.62,0.46,2.33,11.35,88.45,0.00,1.24,24.86,0.34,0.61,4.99,13.90,80.26,0.00,0.68,13.60
2025-07-03,23:27:50.783,23.00,70.89,0.00,23.00,70.89,0.00,0.46,0.62,2.16,5.28,85.44,0.00,0.93,18.59,0.58,0.41,1.22,4.04,84.19,0.00,1.15,23.02,0.73,0.37,0.83,4.01,95.40,0.00,1.46,29.20,2.05,0.45,2.89,36.76,60.45,0.00,4.11,82.19,2.81,0.25,2.74,54.56,36.16,0.00,5.63,112.52,2.93,0.29,2.58,54.64,33.58,0.00,5.85,117.08,0.58,0.47,2.48,11.76,87.65,0.00,1.17,23.30,0.41,0.52,3.55,12.92,84.29,0.00,0.82,16.34
2025-07-03,23:27:55.783,22.80,72.72,0.00,22.80,72.72,0.00,0.48,0.53,1.74,4.74,90.57,0.00,0.95,19.05,0.59,0.31,1.02,3.68,88.97,0.00,1.19,23.73,0.64,0.31,0.76,3.66,96.09,0.00,1.27,25.43,2.91,0.30,2.88,63.04,31.31,0.00,5.83,116.51,2.30,0.38,2.59,40.15,55.16,0.00,4.60,92.09,2.46,0.38,2.55,42.52,50.13,0.00,4.93,98.59,0.61,0.48,2.34,11.02,88.72,0.00,1.22,24.35,0.33,0.61,4.98,13.56,80.79,0.00,0.66,13.12
2025-07-03,23:28:00.783,22.92,71.97,0.00,22.92,71.97,0.00,0.47,0.52,1.71,4.53,88.26,0.00,0.93,18.65,0.48,0.30,1.07,3.57,88.18,0.00,0.95,19.02,0.69,0.30,0.69,3.47,96.03,0.00,1.37,27.43,2.50,0.37,2.71,47.17,48.35,0.00,4.99,99.89,2.53,0.35,2.59,44.36,48.44,0.00,5.06,101.25,2.75,0.32,2.75,54.44,37.31,0.00,5.50,110.04,0.59,0.48,2.49,12.09,87.40,0.00,1.19,23.79,0.38,0.56,4.23,13.73,81.79,0.00,0.75,15.09
2025-07-03,23:28:05.783,22.71,72.16,0.00,22.71,72.16,0.00,0.55,0.45,1.30,4.52,91.71,0.00,1.10,22.02,0.38,0.33,1.11,3.79,86.74,0.00,0.77,15.39,0.57,0.26,0.65,3.26,96.27,0.00,1.15,22.96,2.95,0.24,2.78,63.57,29.59,0.00,5.90,118.08,1.43,0.46,2.45,27.04,69.19,0.00,2.87,57.32,2.73,0.31,2.62,54.62,35.91,0.00,5.46,109.16,0.61,0.46,2.33,11.06,88.47,0.00,1.22,24.47,0.32,0.62,5.07,13.78,79.39,0.00,0.65,12.94
2025-07-03,23:28:10.783,22.71,71.31,0.00,22.71,71.31,0.00,0.42,0.56,1.91,4.67,84.56,0.00,0.83,16.66,0.57,0.28,0.84,3.28,88.64,0.00,1.14,22.74,0.70,0.27,0.64,3.31,96.43,0.00,1.39,27.83,2.71,0.34,2.93,53.30,41.90,0.00,5.43,108.54,2.87,0.28,2.66,54.40,34.83,0.00,5.73,114.66,2.27,0.40,2.50,38.35,53.58,0.00,4.54,90.88,0.61,0.51,2.36,11.01,88.73,0.00,1.22,24.47,0.34,0.57,4.56,13.36,81.84,0.00,0.67,13.46
2025-07-03,23:28:15.783,22.85,71.61,0.00,22.85,71.61,0.00,0.58,0.44,1.29,4.35,93.12,0.00,1.16,23.17,0.40,0.30,1.17,3.54,80.06,0.00,0.79,15.88,0.57,0.30,0.73,3.50,95.73,0.00,1.13,22.68,2.62,0.32,2.76,55.17,42.35,0.00,5.23,104.67,1.29,0.48,2.48,26.03,71.45,0.00,2.58,51.55,3.12,0.26,2.76,64.35,19.25,0.00,6.24,124.80,0.59,0.48,2.40,11.41,87.82,0.00,1.18,23.65,0.33,0.63,4.72,14.41,83.11,0.00,0.66,13.11
2025-07-03,23:28:20.783,22.76,71.83,0.00,22.76,71.83,0.00,0.49,0.54,1.78,4.78,84.84,0.00,0.98,19.63,0.48,0.31,0.99,3.56,89.20,0.00,0.95,19.03,0.66,0.28,0.68,3.43,96.33,0.00,1.32,26.46,2.72,0.27,2.67,57.41,38.82,0.00,5.44,108.73,2.71,0.31,2.61,46.83,42.79,0.00,5.41,108.30,2.45,0.35,2.50,40.90,51.85,0.00,4.90,98.10,0.61,0.49,2.34,11.14,88.62,0.00,1.21,24.21,0.33,0.62,4.81,14.01,82.22,0.00,0.66,13.16
2025-07-03,23:28:25.783,23.00,72.16,0.00,23.00,72.16,0.00,0.52,0.50,1.79,4.81,90.51,0.00,1.03,20.67,0.49,0.31,1.02,3.73,87.93,0.00,0.98,19.65,0.65,0.32,0.77,3.84,95.40,0.00,1.29,25.86,2.97,0.23,2.75,65.37,29.05,0.00,5.94,118.87,2.36,0.37,2.55,41.92,53.40,0.00,4.71,94.24,2.12,0.42,2.64,38.26,53.40,0.00,4.24,84.71,0.61,0.49,2.37,11.54,87.70,0.00,1.22,24.35,0.34,0.65,5.30,14.53,79.89,0.00,0.68,13.60
2025-07-03,23:28:30.783,22.94,72.22,0.00,22.94,72.22,0.00,0.45,0.50,1.65,4.45,90.03,0.00,0.91,18.17,0.58,0.34,0.96,3.88,88.34,0.00,1.15,23.01,0.60,0.28,0.67,3.32,96.11,0.00,1.20,23.94,2.87,0.28,2.82,61.71,32.78,0.00,5.74,114.78,2.45,0.35,2.59,44.35,50.13,0.00,4.90,98.07,2.38,0.42,2.67,40.39,51.83,0.00,4.77,95.31,0.62,0.48,2.35,11.34,88.09,0.00,1.23,24.65,0.33,0.63,5.07,14.05,80.43,0.00,0.66,13.12
2025-07-03,23:28:35.783,22.70,72.70,0.00,22.70,72.70,0.00,0.35,0.57,2.01,4.70,87.15,0.00,0.69,13.87,0.56,0.34,0.82,3.64,92.71,0.00,1.11,22.22,0.56,0.26,0.64,3.17,96.49,0.00,1.11,22.27,2.94,0.26,2.88,62.29,31.44,0.00,5.88,117.68,2.73,0.25,2.59,55.91,35.94,0.00,5.46,109.27,1.52,0.45,2.39,26.89,69.46,0.00,3.03,60.69,0.61,0.48,2.34,11.18,88.49,0.00,1.23,24.59,0.33,0.60,5.08,13.81,79.92,0.00,0.66,13.20
2025-07-03,23:28:40.783,22.95,72.33,0.00,22.95,72.33,0.00,0.42,0.54,1.76,4.64,88.84,0.00,0.83,16.68,0.65,0.32,0.82,3.72,91.95,0.00,1.31,26.11,0.64,0.28,0.67,3.48,96.01,0.00,1.27,25.42,2.98,0.23,2.85,65.29,27.18,0.00,5.96,119.28,2.50,0.30,2.51,50.61,42.87,0.00,5.00,100.04,1.67,0.48,2.51,29.97,65.71,0.00,3.35,66.92,0.62,0.49,2.36,11.51,87.98,0.00,1.23,24.68,0.32,0.66,5.35,14.39,78.08,0.00,0.64,12.71
2025-07-03,23:28:45.783,23.00,70.99,0.00,23.00,70.99,0.00,0.42,0.61,1.98,4.94,87.19,0.00,0.84,16.86,0.50,0.31,1.03,3.48,84.46,0.00,1.00,20.08,0.53,0.29,0.68,3.17,96.50,0.00,1.05,21.04,2.38,0.43,2.94,45.82,50.41,0.00,4.75,95.08,2.66,0.29,2.56,51.26,40.87,0.00,5.32,106.47,2.64,0.40,2.70,49.46,38.48,0.00,5.28,105.58,0.59,0.49,2.44,11.92,87.76,0.00,1.17,23.44,0.37,0.59,4.18,13.96,82.26,0.00,0.73,14.64
2025-07-03,23:28:50.783,22.94,71.50,0.00,22.94,71.50,0.00,0.41,0.61,2.09,4.97,82.55,0.00,0.83,16.58,0.60,0.28,0.77,3.31,91.89,0.00,1.19,23.83,0.72,0.33,0.75,3.75,95.36,0.00,1.44,28.89,2.58,0.33,2.80,55.11,40.82,0.00,5.16,103.29,2.95,0.25,2.82,59.06,28.46,0.00,5.90,118.00,1.86,0.49,2.58,31.87,63.33,0.00,3.72,74.34,0.58,0.50,2.43,11.35,87.76,0.00,1.17,23.40,0.33,0.63,4.60,14.08,81.86,0.00,0.66,13.14
2025-07-03,23:28:55.784,22.94,71.32,0.00,22.94,71.32,0.00,0.49,0.52,1.77,4.79,87.55,0.00,0.97,19.45,0.47,0.35,1.14,3.83,84.72,0.00,0.94,18.75,0.59,0.28,0.69,3.34,96.43,0.00,1.19,23.78,2.54,0.31,2.67,52.38,44.01,0.00,5.08,101.67,2.50,0.36,2.59,42.61,49.74,0.00,5.00,99.91,2.79,0.33,2.59,50.70,37.85,0.00,5.59,111.71,0.61,0.47,2.37,11.60,88.17,0.00,1.22,24.41,0.34,0.61,4.58,14.27,82.12,0.00,0.68,13.63
2025-07-03,23:29:00.783,22.99,71.71,0.00,22.99,71.71,0.00,0.49,0.53,1.68,4.88,88.48,0.00,0.98,19.52,0.47,0.33,1.08,3.98,86.83,0.00,0.94,18.73,0.68,0.30,0.70,3.69,95.92,0.00,1.37,27.38,2.65,0.33,2.84,53.84,41.18,0.00,5.30,106.02,2.30,0.37,2.52,39.36,54.00,0.00,4.61,92.16,2.72,0.33,2.62,52.63,38.19,0.00,5.44,108.77,0.61,0.49,2.40,11.63,87.98,0.00,1.23,24.58,0.34,0.61,4.63,13.93,81.09,0.00,0.68,13.64
2025-07-03,23:29:05.784,20.88,40.35,0.00,20.88,40.35,0.00,0.46,0.50,1.46,4.28,61.81,0.00,0.91,18.24,0.39,0.35,1.15,3.80,67.16,0.00,0.77,15.46,0.54,0.26,0.76,3.31,46.89,0.00,1.09,21.72,2.70,0.17,1.36,42.76,14.91,0.00,5.40,107.96,2.69,0.23,1.27,34.57,31.53,0.00,5.38,107.59,2.98,0.19,1.53,53.35,17.61,0.00,5.96,119.10,2.09,0.27,1.07,12.04,38.16,0.00,4.18,83.58,1.59,0.31,1.76,12.96,44.71,0.00,3.18,63.64
