System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:30:06.519,33.10,55.81,0.00,33.10,55.81,0.00,0.30,0.73,1.98,6.39,85.43,0.00,0.60,12.07,0.31,0.38,1.10,4.84,83.56,0.00,0.62,12.35,0.43,0.30,0.73,4.18,78.38,0.00,0.85,17.07,1.65,0.73,2.89,72.27,20.59,0.00,3.31,66.12,2.03,0.65,3.30,74.60,17.21,0.00,4.05,81.04,2.00,0.64,3.12,73.87,14.53,0.00,3.99,79.84,0.47,0.56,2.58,13.23,69.33,0.00,0.94,18.77,0.31,0.66,3.96,15.38,77.49,0.00,0.62,12.46
2025-07-03,23:30:11.518,34.55,60.26,0.00,34.55,60.26,0.00,0.34,0.73,2.01,6.70,86.99,0.00,0.67,13.40,0.31,0.38,1.09,4.90,86.62,0.00,0.63,12.56,0.43,0.29,0.67,4.07,91.85,0.00,0.86,17.29,1.73,0.73,3.32,76.17,21.96,0.00,3.45,69.00,1.82,0.79,3.71,74.32,19.37,0.00,3.65,72.97,1.88,0.78,3.61,74.74,16.78,0.00,3.75,75.01,0.48,0.69,3.16,16.25,79.68,0.00,0.97,19.35,0.31,0.81,5.21,19.27,78.86,0.00,0.62,12.32
2025-07-03,23:30:16.517,34.60,60.07,0.00,34.60,60.07,0.00,0.27,0.75,2.09,7.03,87.99,0.00,0.55,11.00,0.37,0.39,1.14,5.24,84.54,0.00,0.75,14.94,0.43,0.33,0.78,4.71,91.21,0.00,0.87,17.33,1.76,0.73,3.30,74.80,23.16,0.00,3.53,70.52,1.88,0.79,3.63,74.98,20.04,0.00,3.76,75.26,1.81,0.75,3.49,75.06,14.72,0.00,3.62,72.43,0.46,0.70,3.14,16.05,79.88,0.00,0.93,18.58,0.30,0.82,5.19,18.95,79.02,0.00,0.60,12.09
2025-07-03,23:30:21.517,34.68,59.92,0.00,34.68,59.92,0.00,0.27,0.69,1.99,7.31,86.36,0.00,0.54,10.77,0.38,0.38,1.16,5.24,85.74,0.00,0.77,15.39,0.56,0.35,0.83,5.20,90.27,0.00,1.13,22.54,1.83,0.71,3.27,75.96,22.34,0.00,3.67,73.36,1.78,0.79,3.71,73.68,19.99,0.00,3.56,71.25,1.77,0.74,3.51,75.46,15.51,0.00,3.54,70.85,0.47,0.67,3.15,15.72,79.75,0.00,0.93,18.62,0.30,0.83,5.17,18.85,79.45,0.00,0.60,11.90
2025-07-03,23:30:26.517,34.60,60.13,0.00,34.60,60.13,0.00,0.31,0.73,2.07,7.04,87.01,0.00,0.62,12.45,0.31,0.38,1.15,5.20,86.85,0.00,0.62,12.35,0.43,0.37,0.84,5.24,90.15,0.00,0.86,17.28,1.68,0.74,3.33,74.95,22.51,0.00,3.35,67.09,1.84,0.76,3.43,75.15,18.89,0.00,3.67,73.43,1.83,0.77,3.63,74.84,17.20,0.00,3.66,73.16,0.46,0.68,3.14,15.71,79.68,0.00,0.92,18.40,0.29,0.80,4.97,18.68,78.77,0.00,0.59,11.76
2025-07-03,23:30:31.517,34.57,60.47,0.00,34.57,60.47,0.00,0.35,0.68,1.97,6.79,87.90,0.00,0.71,14.16,0.33,0.38,1.11,4.83,86.79,0.00,0.66,13.24,0.44,0.35,0.81,4.96,90.73,0.00,0.88,17.63,1.74,0.79,3.35,74.26,23.91,0.00,3.48,69.52,1.82,0.80,3.51,75.07,19.62,0.00,3.63,72.60,1.87,0.71,3.52,75.74,15.88,0.00,3.75,74.95,0.47,0.69,3.19,16.11,79.57,0.00,0.93,18.62,0.31,0.82,5.11,18.82,79.36,0.00,0.62,12.31
2025-07-03,23:30:36.518,34.51,60.77,0.00,34.51,60.77,0.00,0.30,0.72,2.05,6.89,87.35,0.00,0.60,12.05,0.33,0.36,1.12,4.92,87.79,0.00,0.67,13.39,0.38,0.33,0.76,4.78,91.88,0.00,0.77,15.35,1.59,0.80,3.46,73.21,24.33,0.00,3.18,63.65,1.81,0.72,3.33,75.67,18.57,0.00,3.63,72.50,1.94,0.73,3.54,76.20,16.50,0.00,3.88,77.66,0.47,0.68,3.08,15.81,80.84,0.00,0.94,18.86,0.30,0.79,4.78,18.60,78.93,0.00,0.59,11.87
2025-07-03,23:30:41.518,34.22,60.33,0.00,34.22,60.33,0.00,0.33,0.67,1.94,6.43,87.65,0.00,0.67,13.37,0.32,0.35,1.03,4.49,86.95,0.00,0.64,12.77,0.45,0.33,0.74,4.67,90.33,0.00,0.90,17.92,1.72,0.76,3.37,73.75,23.93,0.00,3.44,68.72,1.84,0.76,3.47,75.31,18.76,0.00,3.68,73.55,1.91,0.67,3.42,74.96,16.47,0.00,3.81,76.28,0.46,0.67,3.13,15.63,79.37,0.00,0.91,18.29,0.30,0.82,4.93,18.51,79.16,0.00,0.60,11.95
2025-07-03,23:30:46.517,34.47,59.49,0.00,34.47,59.49,0.00,0.33,0.72,2.01,6.92,86.85,0.00,0.66,13.13,0.38,0.37,1.09,4.86,86.24,0.00,0.77,15.39,0.43,0.33,0.80,4.83,88.94,0.00,0.85,17.03,1.88,0.64,3.64,75.99,21.24,0.00,3.76,75.10,1.79,0.76,3.46,74.98,18.78,0.00,3.57,71.47,1.72,0.80,3.29,74.01,17.09,0.00,3.43,68.64,0.44,0.68,3.24,15.49,78.28,0.00,0.89,17.73,0.28,0.87,5.30,18.69,78.54,0.00,0.56,11.20
2025-07-03,23:30:51.518,34.48,60.55,0.00,34.48,60.55,0.00,0.29,0.65,1.88,6.39,87.82,0.00,0.59,11.72,0.37,0.35,1.07,4.89,87.08,0.00,0.75,14.92,0.49,0.31,0.72,4.70,91.24,0.00,0.97,19.41,1.80,0.76,3.57,74.08,23.92,0.00,3.60,71.93,1.85,0.65,3.44,75.32,18.89,0.00,3.69,73.83,1.76,0.85,3.52,75.53,16.44,0.00,3.52,70.49,0.48,0.68,3.09,15.80,80.14,0.00,0.97,19.32,0.30,0.85,5.31,19.13,78.87,0.00,0.60,11.93
