System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:13:57.295,17.69,35.97,0.00,17.69,35.97,0.00,0.62,0.29,2.20,3.31,66.93,0.00,1.23,24.68,0.66,0.20,0.73,2.43,62.36,0.00,1.31,26.23,0.75,0.20,0.82,2.70,34.45,0.00,1.50,30.09,1.52,0.19,0.68,27.43,15.02,0.00,3.04,60.85,4.01,0.13,1.79,51.05,19.18,0.00,8.02,160.32,1.58,0.08,0.38,50.57,14.22,0.00,3.15,63.03,0.48,0.12,0.65,2.00,35.16,0.00,0.96,19.17,0.47,0.12,0.61,1.99,40.46,0.00,0.94,18.77
2025-07-03,22:14:02.296,17.98,37.56,0.00,17.98,37.56,0.00,0.61,0.33,2.30,3.52,64.61,0.00,1.22,24.42,0.74,0.22,0.77,2.74,64.20,0.00,1.49,29.75,0.58,0.20,0.81,3.29,36.22,0.00,1.17,23.38,1.51,0.23,0.80,27.70,19.84,0.00,3.02,60.47,4.03,0.10,1.75,50.82,17.30,0.00,8.05,161.04,1.57,0.10,0.50,51.11,15.83,0.00,3.13,62.69,0.47,0.14,0.75,2.35,37.16,0.00,0.95,18.90,0.48,0.13,0.70,2.26,45.28,0.00,0.96,19.15
2025-07-03,22:14:07.295,17.84,37.69,0.00,17.84,37.69,0.00,0.63,0.29,2.11,3.24,65.15,0.00,1.26,25.24,0.59,0.20,0.72,2.32,63.94,0.00,1.17,23.48,0.72,0.21,0.80,2.70,36.89,0.00,1.44,28.76,1.51,0.23,0.85,27.68,20.21,0.00,3.03,60.57,4.02,0.13,1.77,51.03,17.35,0.00,8.04,160.78,1.57,0.10,0.53,51.20,15.06,0.00,3.14,62.75,0.49,0.14,0.73,2.34,37.25,0.00,0.97,19.44,0.47,0.13,0.67,2.20,45.69,0.00,0.94,18.80
2025-07-03,22:14:12.297,17.89,37.57,0.00,17.89,37.57,0.00,0.61,0.34,2.18,3.51,65.85,0.00,1.22,24.41,0.62,0.20,0.73,2.44,65.47,0.00,1.25,24.99,0.83,0.21,0.77,2.71,36.69,0.00,1.66,33.30,1.52,0.19,0.75,27.26,17.89,0.00,3.03,60.60,4.01,0.10,1.77,51.00,18.36,0.00,8.03,160.56,1.57,0.12,0.54,51.31,16.61,0.00,3.13,62.68,0.52,0.15,0.79,2.40,37.00,0.00,1.04,20.75,0.55,0.15,0.74,2.47,42.66,0.00,1.10,21.92
2025-07-03,22:14:17.296,17.80,37.29,0.00,17.80,37.29,0.00,0.66,0.30,2.10,3.44,67.33,0.00,1.33,26.55,0.67,0.20,0.71,2.43,64.72,0.00,1.33,26.69,0.74,0.17,0.72,2.47,35.55,0.00,1.49,29.71,1.52,0.18,0.74,27.14,17.28,0.00,3.03,60.64,4.00,0.13,1.80,51.06,19.71,0.00,8.01,160.19,1.57,0.11,0.52,51.23,15.92,0.00,3.14,62.71,0.49,0.12,0.73,2.23,35.79,0.00,0.97,19.49,0.46,0.15,0.73,2.38,42.05,0.00,0.91,18.29
2025-07-03,22:14:22.298,17.96,38.42,0.00,17.96,38.42,0.00,0.65,0.32,2.20,3.57,67.22,0.00,1.30,26.05,0.64,0.22,0.80,2.65,63.74,0.00,1.28,25.68,0.63,0.22,0.85,3.56,37.88,0.00,1.26,25.20,1.52,0.19,0.73,27.22,19.70,0.00,3.04,60.73,4.01,0.11,1.82,51.04,19.75,0.00,8.02,160.45,1.57,0.10,0.46,51.11,15.30,0.00,3.14,62.83,0.49,0.14,0.77,2.32,39.12,0.00,0.97,19.41,0.47,0.13,0.70,2.24,44.69,0.00,0.95,18.97
2025-07-03,22:14:27.296,17.94,37.71,0.00,17.94,37.71,0.00,0.56,0.31,2.11,3.29,65.62,0.00,1.12,22.34,0.70,0.21,0.75,2.57,63.78,0.00,1.40,27.96,0.77,0.21,0.80,2.77,35.69,0.00,1.54,30.77,1.50,0.28,0.92,27.96,20.90,0.00,3.00,60.06,4.01,0.12,1.79,50.99,17.93,0.00,8.03,160.53,1.57,0.12,0.54,51.32,15.01,0.00,3.13,62.66,0.50,0.12,0.70,2.17,36.29,0.00,1.00,20.04,0.45,0.17,0.75,2.44,46.42,0.00,0.90,18.07
2025-07-03,22:14:32.295,17.83,37.50,0.00,17.83,37.50,0.00,0.60,0.30,1.86,3.05,72.97,0.00,1.20,23.97,0.72,0.20,0.72,2.53,63.49,0.00,1.44,28.75,0.77,0.19,0.76,2.61,37.24,0.00,1.55,30.96,1.45,0.23,0.87,16.95,22.50,0.00,2.91,58.20,3.55,0.09,1.69,62.80,13.22,0.00,7.09,141.87,1.57,0.10,0.48,50.01,16.00,0.00,3.14,62.85,0.49,0.12,0.70,2.18,37.67,0.00,0.99,19.78,0.45,0.17,0.80,2.53,36.93,0.00,0.91,18.14
2025-07-03,22:14:37.296,17.85,39.34,0.00,17.85,39.34,0.00,0.69,0.26,1.73,3.39,42.76,0.00,1.38,27.58,0.68,0.20,0.79,2.58,65.19,0.00,1.36,27.19,0.71,0.17,0.78,2.64,37.23,0.00,1.41,28.28,3.10,0.13,1.60,65.33,9.66,0.00,6.20,124.08,3.28,0.20,1.15,13.38,32.77,0.00,6.55,131.06,1.57,0.08,0.43,50.96,16.81,0.00,3.14,62.85,0.49,0.14,0.72,2.21,37.66,0.00,0.98,19.69,0.41,0.17,1.08,2.34,72.65,0.00,0.82,16.48
2025-07-03,22:14:42.299,17.93,38.72,0.00,17.93,38.72,0.00,0.71,0.32,2.17,3.56,67.25,0.00,1.41,28.29,0.70,0.20,0.76,2.54,65.45,0.00,1.39,27.81,0.81,0.18,0.78,2.76,38.37,0.00,1.63,32.54,1.51,0.20,0.81,27.55,19.10,0.00,3.02,60.48,4.02,0.11,1.78,51.10,19.71,0.00,8.04,160.74,1.57,0.09,0.44,51.02,16.97,0.00,3.15,62.92,0.56,0.12,0.73,2.35,38.78,0.00,1.12,22.40,0.47,0.15,0.78,2.52,44.11,0.00,0.95,18.91
