System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:43:20.912,21.76,62.88,0.00,21.76,62.88,0.00,0.55,0.42,1.56,3.94,80.89,0.00,1.09,21.89,0.51,0.30,1.17,3.25,82.89,0.00,1.02,20.34,0.64,0.32,0.85,3.34,81.67,0.00,1.27,25.48,1.92,0.48,5.30,41.10,41.48,0.00,3.85,76.93,1.80,0.53,4.37,41.37,43.47,0.00,3.60,72.03,3.07,0.33,4.63,50.60,35.54,0.00,6.14,122.76,0.85,0.56,4.14,14.48,70.53,0.00,1.70,34.07,0.52,0.46,6.85,16.04,66.55,0.00,1.04,20.86
2025-07-04,06:43:25.913,23.17,72.04,0.00,23.17,72.04,0.00,0.60,0.44,1.74,4.05,90.17,0.00,1.20,23.92,0.60,0.31,1.01,3.31,89.56,0.00,1.19,23.84,0.68,0.31,0.85,3.14,96.86,0.00,1.37,27.39,2.91,0.29,5.61,52.34,41.39,0.00,5.81,116.23,1.87,0.50,4.60,45.46,48.77,0.00,3.75,74.94,1.71,0.54,4.94,40.05,52.82,0.00,3.43,68.52,0.90,0.65,4.78,17.29,82.71,0.00,1.79,35.80,0.51,0.55,9.54,19.69,74.04,0.00,1.01,20.30
2025-07-04,06:43:30.912,23.78,71.74,0.00,23.78,71.74,0.00,0.52,0.51,2.05,4.32,89.19,0.00,1.04,20.82,0.52,0.31,1.03,3.19,91.26,0.00,1.04,20.78,0.63,0.34,0.86,3.42,96.58,0.00,1.25,25.08,1.71,0.72,6.31,45.79,48.34,0.00,3.43,68.51,2.71,0.42,5.25,51.97,41.53,0.00,5.42,108.50,2.12,0.55,5.75,43.79,50.67,0.00,4.25,84.97,0.84,0.68,5.10,18.10,81.90,0.00,1.68,33.61,0.54,0.56,7.56,19.71,74.42,0.00,1.07,21.40
2025-07-04,06:43:35.912,23.69,71.86,0.00,23.69,71.86,0.00,0.60,0.46,1.61,4.17,90.61,0.00,1.21,24.11,0.54,0.31,1.04,3.19,91.28,0.00,1.07,21.45,0.75,0.31,0.84,3.27,96.73,0.00,1.51,30.17,2.67,0.40,6.26,52.15,40.80,0.00,5.35,107.00,1.65,0.64,5.19,45.14,49.64,0.00,3.30,65.96,2.14,0.52,5.67,43.55,50.92,0.00,4.27,85.46,0.88,0.67,5.05,17.87,82.13,0.00,1.76,35.25,0.50,0.58,9.59,20.14,72.81,0.00,0.99,19.81
2025-07-04,06:43:40.913,23.45,72.25,0.00,23.45,72.25,0.00,0.48,0.50,2.03,4.29,89.50,0.00,0.97,19.40,0.65,0.29,0.92,3.32,91.87,0.00,1.30,25.98,0.60,0.30,0.79,3.03,96.97,0.00,1.21,24.20,2.24,0.48,5.73,50.23,43.56,0.00,4.47,89.47,2.69,0.41,5.03,50.22,43.57,0.00,5.37,107.42,1.58,0.57,5.47,39.50,55.69,0.00,3.16,63.23,0.87,0.64,4.89,17.53,82.47,0.00,1.73,34.66,0.52,0.54,8.26,19.46,74.33,0.00,1.04,20.79
2025-07-04,06:43:45.912,23.64,72.21,0.00,23.64,72.21,0.00,0.57,0.41,1.47,3.76,90.47,0.00,1.14,22.88,0.54,0.29,0.99,3.04,92.26,0.00,1.07,21.44,0.66,0.36,0.88,3.48,96.52,0.00,1.32,26.34,2.79,0.39,6.34,52.63,41.22,0.00,5.57,111.40,1.50,0.63,5.24,44.82,49.41,0.00,3.01,60.19,2.13,0.54,5.96,43.65,51.65,0.00,4.25,85.09,0.88,0.67,5.11,17.73,82.27,0.00,1.76,35.26,0.49,0.57,9.78,20.00,73.85,0.00,0.99,19.71
2025-07-04,06:43:50.913,23.72,72.27,0.00,23.72,72.27,0.00,0.50,0.51,1.99,4.19,89.00,0.00,1.01,20.15,0.68,0.35,1.03,3.73,91.90,0.00,1.36,27.15,0.64,0.31,0.81,3.17,96.82,0.00,1.29,25.78,2.06,0.59,6.17,47.50,47.63,0.00,4.12,82.41,2.73,0.42,5.16,51.48,41.71,0.00,5.46,109.25,1.72,0.63,5.37,41.92,53.71,0.00,3.44,68.86,0.86,0.67,5.01,17.94,82.05,0.00,1.72,34.35,0.53,0.55,8.23,19.81,75.32,0.00,1.05,21.04
2025-07-04,06:43:55.913,23.73,71.93,0.00,23.73,71.93,0.00,0.59,0.45,1.67,4.08,91.70,0.00,1.18,23.67,0.60,0.30,1.09,3.47,90.69,0.00,1.20,24.00,0.74,0.35,0.92,3.65,96.27,0.00,1.47,29.45,2.68,0.42,6.12,54.01,38.75,0.00,5.36,107.25,1.74,0.61,5.30,43.05,52.73,0.00,3.47,69.48,1.99,0.56,5.79,43.94,50.23,0.00,3.98,79.62,0.87,0.67,5.07,17.71,82.21,0.00,1.74,34.76,0.49,0.58,9.51,19.93,72.82,0.00,0.98,19.63
2025-07-04,06:44:00.912,23.63,71.60,0.00,23.63,71.60,0.00,0.46,0.52,2.05,4.24,89.89,0.00,0.93,18.57,0.62,0.30,0.89,3.36,89.28,0.00,1.24,24.81,0.66,0.30,0.82,3.26,96.74,0.00,1.32,26.36,2.63,0.43,6.23,50.97,43.18,0.00,5.25,105.01,2.38,0.45,5.33,46.29,47.85,0.00,4.76,95.22,1.47,0.61,5.03,43.31,49.32,0.00,2.94,58.81,0.88,0.67,4.96,17.69,82.31,0.00,1.75,35.05,0.51,0.57,9.27,19.91,74.24,0.00,1.01,20.23
2025-07-04,06:44:05.913,23.73,71.91,0.00,23.73,71.91,0.00,0.61,0.55,1.86,4.48,90.61,0.00,1.21,24.29,0.49,0.33,1.23,3.29,88.98,0.00,0.98,19.53,0.74,0.29,0.84,3.23,96.76,0.00,1.48,29.54,1.85,0.59,6.36,45.65,49.59,0.00,3.70,74.03,1.58,0.63,5.55,41.76,53.34,0.00,3.16,63.23,3.03,0.38,5.47,53.64,38.63,0.00,6.05,121.05,0.86,0.68,5.07,17.98,82.01,0.00,1.72,34.40,0.53,0.57,8.13,19.85,75.39,0.00,1.06,21.28
