System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,01:14:18.829,13.14,71.12,0.00,13.14,71.12,0.00,0.66,0.21,1.06,3.06,83.05,0.00,1.33,26.54,0.80,0.20,0.80,2.90,82.93,0.00,1.60,32.07,0.92,0.19,0.68,2.72,82.67,0.00,1.84,36.73,1.67,0.15,3.71,30.82,48.89,0.00,3.35,66.92,1.45,0.06,2.40,31.81,54.31,0.00,2.90,57.91,1.21,0.12,3.57,13.08,72.75,0.00,2.42,48.30,1.10,0.10,3.03,9.92,75.47,0.00,2.21,44.12,0.65,0.08,4.91,10.82,68.89,0.00,1.29,25.80
2025-07-04,01:14:23.829,14.38,82.40,0.00,14.38,82.40,0.00,0.79,0.22,1.40,3.14,92.88,0.00,1.58,31.61,0.81,0.18,0.77,2.67,90.45,0.00,1.61,32.26,0.86,0.18,0.68,2.50,97.50,0.00,1.73,34.56,1.03,0.11,5.17,20.70,77.27,0.00,2.06,41.29,1.63,0.14,3.47,27.18,68.84,0.00,3.27,65.39,1.66,0.10,2.96,33.21,59.91,0.00,3.33,66.50,1.09,0.11,3.65,12.21,87.79,0.00,2.19,43.72,0.69,0.09,5.04,13.44,84.53,0.00,1.38,27.58
2025-07-04,01:14:28.830,14.35,83.02,0.00,14.35,83.02,0.00,0.69,0.23,1.53,3.19,91.85,0.00,1.39,27.75,0.80,0.19,0.74,2.57,93.45,0.00,1.60,32.01,0.89,0.18,0.69,2.48,97.52,0.00,1.77,35.49,1.03,0.13,5.02,19.95,78.44,0.00,2.07,41.32,1.86,0.15,3.15,32.65,62.38,0.00,3.71,74.29,1.40,0.09,3.09,28.36,67.67,0.00,2.80,55.92,1.08,0.12,3.64,12.13,87.87,0.00,2.17,43.37,0.70,0.09,4.97,13.44,84.95,0.00,1.39,27.85
2025-07-04,01:14:33.829,14.36,82.51,0.00,14.36,82.51,0.00,0.73,0.21,1.28,2.97,93.74,0.00,1.45,29.10,0.76,0.17,0.70,2.40,93.68,0.00,1.52,30.45,0.87,0.17,0.63,2.32,97.68,0.00,1.75,34.99,1.47,0.17,4.71,27.16,67.55,0.00,2.95,58.96,1.54,0.15,3.30,28.06,68.66,0.00,3.07,61.48,1.44,0.13,3.35,26.57,69.51,0.00,2.89,57.74,1.10,0.12,3.63,12.16,87.84,0.00,2.21,44.11,0.66,0.09,5.61,13.26,81.45,0.00,1.33,26.50
2025-07-04,01:14:38.829,14.31,82.02,0.00,14.31,82.02,0.00,0.76,0.20,1.19,2.86,95.62,0.00,1.52,30.47,0.78,0.17,0.75,2.44,87.85,0.00,1.55,31.02,0.85,0.18,0.66,2.40,97.60,0.00,1.70,34.04,1.39,0.14,4.40,26.16,70.42,0.00,2.78,55.59,1.25,0.11,3.56,21.54,76.95,0.00,2.50,49.92,1.71,0.12,3.01,33.52,56.77,0.00,3.41,68.20,1.09,0.12,3.63,12.21,87.79,0.00,2.18,43.58,0.68,0.09,5.28,13.38,83.20,0.00,1.37,27.32
2025-07-04,01:14:43.830,14.36,81.77,0.00,14.36,81.77,0.00,0.73,0.20,1.41,3.05,90.33,0.00,1.47,29.32,0.75,0.17,0.66,2.38,90.29,0.00,1.50,30.09,0.86,0.18,0.70,2.57,97.43,0.00,1.73,34.52,1.00,0.16,5.41,17.71,80.77,0.00,2.00,39.93,1.82,0.14,3.32,30.38,63.00,0.00,3.63,72.62,1.44,0.06,2.82,32.98,59.68,0.00,2.89,57.75,1.09,0.12,3.67,12.24,87.76,0.00,2.18,43.61,0.68,0.10,5.27,13.59,84.89,0.00,1.37,27.35
2025-07-04,01:14:48.829,14.42,82.28,0.00,14.42,82.28,0.00,0.71,0.19,1.43,2.93,89.86,0.00,1.43,28.52,0.73,0.17,0.74,2.42,91.72,0.00,1.46,29.22,0.87,0.19,0.69,2.45,97.55,0.00,1.73,34.67,0.71,0.14,6.18,14.85,85.01,0.00,1.43,28.57,1.71,0.13,3.51,33.84,58.95,0.00,3.42,68.47,1.57,0.08,3.29,33.21,60.93,0.00,3.13,62.67,1.09,0.11,3.74,12.21,87.79,0.00,2.18,43.68,0.70,0.10,5.26,13.42,86.44,0.00,1.39,27.82
2025-07-04,01:14:53.830,14.23,82.01,0.00,14.23,82.01,0.00,0.78,0.22,1.37,3.14,93.53,0.00,1.57,31.38,0.75,0.17,0.78,2.55,88.28,0.00,1.50,29.99,0.86,0.20,0.76,2.65,97.35,0.00,1.72,34.32,1.18,0.09,4.49,24.59,72.89,0.00,2.35,47.08,1.52,0.11,3.68,23.63,73.04,0.00,3.05,60.96,1.73,0.12,3.14,31.95,58.88,0.00,3.45,69.06,1.08,0.11,3.62,12.10,87.90,0.00,2.17,43.34,0.70,0.10,4.83,13.24,84.24,0.00,1.40,27.98
2025-07-04,01:14:58.830,14.41,82.19,0.00,14.41,82.19,0.00,0.80,0.23,1.48,3.31,94.41,0.00,1.61,32.11,0.82,0.18,0.72,2.50,90.88,0.00,1.63,32.65,0.82,0.20,0.78,2.74,97.26,0.00,1.64,32.83,1.46,0.16,4.99,25.20,70.10,0.00,2.92,58.31,1.55,0.14,3.90,23.01,74.71,0.00,3.09,61.80,1.44,0.09,2.96,33.35,60.03,0.00,2.88,57.58,1.10,0.11,3.67,12.08,87.92,0.00,2.19,43.84,0.66,0.11,5.63,13.11,82.18,0.00,1.33,26.54
2025-07-04,01:15:03.830,14.27,82.70,0.00,14.27,82.70,0.00,0.69,0.23,1.58,3.25,92.09,0.00,1.38,27.51,0.85,0.17,0.67,2.38,94.44,0.00,1.70,34.02,0.85,0.19,0.70,2.51,97.49,0.00,1.70,34.07,1.33,0.11,4.49,28.56,67.11,0.00,2.65,53.08,1.79,0.14,3.52,29.82,65.52,0.00,3.58,71.58,1.31,0.09,3.58,22.44,74.38,0.00,2.62,52.39,1.09,0.12,3.66,12.11,87.89,0.00,2.18,43.63,0.68,0.10,5.10,13.04,82.63,0.00,1.36,27.29
