System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:03:16.276,13.19,71.42,0.00,13.19,71.42,0.00,0.72,0.20,1.37,3.11,84.53,0.00,1.43,28.63,0.68,0.17,0.69,2.53,82.19,0.00,1.37,27.38,0.75,0.19,0.74,2.67,83.87,0.00,1.50,30.04,1.46,0.11,4.30,21.49,58.04,0.00,2.93,58.56,1.61,0.11,3.67,22.43,65.21,0.00,3.22,64.44,1.43,0.07,2.92,32.49,52.22,0.00,2.85,57.08,1.09,0.11,3.09,9.92,76.62,0.00,2.17,43.49,0.67,0.10,4.67,10.86,68.67,0.00,1.33,26.65
2025-07-04,06:03:21.276,14.61,82.53,0.00,14.61,82.53,0.00,0.80,0.25,1.63,3.66,89.89,0.00,1.60,32.01,0.81,0.19,0.78,2.63,93.83,0.00,1.63,32.52,0.81,0.18,0.72,2.58,97.42,0.00,1.62,32.43,1.12,0.14,5.68,20.08,78.47,0.00,2.24,44.81,1.66,0.09,3.43,38.06,55.50,0.00,3.32,66.40,1.44,0.13,4.16,24.59,71.87,0.00,2.89,57.75,1.09,0.12,3.70,12.04,87.96,0.00,2.18,43.67,0.69,0.11,5.23,13.23,85.31,0.00,1.37,27.47
2025-07-04,06:03:26.276,14.56,82.74,0.00,14.56,82.74,0.00,0.72,0.21,1.57,3.08,93.67,0.00,1.44,28.88,0.58,0.17,0.75,3.02,91.99,0.00,1.15,23.06,0.80,0.18,0.69,2.50,97.50,0.00,1.60,31.92,1.27,0.12,5.41,23.14,74.30,0.00,2.53,50.64,1.61,0.10,4.20,23.99,72.76,0.00,3.22,64.49,1.49,0.09,3.54,35.32,59.69,0.00,2.98,59.57,1.09,0.12,3.76,12.18,87.82,0.00,2.18,43.66,0.68,0.11,5.41,13.23,84.21,0.00,1.36,27.17
2025-07-04,06:03:31.277,14.57,82.32,0.00,14.57,82.32,0.00,0.67,0.24,1.57,3.28,88.30,0.00,1.33,26.61,0.84,0.21,0.82,2.82,95.07,0.00,1.68,33.65,0.97,0.19,0.71,2.74,97.26,0.00,1.94,38.71,1.19,0.13,5.33,21.76,76.30,0.00,2.37,47.48,1.71,0.09,3.29,40.12,51.46,0.00,3.41,68.21,1.30,0.13,4.16,20.46,77.43,0.00,2.60,51.93,1.09,0.13,3.70,12.15,87.85,0.00,2.18,43.51,0.69,0.11,5.21,13.19,84.88,0.00,1.38,27.53
2025-07-04,06:03:36.276,14.41,82.87,0.00,14.41,82.87,0.00,0.67,0.20,1.61,3.14,92.34,0.00,1.34,26.80,0.85,0.17,0.74,2.59,95.81,0.00,1.69,33.84,0.74,0.21,0.76,2.62,97.38,0.00,1.48,29.65,1.25,0.11,4.81,29.50,65.77,0.00,2.50,49.94,1.83,0.10,3.45,33.89,61.58,0.00,3.66,73.22,1.20,0.11,4.15,18.47,79.93,0.00,2.40,47.95,1.10,0.15,3.70,12.19,87.81,0.00,2.20,44.01,0.69,0.10,4.91,12.92,82.35,0.00,1.38,27.57
2025-07-04,06:03:41.276,14.70,82.44,0.00,14.70,82.44,0.00,0.64,0.22,1.63,3.28,87.95,0.00,1.28,25.58,0.76,0.21,0.82,2.91,96.12,0.00,1.52,30.42,0.87,0.22,0.78,2.90,97.10,0.00,1.75,34.92,1.03,0.14,5.53,20.50,77.82,0.00,2.07,41.34,1.78,0.11,3.23,43.00,48.23,0.00,3.57,71.34,1.21,0.13,4.35,19.40,79.62,0.00,2.43,48.52,1.09,0.14,3.81,12.25,87.75,0.00,2.17,43.43,0.71,0.12,5.11,13.38,84.95,0.00,1.41,28.21
2025-07-04,06:03:46.277,14.58,82.05,0.00,14.58,82.05,0.00,0.71,0.21,1.71,3.12,90.56,0.00,1.43,28.52,0.72,0.20,0.78,2.58,91.38,0.00,1.43,28.65,0.91,0.19,0.75,2.70,97.22,0.00,1.82,36.47,0.89,0.13,6.05,16.26,82.71,0.00,1.77,35.47,1.80,0.11,3.81,33.02,60.66,0.00,3.61,72.12,1.41,0.09,3.59,33.41,60.55,0.00,2.83,56.57,1.09,0.13,3.76,12.20,87.71,0.00,2.19,43.74,0.70,0.11,5.23,13.36,85.61,0.00,1.40,28.07
2025-07-04,06:03:51.276,14.67,82.30,0.00,14.67,82.30,0.00,0.64,0.23,1.50,3.77,95.30,0.00,1.28,25.65,0.78,0.18,0.85,2.71,86.30,0.00,1.57,31.39,0.81,0.18,0.69,2.53,97.47,0.00,1.62,32.33,0.81,0.13,5.92,15.02,84.80,0.00,1.61,32.26,1.29,0.13,4.53,17.14,81.94,0.00,2.57,51.44,1.71,0.09,2.75,50.72,38.28,0.00,3.42,68.37,1.09,0.13,3.73,12.14,87.86,0.00,2.19,43.75,0.70,0.11,5.15,13.33,86.48,0.00,1.41,28.11
2025-07-04,06:03:56.277,14.50,82.13,0.00,14.50,82.13,0.00,0.65,0.22,1.62,3.12,87.85,0.00,1.30,25.98,0.77,0.18,0.70,2.39,93.80,0.00,1.54,30.82,0.83,0.18,0.72,2.46,97.54,0.00,1.66,33.11,0.75,0.14,6.00,14.47,84.92,0.00,1.49,29.89,1.79,0.09,3.38,40.89,50.08,0.00,3.57,71.48,1.35,0.10,3.96,27.08,69.10,0.00,2.71,54.17,1.09,0.13,3.74,12.20,87.80,0.00,2.19,43.76,0.71,0.13,5.18,13.40,85.98,0.00,1.41,28.25
2025-07-04,06:04:01.277,14.57,83.00,0.00,14.57,83.00,0.00,0.75,0.26,1.61,3.54,93.21,0.00,1.50,30.04,0.89,0.19,0.78,2.79,94.97,0.00,1.79,35.78,0.89,0.20,0.76,2.79,97.20,0.00,1.78,35.66,1.47,0.13,4.57,33.71,62.10,0.00,2.95,58.96,1.63,0.14,4.06,24.75,72.00,0.00,3.26,65.14,1.30,0.10,3.86,23.71,74.05,0.00,2.61,52.17,1.10,0.14,3.70,12.14,87.86,0.00,2.20,43.94,0.68,0.11,5.39,13.17,82.64,0.00,1.36,27.18
2025-07-04,06:04:06.276,14.57,82.20,0.00,14.57,82.20,0.00,0.65,0.21,1.51,2.96,91.56,0.00,1.31,26.13,0.74,0.18,0.84,2.66,90.20,0.00,1.49,29.76,0.85,0.19,0.68,2.52,97.48,0.00,1.70,33.93,0.79,0.13,6.17,15.09,84.60,0.00,1.58,31.58,1.61,0.09,3.86,32.16,62.35,0.00,3.21,64.29,1.61,0.09,3.73,35.63,57.24,0.00,3.22,64.43,1.09,0.14,3.83,12.26,87.74,0.00,2.18,43.67,0.70,0.11,5.26,13.31,86.39,0.00,1.39,27.88
2025-07-04,06:04:11.277,14.71,82.64,0.00,14.71,82.64,0.00,0.67,0.21,1.24,3.69,91.93,0.00,1.34,26.81,0.68,0.18,0.85,2.47,91.33,0.00,1.36,27.14,0.81,0.19,0.71,2.53,97.47,0.00,1.62,32.46,0.70,0.15,6.22,14.51,85.44,0.00,1.40,28.05,1.41,0.10,3.50,34.50,61.12,0.00,2.83,56.58,1.83,0.11,3.70,34.32,59.48,0.00,3.66,73.24,1.09,0.13,3.74,12.14,87.86,0.00,2.19,43.78,0.71,0.15,5.27,13.49,86.46,0.00,1.41,28.25
2025-07-04,06:04:16.277,14.61,82.57,0.00,14.61,82.57,0.00,0.69,0.20,1.38,2.95,91.92,0.00,1.38,27.51,0.76,0.19,0.80,2.58,94.70,0.00,1.52,30.41,0.72,0.19,0.67,2.28,97.72,0.00,1.43,28.68,1.46,0.13,5.41,27.90,68.67,0.00,2.91,58.20,1.51,0.10,3.95,31.60,63.27,0.00,3.03,60.56,1.37,0.11,4.26,23.62,73.66,0.00,2.75,54.92,1.10,0.14,3.84,12.37,87.63,0.00,2.21,44.14,0.68,0.12,5.85,13.57,83.00,0.00,1.35,27.01
2025-07-04,06:04:21.277,14.65,82.36,0.00,14.65,82.36,0.00,0.80,0.21,1.27,3.13,92.92,0.00,1.61,32.12,0.78,0.19,0.80,2.67,92.84,0.00,1.56,31.19,0.92,0.20,0.75,2.76,97.24,0.00,1.85,36.91,1.57,0.13,5.13,31.68,64.82,0.00,3.13,62.69,1.27,0.11,4.17,22.91,73.13,0.00,2.54,50.83,1.47,0.11,3.78,28.28,67.23,0.00,2.94,58.73,1.11,0.13,3.77,12.33,87.67,0.00,2.21,44.27,0.66,0.12,5.97,13.47,83.04,0.00,1.32,26.35
2025-07-04,06:04:26.278,14.68,81.95,0.00,14.68,81.95,0.00,0.73,0.20,1.29,3.03,91.75,0.00,1.46,29.18,0.71,0.19,0.86,2.69,90.31,0.00,1.41,28.28,0.79,0.22,0.80,2.81,97.19,0.00,1.59,31.78,1.23,0.13,5.92,21.49,77.25,0.00,2.45,49.01,1.29,0.10,4.13,23.48,71.30,0.00,2.58,51.59,1.69,0.11,3.38,37.83,55.17,0.00,3.38,67.57,1.09,0.14,3.84,12.55,87.45,0.00,2.19,43.80,0.68,0.11,5.59,13.59,85.15,0.00,1.36,27.29
