System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:52:04.407,28.13,66.82,0.00,28.13,66.82,0.00,0.36,0.72,2.02,6.22,85.64,0.00,0.71,14.29,0.36,0.43,1.26,4.53,87.74,0.00,0.73,14.52,0.53,0.35,0.80,4.13,95.23,0.00,1.06,21.18,1.57,0.97,5.32,52.52,43.79,0.00,3.13,62.68,1.98,0.81,4.89,57.50,34.37,0.00,3.96,79.15,2.52,0.75,4.92,55.86,36.41,0.00,5.03,100.66,0.56,1.00,4.68,20.83,78.53,0.00,1.12,22.32,0.36,0.93,6.74,23.47,72.83,0.00,0.72,14.46
2025-07-04,05:52:09.407,28.41,65.91,0.00,28.41,65.91,0.00,0.26,0.73,1.98,6.76,83.52,0.00,0.53,10.51,0.42,0.38,1.00,4.36,87.54,0.00,0.84,16.79,0.48,0.35,0.82,4.23,94.83,0.00,0.95,19.06,1.96,0.83,5.39,56.91,39.11,0.00,3.92,78.32,2.12,0.68,4.82,59.73,30.54,0.00,4.24,84.75,1.68,1.02,5.14,50.13,41.76,0.00,3.36,67.25,0.55,1.04,4.70,21.04,78.02,0.00,1.10,21.93,0.34,0.97,7.51,24.08,71.93,0.00,0.67,13.40
2025-07-04,05:52:14.407,28.53,66.56,0.00,28.53,66.56,0.00,0.34,0.74,1.89,6.22,85.39,0.00,0.68,13.55,0.44,0.47,1.29,5.16,87.65,0.00,0.87,17.47,0.51,0.37,0.85,4.26,95.15,0.00,1.01,20.25,1.86,0.84,5.16,57.33,39.21,0.00,3.72,74.46,1.87,0.89,4.89,55.11,36.50,0.00,3.74,74.79,2.08,0.83,4.82,54.19,38.61,0.00,4.16,83.19,0.56,1.05,4.70,21.41,78.00,0.00,1.13,22.55,0.34,0.98,7.50,24.60,71.94,0.00,0.69,13.75
2025-07-04,05:52:19.408,28.23,66.08,0.00,28.23,66.08,0.00,0.34,0.66,1.73,5.66,86.16,0.00,0.68,13.66,0.30,0.36,1.01,4.15,86.06,0.00,0.60,12.01,0.49,0.36,0.77,4.04,95.16,0.00,0.99,19.74,2.05,0.69,5.08,59.10,36.94,0.00,4.10,81.92,1.80,0.96,4.99,53.70,38.11,0.00,3.60,71.95,1.88,0.89,4.94,53.86,36.35,0.00,3.76,75.27,0.56,1.04,4.66,20.84,78.36,0.00,1.11,22.27,0.32,0.99,7.82,24.53,71.50,0.00,0.65,12.97
2025-07-04,05:52:24.408,28.17,65.76,0.00,28.17,65.76,0.00,0.34,0.72,1.97,5.95,85.32,0.00,0.68,13.65,0.45,0.37,0.96,4.53,85.41,0.00,0.90,17.91,0.51,0.38,0.86,4.39,94.53,0.00,1.02,20.32,1.93,0.65,4.76,58.43,37.21,0.00,3.86,77.14,2.46,0.62,4.50,58.90,32.37,0.00,4.91,98.30,1.42,1.11,5.21,47.63,42.31,0.00,2.84,56.85,0.56,1.03,4.69,21.07,77.85,0.00,1.12,22.47,0.33,0.95,7.47,24.50,71.13,0.00,0.67,13.37
2025-07-04,05:52:29.409,28.26,66.61,0.00,28.26,66.61,0.00,0.36,0.67,1.83,5.74,88.17,0.00,0.71,14.28,0.39,0.46,1.23,5.00,87.17,0.00,0.79,15.75,0.52,0.35,0.83,4.36,95.08,0.00,1.03,20.67,2.00,0.65,4.88,59.91,34.05,0.00,4.00,79.99,1.96,0.87,4.79,53.18,40.73,0.00,3.92,78.43,1.93,0.95,5.12,52.76,39.41,0.00,3.87,77.39,0.57,1.02,4.62,20.77,78.67,0.00,1.14,22.82,0.33,0.95,7.71,24.37,69.59,0.00,0.66,13.16
2025-07-04,05:52:34.410,28.38,65.83,0.00,28.38,65.83,0.00,0.34,0.73,2.04,6.37,85.93,0.00,0.68,13.57,0.38,0.43,1.13,4.64,84.75,0.00,0.75,15.02,0.58,0.36,0.83,4.13,95.37,0.00,1.16,23.24,1.61,0.81,5.01,55.73,39.94,0.00,3.22,64.38,2.42,0.71,4.65,59.37,32.93,0.00,4.83,96.65,1.83,1.00,5.12,50.97,38.42,0.00,3.65,73.01,0.57,1.03,4.62,21.24,78.26,0.00,1.13,22.61,0.34,0.94,6.90,24.60,71.07,0.00,0.69,13.77
2025-07-04,05:52:39.410,28.29,66.07,0.00,28.29,66.07,0.00,0.35,0.69,1.93,5.87,86.15,0.00,0.70,13.92,0.31,0.45,1.16,4.88,86.34,0.00,0.63,12.55,0.50,0.33,0.74,3.92,95.52,0.00,0.99,19.85,1.85,0.88,5.34,53.54,41.19,0.00,3.70,74.04,2.06,0.73,4.55,58.70,33.31,0.00,4.12,82.43,1.86,0.92,4.86,53.96,37.27,0.00,3.71,74.30,0.56,1.03,4.63,21.17,78.28,0.00,1.11,22.25,0.35,0.94,7.36,24.27,70.47,0.00,0.70,14.03
2025-07-04,05:52:44.410,28.47,66.96,0.00,28.47,66.96,0.00,0.40,0.77,2.09,6.25,87.55,0.00,0.81,16.14,0.46,0.43,1.17,4.80,88.16,0.00,0.91,18.23,0.52,0.33,0.80,3.93,95.11,0.00,1.03,20.64,1.66,0.98,5.51,54.76,41.17,0.00,3.32,66.35,2.27,0.84,5.10,54.25,39.55,0.00,4.54,90.85,2.05,0.81,4.87,58.11,34.86,0.00,4.11,82.13,0.56,1.04,4.81,21.32,77.71,0.00,1.13,22.56,0.35,0.96,7.21,24.33,71.60,0.00,0.71,14.12
2025-07-04,05:52:49.410,27.99,66.34,0.00,27.99,66.34,0.00,0.31,0.64,1.72,5.48,85.02,0.00,0.62,12.33,0.36,0.38,1.03,4.31,87.76,0.00,0.72,14.48,0.51,0.36,0.79,4.23,94.95,0.00,1.02,20.31,2.14,0.68,5.04,57.85,37.71,0.00,4.29,85.71,1.86,0.85,4.69,53.56,36.93,0.00,3.71,74.27,1.92,0.82,4.62,53.59,38.48,0.00,3.83,76.62,0.57,1.03,4.59,20.65,78.53,0.00,1.14,22.70,0.35,0.98,7.90,24.26,71.30,0.00,0.69,13.81
2025-07-04,05:52:54.410,28.56,65.93,0.00,28.56,65.93,0.00,0.33,0.75,2.03,7.06,85.94,0.00,0.66,13.15,0.43,0.52,1.32,5.22,84.60,0.00,0.86,17.21,0.64,0.46,0.99,4.97,94.55,0.00,1.27,25.48,1.96,0.82,5.22,55.81,39.81,0.00,3.93,78.52,2.10,0.76,4.72,57.72,35.29,0.00,4.20,84.02,1.87,0.91,5.03,52.55,37.27,0.00,3.74,74.74,0.57,1.02,4.68,20.93,78.58,0.00,1.13,22.65,0.35,0.95,7.61,24.19,71.43,0.00,0.70,13.91
2025-07-04,05:52:59.411,28.09,66.53,0.00,28.09,66.53,0.00,0.35,0.74,1.98,6.08,87.17,0.00,0.70,13.97,0.41,0.42,1.19,4.55,86.72,0.00,0.83,16.53,0.48,0.34,0.80,4.00,95.01,0.00,0.96,19.30,1.64,0.86,5.16,55.10,39.86,0.00,3.27,65.41,2.13,0.81,4.71,53.94,39.31,0.00,4.25,85.07,2.30,0.71,4.72,56.20,35.07,0.00,4.61,92.19,0.57,1.03,4.67,20.98,78.04,0.00,1.14,22.71,0.35,0.92,6.91,23.90,71.06,0.00,0.69,13.82
2025-07-04,05:53:04.411,28.06,66.41,0.00,28.06,66.41,0.00,0.38,0.69,1.96,5.79,85.76,0.00,0.76,15.15,0.49,0.37,1.05,4.42,86.52,0.00,0.98,19.68,0.53,0.38,0.87,4.23,95.37,0.00,1.05,21.06,2.05,0.80,5.26,56.28,39.54,0.00,4.10,81.95,2.14,0.69,4.53,57.16,34.39,0.00,4.27,85.41,1.78,0.98,4.93,52.07,38.87,0.00,3.57,71.38,0.57,1.02,4.62,20.53,79.07,0.00,1.15,22.96,0.35,0.94,7.73,24.02,71.80,0.00,0.69,13.87
2025-07-04,05:53:09.411,28.02,66.92,0.00,28.02,66.92,0.00,0.35,0.67,1.85,5.54,87.03,0.00,0.69,13.80,0.41,0.38,1.08,4.35,87.40,0.00,0.83,16.55,0.42,0.35,0.78,3.82,95.68,0.00,0.85,16.99,1.89,0.84,5.34,56.27,39.65,0.00,3.79,75.75,1.99,0.89,5.01,53.79,38.78,0.00,3.97,79.50,2.19,0.81,4.87,56.27,35.48,0.00,4.37,87.45,0.58,1.01,4.63,20.47,79.03,0.00,1.16,23.11,0.35,0.93,7.42,23.63,72.30,0.00,0.70,13.90
2025-07-04,05:53:14.412,27.90,66.37,0.00,27.90,66.37,0.00,0.39,0.75,2.01,6.04,85.46,0.00,0.79,15.78,0.42,0.36,1.04,4.13,86.23,0.00,0.85,16.96,0.54,0.35,0.81,3.93,95.23,0.00,1.08,21.60,1.94,0.77,5.04,54.88,41.17,0.00,3.89,77.71,2.09,0.75,4.57,55.65,35.85,0.00,4.19,83.79,2.11,0.83,4.83,54.09,36.27,0.00,4.21,84.24,0.58,0.99,4.61,20.72,78.43,0.00,1.16,23.11,0.35,0.94,7.50,23.76,72.28,0.00,0.71,14.16
2025-07-04,05:53:19.412,28.02,66.90,0.00,28.02,66.90,0.00,0.33,0.65,1.90,6.18,85.27,0.00,0.66,13.30,0.38,0.36,0.99,4.11,88.02,0.00,0.76,15.15,0.53,0.38,0.83,4.15,95.67,0.00,1.06,21.19,2.17,0.61,4.86,57.81,38.51,0.00,4.34,86.82,2.23,0.71,4.75,58.26,33.19,0.00,4.46,89.21,1.62,1.07,5.13,48.97,43.15,0.00,3.23,64.69,0.59,1.00,4.56,20.49,79.33,0.00,1.18,23.66,0.36,0.94,7.91,24.22,72.10,0.00,0.72,14.31
2025-07-04,05:53:24.412,28.11,66.49,0.00,28.11,66.49,0.00,0.40,0.65,1.80,5.73,86.69,0.00,0.80,15.94,0.39,0.39,1.08,4.47,86.26,0.00,0.78,15.67,0.52,0.39,0.87,4.40,95.13,0.00,1.04,20.79,2.06,0.70,5.12,59.49,36.20,0.00,4.11,82.23,1.84,1.00,5.15,49.21,43.21,0.00,3.67,73.48,2.14,0.78,4.75,57.08,33.65,0.00,4.27,85.43,0.58,1.03,4.64,20.49,79.05,0.00,1.15,23.02,0.34,0.95,7.81,23.99,71.70,0.00,0.68,13.56
2025-07-04,05:53:29.412,28.17,66.38,0.00,28.17,66.38,0.00,0.36,0.67,1.93,5.63,87.33,0.00,0.72,14.32,0.34,0.43,1.18,4.67,85.67,0.00,0.68,13.66,0.54,0.35,0.80,4.09,95.64,0.00,1.09,21.73,1.83,0.85,5.24,56.19,38.98,0.00,3.65,73.06,2.22,0.82,4.84,54.49,38.46,0.00,4.44,88.80,2.00,0.86,4.87,55.56,34.78,0.00,4.00,80.08,0.58,1.02,4.64,20.88,78.85,0.00,1.16,23.21,0.35,0.92,7.35,23.83,71.35,0.00,0.70,13.91
2025-07-04,05:53:34.412,28.35,66.81,0.00,28.35,66.81,0.00,0.37,0.72,2.00,6.10,86.76,0.00,0.75,14.91,0.45,0.42,1.20,4.74,88.40,0.00,0.89,17.85,0.54,0.39,0.91,4.48,94.68,0.00,1.08,21.69,1.78,0.93,5.32,55.47,40.01,0.00,3.56,71.18,2.01,0.82,4.77,55.12,37.74,0.00,4.03,80.52,2.17,0.83,4.85,56.06,37.08,0.00,4.34,86.78,0.56,1.03,4.78,20.95,78.21,0.00,1.12,22.46,0.35,0.95,7.28,23.88,71.59,0.00,0.70,13.91
2025-07-04,05:53:39.413,28.43,66.06,0.00,28.43,66.06,0.00,0.32,0.70,1.92,6.45,85.59,0.00,0.64,12.88,0.46,0.38,1.11,4.35,86.61,0.00,0.91,18.25,0.47,0.38,0.85,4.30,94.90,0.00,0.93,18.68,1.74,0.85,5.24,56.17,39.55,0.00,3.49,69.79,1.92,0.91,4.99,53.30,38.74,0.00,3.83,76.68,2.28,0.77,4.85,57.35,33.61,0.00,4.56,91.15,0.57,1.04,4.78,21.17,78.04,0.00,1.13,22.67,0.35,0.96,7.31,24.32,71.41,0.00,0.69,13.85
2025-07-04,05:53:44.414,28.45,66.17,0.00,28.45,66.17,0.00,0.33,0.70,1.94,6.19,84.95,0.00,0.65,13.04,0.40,0.41,1.13,4.74,87.01,0.00,0.80,16.01,0.50,0.39,0.85,4.41,95.28,0.00,1.01,20.13,1.85,0.98,5.59,54.32,41.57,0.00,3.69,73.82,1.94,0.83,4.83,56.67,34.47,0.00,3.89,77.75,2.15,0.78,4.81,55.93,35.82,0.00,4.30,86.03,0.57,1.01,4.68,21.20,78.50,0.00,1.15,22.99,0.36,0.93,7.49,24.16,71.72,0.00,0.71,14.29
2025-07-04,05:53:49.414,28.41,66.17,0.00,28.41,66.17,0.00,0.33,0.72,1.91,6.02,87.26,0.00,0.67,13.38,0.45,0.41,1.13,4.81,86.49,0.00,0.90,18.07,0.58,0.36,0.83,4.32,94.28,0.00,1.16,23.21,1.95,0.81,5.19,55.98,39.19,0.00,3.91,78.13,1.89,0.88,4.77,54.55,38.72,0.00,3.78,75.52,2.09,0.83,4.80,55.97,35.33,0.00,4.18,83.68,0.57,1.08,4.84,21.48,77.11,0.00,1.13,22.68,0.35,0.97,7.65,24.18,70.99,0.00,0.70,13.95
2025-07-04,05:53:54.413,28.30,66.26,0.00,28.30,66.26,0.00,0.39,0.70,2.02,6.05,87.39,0.00,0.78,15.54,0.40,0.38,1.09,4.44,86.38,0.00,0.79,15.88,0.57,0.39,0.90,4.64,94.69,0.00,1.13,22.63,1.86,0.85,5.23,57.71,36.93,0.00,3.71,74.25,2.15,0.88,4.96,53.27,40.17,0.00,4.30,85.99,2.02,0.85,4.84,55.36,35.46,0.00,4.04,80.72,0.57,1.05,4.77,20.90,78.43,0.00,1.14,22.74,0.34,0.95,7.52,24.00,70.64,0.00,0.68,13.57
2025-07-04,05:53:59.413,28.30,66.87,0.00,28.30,66.87,0.00,0.36,0.68,1.89,5.86,87.54,0.00,0.72,14.38,0.38,0.40,1.15,4.57,86.79,0.00,0.76,15.17,0.45,0.37,0.82,4.19,95.45,0.00,0.90,18.04,1.82,1.00,5.50,55.07,41.23,0.00,3.63,72.62,2.07,0.84,4.79,54.77,38.62,0.00,4.14,82.88,2.10,0.79,4.76,56.91,34.45,0.00,4.21,84.16,0.57,1.04,4.76,21.04,78.60,0.00,1.15,22.97,0.35,0.93,7.47,23.99,72.31,0.00,0.70,14.08
2025-07-04,05:54:04.414,28.00,66.64,0.00,28.00,66.64,0.00,0.38,0.66,1.86,6.20,86.25,0.00,0.76,15.28,0.40,0.42,1.20,4.47,87.10,0.00,0.81,16.18,0.55,0.36,0.84,4.06,95.15,0.00,1.10,21.98,1.98,0.73,4.83,59.36,35.98,0.00,3.96,79.12,1.86,0.90,4.84,51.70,40.75,0.00,3.73,74.54,2.22,0.78,4.65,53.77,37.80,0.00,4.44,88.87,0.58,1.02,4.67,20.55,78.67,0.00,1.16,23.22,0.34,0.94,7.58,23.93,71.41,0.00,0.69,13.78
2025-07-04,05:54:09.414,28.01,66.28,0.00,28.01,66.28,0.00,0.33,0.68,1.85,5.69,86.00,0.00,0.67,13.39,0.39,0.34,0.95,4.05,87.40,0.00,0.78,15.50,0.50,0.34,0.78,4.00,95.33,0.00,1.00,20.06,1.96,0.89,5.39,55.72,38.97,0.00,3.93,78.52,1.95,0.81,4.64,53.90,37.79,0.00,3.90,78.01,2.07,0.74,4.51,55.90,35.55,0.00,4.14,82.89,0.58,1.02,4.66,20.95,78.38,0.00,1.15,23.08,0.35,0.93,7.66,23.89,70.79,0.00,0.70,13.91
2025-07-04,05:54:14.415,25.77,41.60,0.00,25.77,41.60,0.00,0.31,0.66,1.86,5.42,63.83,0.00,0.63,12.59,0.44,0.39,1.09,4.54,59.58,0.00,0.88,17.63,0.49,0.41,0.99,4.76,57.11,0.00,0.98,19.68,2.40,0.30,1.90,43.40,30.84,0.00,4.80,96.01,2.58,0.30,1.95,48.84,20.42,0.00,5.16,103.19,2.62,0.31,1.83,42.44,21.68,0.00,5.24,104.78,2.13,0.53,2.23,26.73,35.14,0.00,4.26,85.25,1.83,0.58,3.05,30.06,44.18,0.00,3.67,73.36
