System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:19:10.263,25.48,59.83,0.00,25.48,59.83,0.00,0.29,0.67,1.61,6.44,83.43,0.00,0.59,11.75,0.40,0.38,1.06,4.76,73.50,0.00,0.81,16.15,0.52,0.36,0.83,4.61,79.80,0.00,1.03,20.61,2.78,0.55,3.90,50.80,37.91,0.00,5.56,111.20,1.52,0.23,2.29,69.03,20.84,0.00,3.05,60.97,1.58,0.75,3.48,32.98,45.28,0.00,3.17,63.33,0.47,0.79,3.30,16.48,67.93,0.00,0.95,18.99,0.30,0.74,5.69,18.75,69.96,0.00,0.61,12.20
2025-07-04,05:19:15.263,27.35,67.12,0.00,27.35,67.12,0.00,0.32,0.70,1.94,6.13,86.54,0.00,0.65,12.98,0.38,0.35,0.87,4.69,86.54,0.00,0.76,15.23,0.39,0.37,0.82,4.40,94.47,0.00,0.77,15.44,1.84,0.77,3.97,60.46,34.67,0.00,3.68,73.63,2.36,0.30,3.31,61.79,30.88,0.00,4.72,94.46,1.13,0.94,4.57,38.35,52.88,0.00,2.25,45.08,0.48,0.92,4.04,20.15,78.72,0.00,0.96,19.27,0.30,0.88,6.28,22.86,72.27,0.00,0.61,12.16
2025-07-04,05:19:20.263,27.53,66.80,0.00,27.53,66.80,0.00,0.37,0.64,1.68,6.08,83.26,0.00,0.74,14.86,0.30,0.41,1.00,5.18,87.58,0.00,0.60,11.92,0.50,0.33,0.77,4.49,93.48,0.00,1.00,19.93,2.33,0.47,4.02,58.47,38.77,0.00,4.67,93.36,1.61,0.99,4.22,50.70,38.64,0.00,3.21,64.21,1.35,0.55,3.55,51.80,40.96,0.00,2.70,53.99,0.47,0.93,4.04,20.13,77.84,0.00,0.93,18.63,0.29,0.93,7.01,23.40,73.85,0.00,0.58,11.61
2025-07-04,05:19:25.263,27.71,67.01,0.00,27.71,67.01,0.00,0.38,0.71,1.98,6.31,84.94,0.00,0.76,15.12,0.38,0.40,1.04,5.18,87.56,0.00,0.75,15.05,0.53,0.36,0.86,4.79,94.33,0.00,1.06,21.15,1.71,0.74,3.99,58.68,37.08,0.00,3.42,68.47,2.47,0.61,4.03,53.91,37.35,0.00,4.94,98.87,1.35,0.59,3.67,48.60,44.15,0.00,2.70,54.09,0.48,0.93,4.10,20.74,78.37,0.00,0.97,19.30,0.31,0.91,6.21,23.47,72.29,0.00,0.62,12.42
2025-07-04,05:19:30.264,27.47,67.64,0.00,27.47,67.64,0.00,0.35,0.73,2.07,6.27,86.37,0.00,0.70,14.04,0.40,0.42,1.01,5.00,87.33,0.00,0.81,16.11,0.54,0.34,0.83,4.50,94.65,0.00,1.09,21.72,1.57,0.55,3.52,61.59,34.71,0.00,3.15,62.93,2.70,0.46,3.82,54.81,37.84,0.00,5.41,108.15,1.30,0.87,4.21,43.62,48.71,0.00,2.61,52.12,0.49,0.93,4.02,20.46,78.68,0.00,0.98,19.52,0.30,0.87,5.94,23.50,72.80,0.00,0.61,12.12
2025-07-04,05:19:35.264,28.10,67.38,0.00,28.10,67.38,0.00,0.26,0.69,1.73,6.54,86.16,0.00,0.52,10.43,0.36,0.44,1.43,5.24,89.17,0.00,0.73,14.56,0.43,0.41,0.85,4.83,94.79,0.00,0.86,17.28,0.93,1.61,5.40,48.25,46.93,0.00,1.86,37.22,1.42,0.38,3.29,59.10,33.61,0.00,2.84,56.80,3.19,0.31,3.96,56.60,37.80,0.00,6.39,127.70,0.48,0.90,4.25,21.53,78.09,0.00,0.96,19.18,0.35,0.84,5.23,22.71,72.46,0.00,0.69,13.88
2025-07-04,05:19:40.265,27.45,67.85,0.00,27.45,67.85,0.00,0.41,0.62,1.63,6.02,88.06,0.00,0.82,16.33,0.35,0.45,1.37,4.90,88.97,0.00,0.70,13.97,0.49,0.35,0.81,4.40,94.15,0.00,0.98,19.52,1.34,0.58,2.96,71.50,23.21,0.00,2.67,53.44,0.90,1.17,4.96,32.66,61.42,0.00,1.79,35.90,3.31,0.28,3.81,56.23,37.64,0.00,6.62,132.47,0.48,0.95,4.08,20.42,78.13,0.00,0.97,19.35,0.29,0.86,5.38,23.45,71.26,0.00,0.58,11.65
2025-07-04,05:19:45.265,27.40,66.81,0.00,27.40,66.81,0.00,0.32,0.73,2.00,5.95,88.89,0.00,0.65,12.90,0.35,0.34,0.98,4.29,82.91,0.00,0.70,14.02,0.60,0.36,0.83,4.57,93.83,0.00,1.21,24.17,1.31,0.47,3.51,60.62,35.80,0.00,2.62,52.46,2.65,0.55,4.15,46.50,48.33,0.00,5.29,105.87,1.94,0.98,4.29,53.36,33.84,0.00,3.87,77.49,0.49,0.96,4.08,20.25,78.16,0.00,0.97,19.41,0.29,0.87,5.60,23.70,72.72,0.00,0.58,11.53
2025-07-04,05:19:50.266,27.99,66.82,0.00,27.99,66.82,0.00,0.33,0.68,1.76,6.32,85.17,0.00,0.66,13.29,0.36,0.41,1.25,4.81,85.89,0.00,0.72,14.34,0.46,0.36,0.80,4.52,94.83,0.00,0.92,18.31,1.02,1.05,4.87,46.70,51.01,0.00,2.05,40.99,1.74,0.54,3.53,61.56,29.92,0.00,3.48,69.56,2.71,0.61,4.27,54.93,35.77,0.00,5.41,108.22,0.48,0.92,4.18,21.18,78.17,0.00,0.96,19.18,0.32,0.87,5.53,23.91,73.80,0.00,0.64,12.73
2025-07-04,05:19:55.266,27.48,67.32,0.00,27.48,67.32,0.00,0.31,0.73,2.19,6.13,87.77,0.00,0.63,12.55,0.40,0.37,0.92,4.85,85.56,0.00,0.80,15.94,0.43,0.34,0.77,4.28,94.82,0.00,0.85,17.08,1.16,1.03,4.70,46.31,49.49,0.00,2.31,46.22,3.03,0.33,3.83,56.33,37.57,0.00,6.06,121.25,1.46,0.63,3.43,58.24,32.16,0.00,2.91,58.28,0.49,0.90,4.14,20.79,78.31,0.00,0.97,19.48,0.33,0.83,5.46,22.90,72.90,0.00,0.65,13.03
