System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:02:53.968,17.92,37.82,0.00,17.92,37.82,0.00,0.65,0.30,1.37,3.45,55.33,0.00,1.30,25.91,0.66,0.25,1.31,3.04,65.56,0.00,1.32,26.36,0.67,0.20,0.78,3.40,34.16,0.00,1.35,26.99,1.55,0.16,0.57,45.46,12.54,0.00,3.10,62.10,1.54,0.18,0.59,32.55,26.24,0.00,3.09,61.78,4.05,0.12,1.60,51.16,17.43,0.00,8.09,161.85,0.47,0.17,0.67,2.25,35.31,0.00,0.95,18.90,0.45,0.14,0.60,2.08,55.94,0.00,0.89,17.81
2025-07-04,03:02:58.968,17.96,36.81,0.00,17.96,36.81,0.00,0.66,0.28,1.15,3.19,67.27,0.00,1.32,26.44,0.59,0.23,1.31,2.73,62.38,0.00,1.19,23.71,0.74,0.19,0.75,2.58,36.02,0.00,1.48,29.63,1.49,0.25,0.77,27.56,17.38,0.00,2.97,59.49,1.56,0.16,0.54,51.60,18.86,0.00,3.13,62.52,4.06,0.13,1.65,50.97,14.13,0.00,8.12,162.33,0.46,0.18,0.78,2.47,36.12,0.00,0.92,18.34,0.44,0.18,0.77,2.59,42.35,0.00,0.88,17.56
2025-07-04,03:03:03.968,17.97,38.47,0.00,17.97,38.47,0.00,0.70,0.32,1.39,3.51,54.25,0.00,1.39,27.88,0.64,0.26,1.39,3.12,62.98,0.00,1.28,25.50,0.70,0.23,0.82,2.90,39.36,0.00,1.40,28.07,1.55,0.17,0.59,47.43,12.18,0.00,3.10,62.05,1.52,0.24,0.76,31.29,26.47,0.00,3.04,60.89,4.06,0.10,1.57,50.68,15.42,0.00,8.12,162.34,0.47,0.16,0.71,2.31,39.95,0.00,0.94,18.79,0.44,0.19,0.73,2.51,57.10,0.00,0.89,17.75
2025-07-04,03:03:08.968,18.00,37.41,0.00,18.00,37.41,0.00,0.66,0.30,1.26,3.32,61.16,0.00,1.32,26.36,0.59,0.22,1.23,2.64,60.98,0.00,1.19,23.71,0.71,0.19,0.76,2.69,36.34,0.00,1.42,28.34,1.53,0.27,0.81,38.13,16.37,0.00,3.05,61.03,1.55,0.19,0.65,41.37,23.11,0.00,3.10,62.07,4.06,0.11,1.58,50.85,12.78,0.00,8.12,162.47,0.46,0.19,0.78,2.55,36.48,0.00,0.93,18.53,0.44,0.17,0.73,2.44,52.06,0.00,0.87,17.50
2025-07-04,03:03:13.969,17.87,37.18,0.00,17.87,37.18,0.00,0.63,0.31,1.33,3.23,51.84,0.00,1.26,25.17,0.57,0.26,1.31,2.78,62.49,0.00,1.14,22.76,0.81,0.25,0.82,2.73,33.29,0.00,1.63,32.53,1.56,0.18,0.57,51.48,12.41,0.00,3.12,62.30,1.51,0.23,0.76,27.19,27.88,0.00,3.02,60.44,4.04,0.13,1.62,50.86,14.40,0.00,8.09,161.74,0.46,0.18,0.74,2.38,33.63,0.00,0.93,18.51,0.46,0.17,0.72,2.34,61.54,0.00,0.92,18.33
2025-07-04,03:03:18.969,18.01,36.62,0.00,18.01,36.62,0.00,0.66,0.30,1.17,3.24,64.25,0.00,1.31,26.28,0.60,0.23,1.25,2.73,62.00,0.00,1.21,24.16,0.56,0.19,0.74,3.09,35.14,0.00,1.12,22.38,1.54,0.25,0.77,32.56,15.50,0.00,3.09,61.72,1.59,0.17,0.59,46.89,20.60,0.00,3.18,63.70,4.04,0.13,1.61,50.49,14.24,0.00,8.07,161.44,0.46,0.18,0.76,2.53,35.71,0.00,0.92,18.38,0.45,0.17,0.76,2.53,45.53,0.00,0.89,17.83
2025-07-04,03:03:23.969,17.99,37.21,0.00,17.99,37.21,0.00,0.69,0.31,1.21,3.36,63.44,0.00,1.38,27.54,0.63,0.25,1.26,2.94,60.97,0.00,1.27,25.38,0.70,0.23,0.86,2.98,38.87,0.00,1.39,27.88,1.50,0.24,0.79,30.36,17.86,0.00,3.01,60.16,1.56,0.16,0.55,48.50,18.30,0.00,3.12,62.48,4.06,0.10,1.55,50.73,13.18,0.00,8.12,162.43,0.46,0.20,0.79,2.60,39.25,0.00,0.92,18.31,0.44,0.17,0.73,2.42,45.80,0.00,0.88,17.53
2025-07-04,03:03:28.969,18.06,38.45,0.00,18.06,38.45,0.00,0.71,0.31,1.37,3.45,58.31,0.00,1.42,28.36,0.58,0.26,1.30,2.96,64.51,0.00,1.16,23.17,0.68,0.21,0.81,2.92,38.35,0.00,1.35,27.09,1.55,0.20,0.68,42.16,13.41,0.00,3.10,61.94,1.53,0.21,0.70,36.96,24.80,0.00,3.06,61.20,4.04,0.14,1.66,51.12,16.35,0.00,8.08,161.66,0.48,0.16,0.71,2.44,38.84,0.00,0.95,19.08,0.44,0.19,0.74,2.51,53.06,0.00,0.88,17.50
2025-07-04,03:03:33.969,18.02,38.30,0.00,18.02,38.30,0.00,0.72,0.30,1.48,3.41,49.24,0.00,1.45,28.92,0.58,0.27,1.44,3.09,64.70,0.00,1.15,23.06,0.81,0.25,0.89,3.16,38.57,0.00,1.62,32.30,1.56,0.18,0.57,51.67,11.44,0.00,3.13,62.52,1.50,0.21,0.75,27.09,25.56,0.00,2.99,59.89,4.05,0.13,1.64,50.95,16.85,0.00,8.09,161.89,0.48,0.15,0.71,2.32,39.41,0.00,0.96,19.28,0.47,0.19,0.71,2.48,60.62,0.00,0.95,18.98
2025-07-04,03:03:38.969,18.02,37.89,0.00,18.02,37.89,0.00,0.48,0.27,1.39,3.55,50.65,0.00,0.95,19.05,0.56,0.24,1.22,2.69,63.16,0.00,1.12,22.38,0.80,0.19,0.75,2.67,35.99,0.00,1.61,32.15,1.56,0.19,0.61,51.76,13.15,0.00,3.12,62.35,1.50,0.23,0.80,27.52,26.68,0.00,2.99,59.88,4.05,0.14,1.67,51.08,14.78,0.00,8.09,161.81,0.48,0.16,0.73,2.42,36.24,0.00,0.95,19.01,0.44,0.18,0.71,2.44,62.47,0.00,0.88,17.54
