System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:32:47.240,13.80,82.47,0.00,13.80,82.47,0.00,0.62,0.19,1.36,2.90,89.81,0.00,1.23,24.70,0.72,0.17,0.73,2.45,92.75,0.00,1.43,28.66,0.78,0.19,0.70,2.57,97.43,0.00,1.56,31.19,1.26,0.12,4.79,23.95,73.19,0.00,2.52,50.47,1.67,0.10,3.33,29.65,63.06,0.00,3.34,66.87,1.49,0.11,3.48,25.80,69.41,0.00,2.98,59.67,1.05,0.12,3.37,11.04,88.96,0.00,2.11,42.12,0.67,0.08,4.71,12.00,85.14,0.00,1.34,26.78
2025-07-04,05:32:52.241,13.91,82.39,0.00,13.91,82.39,0.00,0.88,0.24,1.40,3.64,92.01,0.00,1.76,35.12,0.73,0.21,0.85,2.88,91.17,0.00,1.47,29.40,0.96,0.19,0.72,2.69,97.30,0.00,1.92,38.43,1.50,0.11,4.50,28.25,67.26,0.00,2.99,59.81,1.41,0.09,3.65,23.58,72.06,0.00,2.81,56.23,1.53,0.09,3.46,27.16,66.88,0.00,3.06,61.24,1.06,0.11,3.30,10.95,89.04,0.00,2.12,42.44,0.67,0.09,5.13,12.11,83.40,0.00,1.33,26.69
2025-07-04,05:32:57.240,13.99,81.88,0.00,13.99,81.88,0.00,0.54,0.21,1.32,3.67,91.91,0.00,1.09,21.72,0.72,0.19,0.80,2.69,90.48,0.00,1.44,28.87,0.82,0.18,0.69,2.62,97.38,0.00,1.64,32.83,1.43,0.14,5.03,25.29,69.45,0.00,2.86,57.12,1.49,0.09,3.45,26.78,68.80,0.00,2.97,59.40,1.52,0.09,3.49,27.65,65.52,0.00,3.04,60.77,1.06,0.11,3.34,11.05,88.95,0.00,2.13,42.60,0.65,0.09,5.23,12.14,82.59,0.00,1.29,25.85
2025-07-04,05:33:02.241,13.72,82.48,0.00,13.72,82.48,0.00,0.78,0.21,1.37,3.30,89.62,0.00,1.57,31.38,0.80,0.18,0.74,2.65,92.39,0.00,1.60,31.90,0.73,0.18,0.66,2.33,97.67,0.00,1.46,29.27,1.47,0.13,4.50,26.50,70.32,0.00,2.93,58.69,1.57,0.09,3.30,27.33,65.59,0.00,3.14,62.78,1.42,0.08,3.24,24.77,70.27,0.00,2.84,56.85,1.06,0.11,3.24,10.89,89.11,0.00,2.13,42.51,0.66,0.09,5.00,11.99,84.84,0.00,1.31,26.21
2025-07-04,05:33:07.241,13.86,82.06,0.00,13.86,82.06,0.00,0.69,0.24,1.40,3.27,91.48,0.00,1.38,27.69,0.73,0.19,0.83,2.65,89.18,0.00,1.46,29.23,0.78,0.18,0.67,2.43,97.57,0.00,1.55,31.07,1.32,0.13,4.72,25.30,71.78,0.00,2.65,52.93,1.46,0.12,3.78,23.24,71.51,0.00,2.92,58.36,1.64,0.10,3.25,30.83,61.00,0.00,3.28,65.60,1.06,0.11,3.31,11.00,89.00,0.00,2.12,42.42,0.66,0.10,4.84,12.13,84.95,0.00,1.33,26.56
2025-07-04,05:33:12.241,13.66,81.59,0.00,13.66,81.59,0.00,0.81,0.23,1.23,3.22,91.18,0.00,1.63,32.55,0.66,0.20,0.86,2.63,88.04,0.00,1.32,26.37,0.84,0.19,0.66,2.55,97.45,0.00,1.69,33.78,1.23,0.10,4.45,23.36,72.56,0.00,2.45,49.05,1.47,0.08,3.05,25.86,68.54,0.00,2.94,58.76,1.75,0.10,3.14,28.70,61.96,0.00,3.51,70.12,1.06,0.11,3.22,11.00,89.00,0.00,2.12,42.35,0.67,0.08,4.52,11.93,84.00,0.00,1.34,26.89
2025-07-04,05:33:17.242,13.84,82.87,0.00,13.84,82.87,0.00,0.76,0.19,1.27,2.98,93.25,0.00,1.52,30.43,0.68,0.16,0.79,2.45,92.20,0.00,1.35,27.02,0.78,0.20,0.68,2.50,97.50,0.00,1.56,31.24,1.38,0.10,4.74,27.28,68.68,0.00,2.75,55.05,1.43,0.10,3.79,24.56,71.66,0.00,2.87,57.34,1.63,0.11,3.74,27.93,66.71,0.00,3.26,65.23,1.06,0.11,3.36,10.96,89.04,0.00,2.12,42.42,0.66,0.09,4.94,12.02,83.95,0.00,1.32,26.41
2025-07-04,05:33:22.241,13.95,82.46,0.00,13.95,82.46,0.00,0.63,0.22,1.37,3.79,91.39,0.00,1.26,25.14,0.87,0.21,0.83,2.94,91.89,0.00,1.74,34.74,0.80,0.19,0.70,2.58,97.42,0.00,1.60,31.91,1.39,0.11,4.39,26.99,68.61,0.00,2.78,55.67,1.57,0.13,3.40,26.83,68.35,0.00,3.14,62.74,1.50,0.10,3.35,25.58,69.26,0.00,3.00,60.09,1.06,0.12,3.26,11.00,89.00,0.00,2.11,42.26,0.66,0.08,4.80,11.90,83.70,0.00,1.32,26.35
2025-07-04,05:33:27.241,13.70,83.03,0.00,13.70,83.03,0.00,0.71,0.21,1.33,3.10,93.13,0.00,1.42,28.47,0.71,0.19,0.84,2.68,93.05,0.00,1.43,28.53,0.78,0.18,0.68,2.48,97.52,0.00,1.56,31.15,1.44,0.13,4.36,27.56,67.37,0.00,2.87,57.50,1.45,0.12,3.51,23.52,72.71,0.00,2.91,58.11,1.58,0.10,3.28,27.54,68.20,0.00,3.15,63.07,1.07,0.11,3.27,10.90,89.10,0.00,2.13,42.66,0.66,0.10,4.90,11.77,83.16,0.00,1.32,26.34
2025-07-04,05:33:32.242,13.95,81.83,0.00,13.95,81.83,0.00,0.70,0.20,1.45,3.17,87.74,0.00,1.40,27.95,0.83,0.21,0.87,2.83,92.36,0.00,1.65,33.08,0.91,0.23,0.78,2.88,97.10,0.00,1.83,36.56,1.04,0.13,5.19,19.77,77.25,0.00,2.08,41.60,1.69,0.10,3.27,33.01,57.90,0.00,3.38,67.60,1.56,0.11,3.57,26.89,68.31,0.00,3.11,62.24,1.05,0.14,3.44,11.16,88.83,0.00,2.11,42.12,0.68,0.10,4.64,11.89,85.13,0.00,1.36,27.12
2025-07-04,05:33:37.241,13.67,81.98,0.00,13.67,81.98,0.00,0.79,0.20,1.26,3.03,93.74,0.00,1.57,31.45,0.58,0.16,0.74,2.32,87.32,0.00,1.16,23.17,0.84,0.18,0.65,2.50,97.50,0.00,1.67,33.43,1.25,0.13,4.45,22.99,73.20,0.00,2.49,49.89,1.31,0.11,3.50,20.08,76.69,0.00,2.62,52.38,1.76,0.11,2.83,35.44,54.20,0.00,3.52,70.43,1.05,0.12,3.24,11.03,88.97,0.00,2.11,42.17,0.67,0.09,4.60,11.99,84.20,0.00,1.35,26.97
2025-07-04,05:33:42.242,13.79,81.90,0.00,13.79,81.90,0.00,0.67,0.25,1.27,3.79,94.09,0.00,1.35,26.95,0.83,0.19,0.90,3.00,85.81,0.00,1.65,33.01,0.75,0.19,0.69,2.55,97.45,0.00,1.50,30.00,1.19,0.11,4.58,21.68,74.37,0.00,2.37,47.49,1.22,0.10,3.53,18.61,79.28,0.00,2.44,48.78,1.80,0.08,2.66,37.84,50.97,0.00,3.60,71.91,1.06,0.11,3.25,10.87,89.13,0.00,2.11,42.27,0.68,0.10,4.54,11.94,84.11,0.00,1.35,27.01
2025-07-04,05:33:47.242,13.78,81.86,0.00,13.78,81.86,0.00,0.76,0.20,1.24,2.98,94.60,0.00,1.52,30.39,0.75,0.21,0.93,2.83,85.94,0.00,1.50,29.96,0.77,0.18,0.66,2.40,97.60,0.00,1.54,30.90,1.06,0.11,5.04,19.88,76.34,0.00,2.12,42.45,1.23,0.14,3.86,18.90,78.68,0.00,2.45,49.08,1.81,0.09,2.85,40.33,48.43,0.00,3.62,72.32,1.06,0.12,3.28,10.98,89.02,0.00,2.12,42.31,0.68,0.09,4.57,11.97,84.25,0.00,1.35,27.08
2025-07-04,05:33:52.241,13.90,82.06,0.00,13.90,82.06,0.00,0.82,0.21,1.28,3.17,94.60,0.00,1.64,32.81,0.80,0.23,0.97,3.24,85.10,0.00,1.60,32.05,0.84,0.18,0.69,2.63,97.37,0.00,1.68,33.69,1.05,0.12,5.15,19.51,78.20,0.00,2.10,41.90,1.24,0.10,3.89,19.25,78.52,0.00,2.47,49.46,1.80,0.09,2.92,40.37,47.97,0.00,3.61,72.16,1.06,0.12,3.35,10.97,89.03,0.00,2.11,42.25,0.68,0.10,4.60,12.01,85.69,0.00,1.36,27.25
2025-07-04,05:33:57.242,13.85,81.19,0.00,13.85,81.19,0.00,0.71,0.20,1.27,3.07,93.77,0.00,1.41,28.26,0.64,0.19,0.88,2.64,84.54,0.00,1.27,25.48,0.77,0.18,0.67,2.47,97.53,0.00,1.54,30.74,1.04,0.12,5.27,19.65,76.48,0.00,2.08,41.65,1.34,0.13,3.79,21.08,75.76,0.00,2.69,53.75,1.78,0.10,3.04,38.87,48.31,0.00,3.55,71.06,1.06,0.12,3.32,11.02,88.98,0.00,2.12,42.40,0.67,0.09,4.65,11.98,84.15,0.00,1.35,26.94
2025-07-04,05:34:02.242,13.90,80.81,0.00,13.90,80.81,0.00,0.79,0.20,1.37,3.16,89.32,0.00,1.58,31.56,0.71,0.21,0.90,2.77,87.99,0.00,1.42,28.36,0.90,0.21,0.74,2.74,97.26,0.00,1.80,35.97,1.05,0.11,5.03,19.90,75.70,0.00,2.11,42.13,1.68,0.11,3.28,30.07,62.41,0.00,3.35,67.09,1.66,0.10,3.25,29.79,60.97,0.00,3.31,66.28,1.06,0.12,3.31,10.92,89.08,0.00,2.12,42.35,0.67,0.09,4.61,11.86,83.75,0.00,1.34,26.78
2025-07-04,05:34:07.241,13.79,80.79,0.00,13.79,80.79,0.00,0.58,0.18,1.15,3.41,94.14,0.00,1.15,23.00,0.67,0.16,0.79,2.40,82.24,0.00,1.33,26.62,0.72,0.21,0.73,2.59,97.41,0.00,1.43,28.65,1.07,0.11,4.91,20.35,75.77,0.00,2.13,42.70,1.22,0.11,3.69,18.78,78.77,0.00,2.45,48.97,1.82,0.09,2.73,39.87,44.77,0.00,3.64,72.71,1.06,0.11,3.28,10.95,89.05,0.00,2.12,42.43,0.67,0.10,4.58,11.96,84.15,0.00,1.34,26.83
2025-07-04,05:34:12.242,14.39,42.05,0.00,14.39,42.05,0.00,0.76,0.29,1.32,3.90,45.94,0.00,1.52,30.39,0.69,0.23,0.92,3.49,56.55,0.00,1.38,27.67,0.68,0.23,0.77,3.17,57.05,0.00,1.37,27.37,1.22,0.11,1.19,11.24,44.40,0.00,2.44,48.72,1.42,0.07,0.85,11.58,38.26,0.00,2.85,56.90,1.92,0.08,0.75,34.98,25.06,0.00,3.84,76.82,2.41,0.21,2.01,22.40,37.82,0.00,4.82,96.46,2.33,0.16,2.15,24.32,31.32,0.00,4.65,93.02
