System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:40:03.185,20.82,74.82,0.00,20.82,74.82,0.00,0.63,0.49,2.19,4.20,91.54,0.00,1.25,25.05,0.65,0.25,0.97,2.84,88.24,0.00,1.30,25.94,0.70,0.26,0.74,3.01,96.99,0.00,1.41,28.10,1.36,0.43,5.05,30.38,65.33,0.00,2.71,54.20,3.13,0.24,3.98,47.20,48.54,0.00,6.26,125.15,2.52,0.28,3.43,51.57,39.52,0.00,5.04,100.85,0.89,0.45,3.80,13.08,86.92,0.00,1.78,35.57,0.59,0.35,5.39,14.26,81.46,0.00,1.17,23.47
2025-07-04,05:40:08.186,21.61,73.28,0.00,21.61,73.28,0.00,0.70,0.49,1.83,4.36,91.16,0.00,1.40,28.02,0.60,0.38,1.46,3.67,85.32,0.00,1.20,24.10,0.84,0.35,0.94,3.70,96.27,0.00,1.68,33.59,1.21,0.53,5.41,33.64,61.43,0.00,2.42,48.36,1.39,0.51,4.88,30.65,64.87,0.00,2.79,55.76,3.45,0.15,3.72,68.35,20.64,0.00,6.90,138.06,0.87,0.48,4.00,13.55,86.42,0.00,1.75,34.94,0.58,0.39,5.38,14.93,80.14,0.00,1.15,23.08
2025-07-04,05:40:13.186,20.79,74.86,0.00,20.79,74.86,0.00,0.65,0.36,1.36,3.45,93.60,0.00,1.31,26.15,0.60,0.26,1.01,2.91,88.46,0.00,1.20,23.96,0.86,0.25,0.69,2.84,96.92,0.00,1.72,34.41,2.85,0.28,4.67,52.21,42.19,0.00,5.70,113.90,1.27,0.39,4.01,27.89,69.16,0.00,2.54,50.72,2.64,0.30,3.69,49.24,42.12,0.00,5.28,105.59,0.92,0.47,3.71,12.94,86.82,0.00,1.84,36.85,0.55,0.41,7.52,14.81,79.58,0.00,1.09,21.80
2025-07-04,05:40:18.187,20.60,75.84,0.00,20.60,75.84,0.00,0.67,0.38,1.45,3.66,93.68,0.00,1.33,26.68,0.59,0.23,0.81,2.56,92.69,0.00,1.18,23.58,0.68,0.24,0.71,2.67,97.16,0.00,1.37,27.39,3.05,0.22,3.59,70.21,23.17,0.00,6.10,122.02,1.21,0.40,4.19,25.48,71.86,0.00,2.42,48.40,2.00,0.35,3.99,33.40,61.85,0.00,4.01,80.16,0.94,0.46,3.66,12.71,87.12,0.00,1.88,37.68,0.50,0.32,8.57,14.14,79.23,0.00,1.00,20.00
2025-07-04,05:40:23.186,20.99,75.01,0.00,20.99,75.01,0.00,0.61,0.48,2.08,4.11,91.37,0.00,1.21,24.30,0.74,0.26,0.94,3.05,90.70,0.00,1.47,29.43,0.83,0.27,0.79,3.24,96.46,0.00,1.67,33.31,1.91,0.39,5.24,36.68,58.40,0.00,3.82,76.47,2.80,0.28,3.71,52.19,43.30,0.00,5.59,111.88,2.48,0.33,4.03,41.40,52.34,0.00,4.96,99.25,0.90,0.45,3.86,13.03,86.66,0.00,1.79,35.80,0.57,0.33,5.92,14.23,80.86,0.00,1.14,22.82
2025-07-04,05:40:28.187,21.22,75.37,0.00,21.22,75.37,0.00,0.46,0.51,2.52,4.08,89.91,0.00,0.93,18.54,0.77,0.27,0.85,3.03,94.29,0.00,1.54,30.71,0.70,0.29,0.81,3.12,96.16,0.00,1.39,27.83,1.80,0.41,5.23,35.41,60.37,0.00,3.60,71.92,3.17,0.22,3.43,70.06,23.93,0.00,6.33,126.68,1.20,0.48,4.53,26.30,71.02,0.00,2.40,48.09,0.89,0.46,3.96,13.24,86.05,0.00,1.77,35.41,0.57,0.35,5.89,14.53,81.25,0.00,1.14,22.85
2025-07-04,05:40:33.186,20.86,75.28,0.00,20.86,75.28,0.00,0.49,0.47,2.29,3.77,89.36,0.00,0.99,19.77,0.74,0.25,0.85,2.90,93.44,0.00,1.49,29.80,0.77,0.25,0.72,2.83,96.89,0.00,1.54,30.89,1.48,0.41,5.44,30.28,65.10,0.00,2.97,59.30,3.15,0.21,3.33,66.90,26.23,0.00,6.29,125.81,1.93,0.37,4.21,32.80,63.53,0.00,3.85,77.06,0.89,0.46,3.87,13.15,86.57,0.00,1.79,35.78,0.59,0.34,5.46,14.26,81.12,0.00,1.18,23.51
2025-07-04,05:40:38.187,20.96,75.28,0.00,20.96,75.28,0.00,0.52,0.47,2.10,3.87,90.61,0.00,1.03,20.65,0.63,0.25,0.92,2.75,92.06,0.00,1.26,25.18,0.72,0.26,0.75,2.89,96.83,0.00,1.44,28.82,1.75,0.44,5.36,34.77,61.17,0.00,3.51,70.19,2.85,0.29,3.76,54.39,40.10,0.00,5.71,114.16,2.47,0.36,4.07,41.80,53.01,0.00,4.94,98.86,0.89,0.46,3.82,12.97,86.75,0.00,1.78,35.54,0.57,0.35,5.72,14.21,81.73,0.00,1.15,22.93
2025-07-04,05:40:43.187,20.87,74.94,0.00,20.87,74.94,0.00,0.64,0.40,1.67,3.65,91.63,0.00,1.28,25.65,0.71,0.24,0.82,2.80,92.34,0.00,1.43,28.57,0.75,0.24,0.71,2.78,96.90,0.00,1.49,29.83,2.79,0.31,4.29,59.37,33.76,0.00,5.57,111.50,2.12,0.37,4.27,35.79,59.49,0.00,4.24,84.77,2.09,0.37,4.23,34.95,60.19,0.00,4.17,83.48,0.92,0.49,3.80,12.87,86.81,0.00,1.83,36.66,0.53,0.37,7.89,14.72,78.41,0.00,1.05,21.09
2025-07-04,05:40:48.187,20.87,74.51,0.00,20.87,74.51,0.00,0.56,0.46,2.12,3.91,89.55,0.00,1.13,22.51,0.59,0.27,1.01,2.82,91.01,0.00,1.17,23.45,0.73,0.26,0.73,2.83,96.56,0.00,1.46,29.17,1.49,0.40,5.33,30.64,64.19,0.00,2.98,59.64,2.79,0.30,3.91,50.72,42.74,0.00,5.57,111.45,2.72,0.30,3.78,48.99,44.83,0.00,5.43,108.62,0.89,0.44,3.83,12.91,86.48,0.00,1.78,35.58,0.58,0.34,5.44,14.11,80.72,0.00,1.17,23.33
2025-07-04,05:40:53.186,20.94,75.26,0.00,20.94,75.26,0.00,0.48,0.46,2.36,3.66,88.54,0.00,0.97,19.37,0.77,0.27,0.88,3.11,94.02,0.00,1.54,30.90,0.77,0.27,0.75,2.93,96.79,0.00,1.55,30.92,1.10,0.42,5.49,27.81,67.96,0.00,2.20,44.04,3.21,0.20,3.33,72.45,19.76,0.00,6.41,128.28,1.80,0.41,4.34,30.52,66.61,0.00,3.61,72.11,0.89,0.45,3.88,12.93,86.79,0.00,1.77,35.45,0.58,0.33,5.13,14.12,81.64,0.00,1.17,23.35
2025-07-04,05:40:58.187,21.05,75.11,0.00,21.05,75.11,0.00,0.45,0.51,2.66,4.02,87.72,0.00,0.91,18.17,0.61,0.27,0.84,2.95,93.86,0.00,1.23,24.59,0.78,0.27,0.78,3.04,96.63,0.00,1.56,31.14,1.11,0.47,5.69,27.61,68.77,0.00,2.21,44.23,3.30,0.15,3.05,77.47,14.27,0.00,6.60,131.91,1.20,0.45,4.42,26.05,70.75,0.00,2.41,48.15,0.88,0.45,3.86,13.08,86.60,0.00,1.76,35.25,0.59,0.34,5.16,14.15,82.24,0.00,1.19,23.71
2025-07-04,05:41:03.187,20.75,74.77,0.00,20.75,74.77,0.00,0.58,0.44,2.16,3.82,89.24,0.00,1.15,23.03,0.63,0.26,0.95,2.95,91.15,0.00,1.26,25.15,0.76,0.26,0.74,2.97,96.34,0.00,1.52,30.35,1.09,0.40,5.26,26.66,68.95,0.00,2.17,43.50,3.05,0.22,3.37,61.57,31.48,0.00,6.11,122.13,2.47,0.29,3.75,41.14,52.95,0.00,4.94,98.88,0.88,0.43,3.84,12.92,86.39,0.00,1.76,35.13,0.59,0.33,5.04,13.95,81.67,0.00,1.19,23.77
2025-07-04,05:41:08.187,20.92,75.04,0.00,20.92,75.04,0.00,0.60,0.42,1.53,3.68,94.09,0.00,1.20,23.97,0.55,0.25,1.06,2.72,88.66,0.00,1.10,22.07,0.71,0.25,0.72,2.87,96.97,0.00,1.42,28.47,2.20,0.38,5.00,42.15,52.70,0.00,4.40,88.10,1.19,0.46,4.51,26.02,71.75,0.00,2.39,47.71,3.10,0.22,3.40,62.55,28.83,0.00,6.20,124.02,0.90,0.46,3.82,13.04,86.80,0.00,1.80,35.98,0.56,0.34,6.35,14.34,80.51,0.00,1.12,22.31
2025-07-04,05:41:13.188,20.98,75.49,0.00,20.98,75.49,0.00,0.56,0.45,2.15,3.77,90.05,0.00,1.12,22.36,0.72,0.23,0.85,2.62,93.91,0.00,1.45,28.97,0.67,0.27,0.73,2.76,96.93,0.00,1.34,26.87,1.85,0.43,5.33,37.24,58.60,0.00,3.71,74.14,2.98,0.26,3.85,57.92,35.89,0.00,5.96,119.23,2.14,0.38,4.26,35.97,60.56,0.00,4.27,85.45,0.90,0.46,3.88,13.01,86.68,0.00,1.79,35.81,0.57,0.38,6.08,14.51,81.34,0.00,1.14,22.80
2025-07-04,05:41:18.187,20.82,75.10,0.00,20.82,75.10,0.00,0.55,0.46,2.03,3.87,90.11,0.00,1.09,21.89,0.71,0.30,0.95,3.21,91.89,0.00,1.42,28.50,0.76,0.27,0.78,3.08,96.48,0.00,1.52,30.47,2.47,0.35,4.66,46.06,48.95,0.00,4.94,98.80,2.73,0.29,3.70,48.20,45.78,0.00,5.46,109.25,2.03,0.37,3.95,35.23,59.87,0.00,4.05,81.09,0.90,0.47,3.77,12.84,86.72,0.00,1.80,35.98,0.56,0.33,6.60,14.04,80.97,0.00,1.13,22.54
2025-07-04,05:41:23.188,20.68,75.82,0.00,20.68,75.82,0.00,0.74,0.39,1.44,3.66,93.64,0.00,1.48,29.60,0.69,0.24,0.87,2.82,91.64,0.00,1.38,27.58,0.73,0.25,0.72,2.80,96.96,0.00,1.46,29.24,2.97,0.24,3.73,66.66,27.83,0.00,5.95,118.97,1.21,0.41,4.22,25.62,71.67,0.00,2.41,48.21,2.25,0.35,4.06,36.81,57.65,0.00,4.50,90.09,0.93,0.47,3.72,12.76,87.01,0.00,1.86,37.14,0.51,0.33,8.27,14.35,80.14,0.00,1.01,20.24
2025-07-04,05:41:28.188,21.10,74.25,0.00,21.10,74.25,0.00,0.58,0.45,2.03,3.90,91.34,0.00,1.17,23.36,0.62,0.26,0.94,2.86,90.86,0.00,1.25,24.94,0.76,0.28,0.78,3.07,96.63,0.00,1.52,30.50,2.36,0.40,4.99,46.71,46.08,0.00,4.72,94.44,2.68,0.31,4.00,45.96,49.27,0.00,5.36,107.21,2.16,0.42,4.30,38.69,55.03,0.00,4.33,86.59,0.89,0.48,3.87,13.16,86.54,0.00,1.79,35.73,0.54,0.36,6.80,14.50,78.29,0.00,1.07,21.43
2025-07-04,05:41:33.189,20.82,74.69,0.00,20.82,74.69,0.00,0.68,0.43,1.87,4.03,91.27,0.00,1.37,27.35,0.59,0.26,0.99,2.96,90.13,0.00,1.19,23.74,0.73,0.26,0.72,2.89,97.06,0.00,1.47,29.39,2.59,0.31,4.65,48.81,44.88,0.00,5.19,103.72,2.24,0.36,3.93,38.30,57.00,0.00,4.48,89.56,2.45,0.32,3.86,42.13,50.96,0.00,4.90,97.93,0.91,0.49,3.81,13.12,86.83,0.00,1.82,36.30,0.54,0.34,6.85,14.31,79.39,0.00,1.08,21.67
2025-07-04,05:41:38.188,21.08,74.71,0.00,21.08,74.71,0.00,0.56,0.42,1.82,3.58,91.61,0.00,1.11,22.25,0.65,0.25,0.99,2.73,91.40,0.00,1.29,25.82,0.75,0.24,0.70,2.70,97.02,0.00,1.50,29.96,1.72,0.46,5.51,35.96,58.14,0.00,3.43,68.61,2.35,0.39,4.33,40.66,54.53,0.00,4.70,94.06,2.93,0.26,3.72,55.11,39.02,0.00,5.87,117.38,0.90,0.46,3.87,13.23,86.49,0.00,1.81,36.13,0.56,0.36,6.05,14.65,79.45,0.00,1.11,22.22
2025-07-04,05:41:43.190,21.05,74.24,0.00,21.05,74.24,0.00,0.58,0.50,2.20,3.94,89.03,0.00,1.15,23.09,0.73,0.25,0.85,2.88,91.49,0.00,1.45,29.08,0.85,0.29,0.77,3.21,96.75,0.00,1.70,33.99,2.06,0.40,5.11,40.39,53.47,0.00,4.12,82.50,3.04,0.22,3.70,58.79,34.18,0.00,6.08,121.69,1.71,0.42,4.51,31.23,63.13,0.00,3.42,68.35,0.90,0.48,3.91,13.37,86.60,0.00,1.80,35.95,0.56,0.34,6.41,14.60,79.26,0.00,1.11,22.27
2025-07-04,05:41:48.189,21.09,74.41,0.00,21.09,74.41,0.00,0.70,0.46,1.92,4.13,91.03,0.00,1.39,27.84,0.57,0.27,1.03,2.83,89.40,0.00,1.15,22.99,0.69,0.28,0.77,2.97,96.95,0.00,1.39,27.79,2.09,0.43,5.23,40.38,54.31,0.00,4.18,83.63,2.30,0.40,4.30,39.50,55.66,0.00,4.60,91.94,2.80,0.30,3.97,51.00,41.23,0.00,5.60,112.09,0.90,0.47,3.88,13.30,86.63,0.00,1.79,35.85,0.56,0.35,6.23,14.62,80.08,0.00,1.12,22.41
2025-07-04,05:41:53.190,21.08,73.95,0.00,21.08,73.95,0.00,0.55,0.48,2.02,3.89,90.89,0.00,1.11,22.12,0.69,0.27,0.96,3.03,89.29,0.00,1.37,27.49,0.71,0.24,0.71,2.76,97.07,0.00,1.42,28.45,2.14,0.40,5.25,41.67,51.50,0.00,4.27,85.44,2.60,0.34,4.03,47.83,46.95,0.00,5.21,104.16,2.48,0.35,4.45,41.47,50.86,0.00,4.97,99.32,0.90,0.49,3.91,13.28,86.55,0.00,1.80,36.00,0.55,0.35,6.53,14.69,78.48,0.00,1.09,21.86
2025-07-04,05:41:58.190,20.97,74.47,0.00,20.97,74.47,0.00,0.60,0.40,1.90,3.66,91.14,0.00,1.21,24.18,0.62,0.29,0.98,3.07,91.43,0.00,1.24,24.81,0.70,0.25,0.74,2.83,97.07,0.00,1.39,27.86,2.42,0.32,4.66,48.16,44.41,0.00,4.84,96.71,2.57,0.35,3.91,45.88,48.93,0.00,5.14,102.74,2.24,0.37,4.14,36.60,57.90,0.00,4.47,89.48,0.91,0.48,3.79,13.05,86.85,0.00,1.83,36.52,0.53,0.34,6.86,14.50,78.07,0.00,1.06,21.26
2025-07-04,05:42:03.200,21.10,73.90,0.00,21.10,73.90,0.00,0.58,0.45,1.88,3.77,91.10,0.00,1.15,23.06,0.65,0.28,1.02,3.00,89.66,0.00,1.30,25.97,0.79,0.28,0.77,3.05,96.85,0.00,1.57,31.41,1.96,0.43,5.09,39.20,53.36,0.00,3.92,78.46,2.53,0.36,4.00,43.57,51.30,0.00,5.05,101.01,2.77,0.32,3.91,48.52,44.16,0.00,5.53,110.61,0.90,0.48,3.80,13.17,86.73,0.00,1.80,36.02,0.56,0.37,6.22,14.49,78.07,0.00,1.12,22.50
2025-07-04,05:42:08.192,21.12,73.74,0.00,21.12,73.74,0.00,0.58,0.50,2.08,4.14,89.72,0.00,1.16,23.10,0.77,0.34,1.16,3.55,88.69,0.00,1.53,30.62,0.73,0.33,0.90,3.30,96.63,0.00,1.46,29.27,2.04,0.43,5.14,39.84,53.57,0.00,4.07,81.42,2.60,0.34,4.06,46.14,47.72,0.00,5.20,104.05,2.60,0.33,3.99,44.24,47.98,0.00,5.21,104.20,0.90,0.49,3.85,13.28,86.66,0.00,1.80,35.91,0.56,0.37,6.28,14.50,78.91,0.00,1.11,22.23
2025-07-04,05:42:13.192,21.04,42.86,0.00,21.04,42.86,0.00,0.65,0.43,1.69,3.69,52.89,0.00,1.29,25.81,0.61,0.27,1.05,3.07,59.07,0.00,1.22,24.37,0.73,0.24,0.78,3.04,59.40,0.00,1.47,29.38,2.75,0.20,1.83,44.20,30.23,0.00,5.50,109.91,2.26,0.16,1.26,25.14,31.42,0.00,4.52,90.49,3.02,0.14,1.56,38.82,23.33,0.00,6.04,120.84,2.38,0.34,2.12,25.36,37.08,0.00,4.76,95.23,2.00,0.37,2.95,24.98,49.46,0.00,4.01,80.18
