System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:54:09.236,27.31,60.33,0.00,27.31,60.33,0.00,0.31,0.67,2.16,5.54,85.83,0.00,0.63,12.53,0.46,0.34,1.03,3.86,86.35,0.00,0.91,18.28,0.51,0.30,0.72,3.55,79.40,0.00,1.02,20.41,1.84,0.71,3.33,50.73,35.28,0.00,3.68,73.67,2.59,0.59,3.62,65.00,26.37,0.00,5.17,103.48,2.28,0.71,3.69,58.98,31.22,0.00,4.56,91.22,0.56,0.56,2.85,14.78,68.17,0.00,1.12,22.47,0.38,0.51,4.91,16.02,69.98,0.00,0.77,15.40
2025-07-03,23:54:14.237,28.95,67.62,0.00,28.95,67.62,0.00,0.39,0.71,2.19,6.40,88.85,0.00,0.78,15.53,0.34,0.38,1.12,4.30,89.76,0.00,0.68,13.68,0.50,0.32,0.72,3.96,94.40,0.00,0.99,19.88,2.21,0.73,4.07,62.75,35.86,0.00,4.41,88.24,2.12,0.76,3.99,57.71,37.54,0.00,4.24,84.86,2.16,0.75,3.89,59.16,34.89,0.00,4.32,86.50,0.59,0.67,3.47,17.74,80.62,0.00,1.17,23.47,0.37,0.61,6.55,19.56,79.05,0.00,0.74,14.88
2025-07-03,23:54:19.236,28.83,68.65,0.00,28.83,68.65,0.00,0.36,0.67,2.20,6.07,89.50,0.00,0.72,14.42,0.42,0.33,0.94,3.86,92.50,0.00,0.83,16.64,0.51,0.31,0.73,3.91,95.42,0.00,1.02,20.40,2.08,0.72,3.81,60.46,38.20,0.00,4.16,83.25,2.39,0.61,3.92,62.46,33.11,0.00,4.79,95.77,2.05,0.75,3.81,55.80,40.56,0.00,4.10,82.07,0.58,0.67,3.44,18.27,81.06,0.00,1.17,23.34,0.39,0.59,6.41,19.84,78.82,0.00,0.77,15.42
2025-07-03,23:54:24.236,28.82,68.02,0.00,28.82,68.02,0.00,0.39,0.69,2.14,6.21,89.74,0.00,0.78,15.66,0.44,0.37,1.11,4.38,90.14,0.00,0.88,17.64,0.53,0.33,0.78,4.14,94.44,0.00,1.07,21.37,2.22,0.71,3.97,63.78,34.52,0.00,4.43,88.63,2.20,0.75,3.98,59.39,36.56,0.00,4.40,88.06,2.09,0.68,3.68,56.19,38.33,0.00,4.18,83.62,0.58,0.65,3.44,17.27,81.30,0.00,1.15,23.00,0.37,0.59,6.62,19.21,79.10,0.00,0.73,14.60
2025-07-03,23:54:29.237,28.96,67.89,0.00,28.96,67.89,0.00,0.37,0.71,2.22,6.22,89.83,0.00,0.74,14.82,0.42,0.35,1.08,4.53,89.40,0.00,0.84,16.72,0.46,0.35,0.79,4.23,94.88,0.00,0.92,18.34,2.16,0.75,4.03,63.14,35.18,0.00,4.33,86.51,2.28,0.73,3.94,61.45,34.60,0.00,4.55,91.10,2.01,0.71,3.92,55.41,38.52,0.00,4.02,80.39,0.57,0.67,3.37,17.45,81.67,0.00,1.14,22.78,0.36,0.62,6.54,19.30,79.02,0.00,0.72,14.45
2025-07-03,23:54:34.236,29.29,68.25,0.00,29.29,68.25,0.00,0.32,0.70,2.30,6.12,90.30,0.00,0.63,12.64,0.41,0.38,1.10,4.35,91.01,0.00,0.83,16.55,0.52,0.32,0.73,3.94,95.32,0.00,1.04,20.81,1.82,0.84,4.07,54.62,44.52,0.00,3.64,72.78,2.41,0.73,4.01,66.94,29.48,0.00,4.82,96.43,2.11,0.82,4.09,59.79,35.57,0.00,4.23,84.59,0.59,0.66,3.38,18.63,80.63,0.00,1.18,23.59,0.40,0.59,5.95,19.94,79.20,0.00,0.79,15.82
2025-07-03,23:54:39.237,28.90,68.33,0.00,28.90,68.33,0.00,0.39,0.66,2.01,5.84,90.81,0.00,0.78,15.66,0.36,0.35,1.13,4.20,91.12,0.00,0.72,14.50,0.51,0.32,0.74,4.03,94.83,0.00,1.01,20.26,2.09,0.75,3.97,60.51,37.62,0.00,4.18,83.57,2.09,0.76,3.81,56.91,39.74,0.00,4.18,83.56,2.29,0.67,3.87,62.15,33.16,0.00,4.59,91.79,0.58,0.66,3.39,17.95,80.92,0.00,1.17,23.34,0.38,0.59,6.41,19.65,78.48,0.00,0.76,15.16
2025-07-03,23:54:44.236,28.69,68.27,0.00,28.69,68.27,0.00,0.38,0.66,2.02,5.77,90.64,0.00,0.77,15.35,0.41,0.35,1.06,4.16,89.35,0.00,0.81,16.27,0.50,0.31,0.73,3.89,95.48,0.00,1.00,20.07,2.36,0.65,3.88,65.97,32.58,0.00,4.72,94.34,2.19,0.69,3.73,59.46,36.94,0.00,4.39,87.76,1.94,0.74,3.76,52.88,40.63,0.00,3.88,77.59,0.58,0.67,3.31,17.59,81.79,0.00,1.16,23.21,0.36,0.61,6.73,19.78,78.78,0.00,0.73,14.60
2025-07-03,23:54:49.236,28.89,68.07,0.00,28.89,68.07,0.00,0.35,0.65,2.12,5.93,90.43,0.00,0.70,14.00,0.38,0.35,1.00,4.27,89.58,0.00,0.75,15.09,0.50,0.33,0.75,4.20,94.94,0.00,1.00,20.02,2.27,0.65,3.98,66.06,32.41,0.00,4.54,90.87,2.22,0.74,3.83,60.58,35.79,0.00,4.45,88.98,1.86,0.76,3.89,52.84,41.02,0.00,3.71,74.25,0.58,0.66,3.32,17.53,81.62,0.00,1.16,23.10,0.35,0.61,6.56,19.68,78.78,0.00,0.71,14.13
2025-07-03,23:54:54.237,28.95,68.32,0.00,28.95,68.32,0.00,0.39,0.63,1.91,5.61,91.48,0.00,0.78,15.69,0.44,0.35,1.11,4.22,90.20,0.00,0.87,17.47,0.54,0.33,0.77,4.03,95.01,0.00,1.07,21.47,2.29,0.69,4.07,66.30,32.25,0.00,4.58,91.70,1.71,0.84,3.83,49.78,47.31,0.00,3.41,68.22,2.32,0.65,3.87,63.93,30.49,0.00,4.65,92.92,0.58,0.66,3.39,17.83,81.21,0.00,1.17,23.35,0.36,0.61,6.97,19.93,78.62,0.00,0.73,14.55
