System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:15:17.712,23.66,61.72,0.00,23.66,61.72,0.00,0.59,0.35,1.64,3.19,84.29,0.00,1.17,23.49,0.60,0.26,1.04,2.79,82.62,0.00,1.19,23.88,0.74,0.27,0.84,2.90,82.34,0.00,1.47,29.41,1.65,0.42,4.53,48.91,34.50,0.00,3.30,65.96,2.24,0.39,4.59,53.06,34.43,0.00,4.48,89.67,2.76,0.39,5.09,52.27,33.14,0.00,5.52,110.32,0.93,0.41,3.81,12.58,72.66,0.00,1.85,37.03,0.58,0.33,5.24,13.58,69.82,0.00,1.16,23.15
2025-07-04,06:15:22.712,25.38,70.07,0.00,25.38,70.07,0.00,0.67,0.40,1.68,3.73,89.60,0.00,1.35,26.99,0.73,0.28,0.98,3.04,89.75,0.00,1.45,29.05,0.83,0.28,0.82,2.93,97.07,0.00,1.65,33.05,2.49,0.49,6.70,57.48,38.17,0.00,4.97,99.49,1.75,0.45,4.75,53.44,39.88,0.00,3.50,70.07,2.14,0.47,5.41,50.01,42.78,0.00,4.28,85.69,0.95,0.51,4.59,15.21,84.79,0.00,1.89,37.87,0.54,0.43,8.31,17.17,78.48,0.00,1.08,21.51
2025-07-04,06:15:27.711,25.35,70.59,0.00,25.35,70.59,0.00,0.64,0.43,1.95,3.68,90.88,0.00,1.28,25.61,0.63,0.26,0.90,2.92,89.44,0.00,1.27,25.39,0.70,0.31,0.84,2.98,97.00,0.00,1.40,28.05,2.07,0.52,6.41,48.44,48.43,0.00,4.14,82.85,2.65,0.44,5.77,53.38,41.18,0.00,5.29,105.82,1.75,0.44,4.60,59.05,33.32,0.00,3.51,70.17,0.94,0.50,4.59,15.33,84.64,0.00,1.88,37.67,0.56,0.43,7.37,17.01,79.86,0.00,1.13,22.59
2025-07-04,06:15:32.712,25.37,69.83,0.00,25.37,69.83,0.00,0.68,0.41,1.77,3.70,90.34,0.00,1.35,27.08,0.61,0.26,1.15,2.85,88.86,0.00,1.23,24.60,0.77,0.30,0.84,3.02,96.97,0.00,1.53,30.68,1.37,0.47,4.58,57.66,37.37,0.00,2.74,54.79,2.04,0.54,5.73,48.29,45.75,0.00,4.07,81.44,3.12,0.44,6.62,55.24,36.47,0.00,6.24,124.84,0.93,0.52,4.65,15.53,84.45,0.00,1.85,37.10,0.60,0.43,5.77,16.62,78.42,0.00,1.19,23.89
2025-07-04,06:15:37.712,25.22,69.96,0.00,25.22,69.96,0.00,0.62,0.38,1.77,3.56,89.39,0.00,1.23,24.66,0.64,0.29,0.87,2.90,89.78,0.00,1.27,25.47,0.73,0.25,0.73,2.55,97.45,0.00,1.45,29.08,2.51,0.43,6.21,60.17,34.95,0.00,5.03,100.56,2.26,0.36,4.91,59.46,33.49,0.00,4.51,90.29,1.40,0.57,5.22,40.53,52.15,0.00,2.80,56.04,0.96,0.53,4.56,15.37,84.63,0.00,1.93,38.51,0.54,0.44,8.33,17.24,77.88,0.00,1.09,21.80
2025-07-04,06:15:42.713,24.93,70.68,0.00,24.93,70.68,0.00,0.63,0.42,1.92,3.67,89.82,0.00,1.27,25.39,0.68,0.25,0.96,2.74,90.56,0.00,1.36,27.21,0.80,0.25,0.77,2.77,97.23,0.00,1.60,31.99,1.69,0.44,4.73,57.11,38.56,0.00,3.38,67.59,2.56,0.41,5.46,53.80,39.69,0.00,5.11,102.23,2.36,0.43,5.25,47.75,45.55,0.00,4.71,94.24,0.94,0.51,4.47,15.13,84.87,0.00,1.89,37.77,0.59,0.41,6.21,16.47,79.19,0.00,1.18,23.62
2025-07-04,06:15:47.713,25.42,70.79,0.00,25.42,70.79,0.00,0.64,0.40,1.69,3.74,90.83,0.00,1.28,25.69,0.77,0.30,1.02,3.41,89.63,0.00,1.54,30.74,0.75,0.29,0.84,2.98,97.02,0.00,1.50,30.03,2.57,0.50,6.22,55.93,41.30,0.00,5.13,102.64,1.78,0.51,5.27,47.75,46.82,0.00,3.57,71.35,2.02,0.43,4.83,56.82,36.22,0.00,4.05,80.94,0.96,0.54,4.58,15.47,84.53,0.00,1.92,38.33,0.56,0.47,8.24,17.25,79.98,0.00,1.12,22.38
2025-07-04,06:15:52.712,25.34,69.65,0.00,25.34,69.65,0.00,0.75,0.38,1.59,3.60,90.52,0.00,1.50,29.95,0.67,0.25,0.95,2.81,87.23,0.00,1.34,26.81,0.72,0.28,0.82,2.89,97.11,0.00,1.44,28.87,2.37,0.43,6.03,58.55,37.24,0.00,4.74,94.74,1.71,0.57,5.43,43.21,50.90,0.00,3.41,68.20,2.22,0.37,5.20,59.06,30.98,0.00,4.45,88.98,0.96,0.54,4.61,15.44,84.56,0.00,1.91,38.29,0.56,0.44,7.88,17.12,78.67,0.00,1.11,22.29
2025-07-04,06:15:57.713,24.99,70.07,0.00,24.99,70.07,0.00,0.60,0.48,2.10,3.89,89.40,0.00,1.21,24.11,0.67,0.24,0.82,2.71,87.75,0.00,1.33,26.66,0.69,0.28,0.81,2.89,97.11,0.00,1.39,27.72,2.08,0.45,5.63,51.64,44.85,0.00,4.16,83.17,2.70,0.38,5.43,51.25,42.04,0.00,5.40,107.92,1.78,0.38,4.30,55.41,35.05,0.00,3.55,71.00,0.96,0.51,4.46,15.33,84.67,0.00,1.91,38.24,0.58,0.44,7.13,16.82,79.67,0.00,1.16,23.25
2025-07-04,06:16:02.713,25.21,69.76,0.00,25.21,69.76,0.00,0.76,0.43,1.79,3.77,90.92,0.00,1.52,30.47,0.61,0.23,0.77,2.57,85.87,0.00,1.21,24.21,0.82,0.26,0.76,2.76,97.24,0.00,1.65,32.96,2.71,0.51,6.96,53.48,43.28,0.00,5.42,108.35,2.28,0.43,5.38,46.47,48.22,0.00,4.56,91.16,1.53,0.33,3.92,59.89,28.56,0.00,3.07,61.36,0.97,0.52,4.52,15.37,84.63,0.00,1.95,38.95,0.55,0.45,8.47,17.38,79.38,0.00,1.11,22.14
