System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:38:07.528,11.28,73.43,0.00,11.28,73.43,0.00,0.84,0.20,1.09,3.05,83.55,0.00,1.68,33.67,0.75,0.17,0.73,2.53,81.24,0.00,1.49,29.86,0.78,0.20,0.73,2.82,83.88,0.00,1.57,31.33,1.41,0.08,2.25,30.64,51.13,0.00,2.82,56.34,0.91,0.10,2.10,7.61,78.99,0.00,1.82,36.50,1.97,0.07,1.52,29.38,54.39,0.00,3.94,78.77,0.96,0.08,1.89,6.87,79.83,0.00,1.91,38.27,0.64,0.08,2.47,7.33,74.44,0.00,1.28,25.58
2025-07-03,23:38:12.529,12.12,84.87,0.00,12.12,84.87,0.00,0.75,0.17,1.07,2.78,94.61,0.00,1.50,30.02,0.84,0.16,0.71,2.58,90.82,0.00,1.69,33.79,0.91,0.20,0.66,2.52,97.48,0.00,1.81,36.21,1.59,0.10,2.83,22.90,74.28,0.00,3.17,63.47,1.45,0.09,2.25,19.32,78.07,0.00,2.91,58.11,1.64,0.08,2.03,29.30,64.10,0.00,3.27,65.47,0.97,0.08,2.28,8.37,91.63,0.00,1.94,38.73,0.65,0.07,3.52,9.21,87.97,0.00,1.30,25.98
2025-07-03,23:38:17.529,12.15,83.09,0.00,12.15,83.09,0.00,0.66,0.20,1.49,3.10,84.54,0.00,1.32,26.31,0.77,0.17,0.65,2.51,91.02,0.00,1.53,30.66,0.84,0.17,0.65,2.55,97.45,0.00,1.68,33.58,0.67,0.10,3.32,9.94,89.82,0.00,1.35,26.93,1.93,0.08,1.79,30.20,57.43,0.00,3.87,77.33,1.46,0.06,1.98,31.26,62.27,0.00,2.93,58.57,0.95,0.09,2.25,8.41,91.59,0.00,1.90,38.10,0.67,0.07,3.03,9.19,90.57,0.00,1.35,26.96
2025-07-03,23:38:22.529,12.18,84.29,0.00,12.18,84.29,0.00,0.87,0.20,1.28,3.26,93.91,0.00,1.74,34.79,1.01,0.15,0.64,2.56,89.53,0.00,2.01,40.29,0.96,0.16,0.61,2.53,97.47,0.00,1.93,38.52,1.67,0.10,2.80,22.80,73.80,0.00,3.34,66.77,1.65,0.09,2.17,17.21,79.96,0.00,3.30,66.01,1.46,0.06,2.11,31.44,60.65,0.00,2.91,58.24,0.98,0.07,2.24,8.36,91.64,0.00,1.96,39.22,0.64,0.07,3.67,9.29,87.31,0.00,1.28,25.59
2025-07-03,23:38:27.530,12.26,84.18,0.00,12.26,84.18,0.00,0.70,0.24,1.55,3.39,87.66,0.00,1.41,28.11,0.78,0.18,0.70,2.66,92.27,0.00,1.57,31.39,0.85,0.18,0.68,2.72,97.28,0.00,1.69,33.82,0.71,0.12,3.68,9.79,89.97,0.00,1.43,28.55,1.93,0.08,1.92,30.47,60.58,0.00,3.85,77.01,1.46,0.08,2.16,31.58,63.35,0.00,2.92,58.34,0.95,0.09,2.29,8.32,91.68,0.00,1.90,38.06,0.68,0.07,3.14,9.15,90.61,0.00,1.35,27.02
2025-07-03,23:38:32.530,12.06,84.94,0.00,12.06,84.94,0.00,0.80,0.17,1.03,2.85,91.53,0.00,1.59,31.84,0.72,0.14,0.71,2.17,91.47,0.00,1.43,28.68,0.86,0.16,0.57,2.22,97.78,0.00,1.73,34.54,0.73,0.14,3.63,9.69,90.30,0.00,1.45,29.03,1.47,0.07,2.08,31.30,63.07,0.00,2.94,58.76,1.92,0.10,1.98,31.01,62.64,0.00,3.84,76.80,0.96,0.08,2.22,8.20,91.80,0.00,1.92,38.40,0.68,0.08,3.10,9.07,90.93,0.00,1.35,27.09
2025-07-03,23:38:37.532,12.24,84.48,0.00,12.24,84.48,0.00,0.73,0.20,1.10,2.93,91.14,0.00,1.45,29.04,0.77,0.21,0.88,2.72,90.09,0.00,1.55,30.93,0.93,0.16,0.61,2.40,97.60,0.00,1.87,37.31,0.67,0.11,3.63,10.12,89.88,0.00,1.35,26.95,1.46,0.06,2.14,31.45,62.62,0.00,2.91,58.28,1.93,0.08,1.96,30.73,62.08,0.00,3.87,77.39,0.95,0.08,2.29,8.32,91.68,0.00,1.91,38.16,0.67,0.08,3.12,9.22,90.78,0.00,1.34,26.82
2025-07-03,23:38:42.533,12.09,84.96,0.00,12.09,84.96,0.00,0.83,0.18,1.02,2.88,93.15,0.00,1.67,33.33,0.72,0.17,0.73,2.35,91.15,0.00,1.44,28.77,0.83,0.15,0.57,2.34,97.66,0.00,1.67,33.34,1.28,0.10,3.28,14.23,84.40,0.00,2.55,51.06,1.44,0.08,2.14,27.03,69.00,0.00,2.88,57.51,1.83,0.08,1.90,30.41,63.10,0.00,3.66,73.27,0.96,0.09,2.27,8.35,91.65,0.00,1.93,38.54,0.66,0.07,3.30,9.10,89.53,0.00,1.33,26.52
2025-07-03,23:38:47.537,11.98,84.16,0.00,11.98,84.16,0.00,0.79,0.17,1.05,2.76,96.61,0.00,1.57,31.41,0.79,0.15,0.62,2.39,88.25,0.00,1.57,31.43,0.87,0.18,0.63,2.46,97.54,0.00,1.73,34.70,1.82,0.09,2.25,28.97,65.55,0.00,3.63,72.66,1.20,0.09,2.18,10.68,88.69,0.00,2.40,48.10,1.46,0.05,1.89,30.92,59.73,0.00,2.93,58.50,0.98,0.08,2.25,8.46,91.54,0.00,1.96,39.30,0.63,0.06,3.89,9.16,85.35,0.00,1.25,25.09
2025-07-03,23:38:52.533,12.21,83.81,0.00,12.21,83.81,0.00,0.82,0.18,1.48,3.37,87.15,0.00,1.65,32.92,0.86,0.15,0.66,2.47,91.41,0.00,1.72,34.44,0.90,0.17,0.67,2.64,97.36,0.00,1.81,36.11,0.71,0.11,3.56,9.56,90.13,0.00,1.43,28.54,1.93,0.07,1.92,30.48,60.05,0.00,3.86,77.12,1.46,0.07,2.15,31.51,62.36,0.00,2.92,58.36,0.96,0.09,2.29,8.43,91.57,0.00,1.91,38.28,0.68,0.07,3.13,9.25,90.44,0.00,1.37,27.34
