System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:59:58.170,12.89,83.40,0.00,12.89,83.40,0.00,0.66,0.21,1.43,2.87,91.09,0.00,1.32,26.49,0.82,0.16,0.66,2.50,94.46,0.00,1.63,32.66,0.85,0.17,0.66,2.46,97.32,0.00,1.70,34.02,1.29,0.08,3.58,26.26,68.17,0.00,2.58,51.54,1.90,0.09,2.31,31.50,62.47,0.00,3.81,76.18,1.24,0.11,3.04,17.21,79.75,0.00,2.49,49.71,1.00,0.11,2.87,10.03,89.75,0.00,2.00,39.91,0.66,0.08,3.78,10.28,84.16,0.00,1.32,26.41
2025-07-04,05:00:03.169,13.02,83.17,0.00,13.02,83.17,0.00,0.76,0.20,1.14,2.81,95.48,0.00,1.53,30.54,0.93,0.16,0.66,2.48,92.18,0.00,1.86,37.23,0.87,0.16,0.62,2.36,97.64,0.00,1.73,34.66,1.74,0.10,3.38,30.99,60.83,0.00,3.47,69.43,1.29,0.11,3.19,17.86,80.43,0.00,2.59,51.78,1.40,0.10,2.84,26.82,67.84,0.00,2.79,55.87,1.02,0.10,2.90,10.05,89.95,0.00,2.05,40.97,0.61,0.08,5.06,10.77,81.04,0.00,1.23,24.52
2025-07-04,05:00:08.170,13.10,83.14,0.00,13.10,83.14,0.00,0.65,0.22,1.38,2.88,92.89,0.00,1.29,25.87,0.73,0.18,0.67,2.44,90.93,0.00,1.46,29.17,0.88,0.19,0.66,2.55,97.44,0.00,1.76,35.12,1.29,0.14,4.06,22.32,73.52,0.00,2.58,51.63,1.82,0.12,2.94,29.30,66.47,0.00,3.64,72.72,1.38,0.08,2.81,24.50,68.87,0.00,2.76,55.15,1.00,0.12,2.94,10.18,89.81,0.00,2.01,40.17,0.66,0.09,4.16,10.67,85.17,0.00,1.32,26.42
2025-07-04,05:00:13.170,13.04,82.62,0.00,13.04,82.62,0.00,0.78,0.20,1.13,2.94,92.10,0.00,1.55,31.10,0.81,0.21,0.83,2.66,91.38,0.00,1.61,32.30,0.96,0.16,0.62,2.32,97.68,0.00,1.93,38.56,1.43,0.11,3.86,25.61,67.95,0.00,2.85,57.04,1.32,0.09,2.93,21.25,73.79,0.00,2.65,52.92,1.72,0.11,2.82,28.90,65.13,0.00,3.45,68.97,1.02,0.11,2.93,10.07,89.93,0.00,2.04,40.77,0.64,0.08,4.30,10.56,83.00,0.00,1.29,25.76
2025-07-04,05:00:18.169,13.11,82.75,0.00,13.11,82.75,0.00,0.70,0.20,1.22,2.79,92.94,0.00,1.40,27.94,0.81,0.14,0.64,2.32,92.62,0.00,1.63,32.51,0.79,0.19,0.67,2.40,97.60,0.00,1.58,31.63,1.47,0.12,4.19,27.03,65.74,0.00,2.94,58.73,1.55,0.12,3.17,25.12,70.61,0.00,3.10,62.01,1.51,0.12,3.08,24.51,70.43,0.00,3.02,60.50,1.02,0.11,2.96,10.14,89.86,0.00,2.04,40.88,0.63,0.09,4.52,10.57,82.20,0.00,1.26,25.19
2025-07-04,05:00:23.170,13.08,82.95,0.00,13.08,82.95,0.00,0.80,0.21,1.27,3.15,92.53,0.00,1.61,32.17,0.84,0.19,0.72,2.72,93.21,0.00,1.68,33.60,0.93,0.17,0.66,2.54,97.46,0.00,1.86,37.12,1.45,0.10,3.87,26.16,66.35,0.00,2.91,58.15,1.67,0.10,2.85,27.05,68.64,0.00,3.34,66.71,1.41,0.10,2.85,22.31,73.62,0.00,2.82,56.47,1.02,0.11,2.91,10.11,89.89,0.00,2.04,40.77,0.63,0.08,4.40,10.62,81.89,0.00,1.27,25.35
2025-07-04,05:00:28.170,13.14,82.98,0.00,13.14,82.98,0.00,0.80,0.20,1.11,3.09,92.97,0.00,1.59,31.89,0.78,0.20,0.79,2.69,92.04,0.00,1.56,31.12,0.81,0.19,0.71,2.65,97.35,0.00,1.62,32.46,1.52,0.13,3.85,27.68,66.03,0.00,3.05,60.90,1.35,0.11,2.81,21.57,74.48,0.00,2.71,54.14,1.64,0.11,2.94,26.52,68.21,0.00,3.28,65.59,1.02,0.13,2.97,10.25,89.75,0.00,2.04,40.76,0.64,0.09,4.49,10.65,83.05,0.00,1.27,25.48
2025-07-04,05:00:33.171,12.98,82.75,0.00,12.98,82.75,0.00,0.81,0.18,1.12,2.84,92.82,0.00,1.62,32.31,0.76,0.19,0.78,2.58,90.11,0.00,1.52,30.35,0.90,0.19,0.68,2.63,97.36,0.00,1.80,36.02,1.32,0.11,3.84,23.34,71.24,0.00,2.64,52.75,1.49,0.10,2.82,23.36,72.30,0.00,2.97,59.48,1.73,0.12,2.86,28.73,63.97,0.00,3.47,69.30,1.00,0.11,2.88,9.99,89.99,0.00,2.01,40.19,0.65,0.08,4.06,10.39,84.19,0.00,1.31,26.15
2025-07-04,05:00:38.171,13.22,81.95,0.00,13.22,81.95,0.00,0.80,0.19,1.11,2.84,93.25,0.00,1.59,31.85,0.70,0.20,0.74,2.58,89.52,0.00,1.40,27.99,0.87,0.17,0.64,2.47,97.53,0.00,1.73,34.62,1.64,0.13,3.91,31.02,61.46,0.00,3.28,65.69,1.33,0.11,2.93,21.57,74.52,0.00,2.65,53.09,1.45,0.11,3.02,24.20,67.90,0.00,2.90,57.96,1.03,0.11,2.91,10.19,89.81,0.00,2.05,41.05,0.62,0.09,4.83,10.90,81.58,0.00,1.25,24.92
2025-07-04,05:00:43.171,13.00,82.73,0.00,13.00,82.73,0.00,0.83,0.18,1.02,2.86,93.82,0.00,1.66,33.26,0.76,0.18,0.68,2.50,92.61,0.00,1.52,30.48,0.93,0.19,0.65,2.49,97.51,0.00,1.86,37.18,1.73,0.12,3.68,33.20,57.95,0.00,3.46,69.29,1.33,0.09,2.72,21.08,75.60,0.00,2.66,53.21,1.33,0.09,2.72,20.95,74.16,0.00,2.66,53.30,1.03,0.11,2.91,10.20,89.80,0.00,2.07,41.37,0.61,0.08,5.05,10.75,80.40,0.00,1.21,24.25
2025-07-04,05:00:48.172,13.12,82.10,0.00,13.12,82.10,0.00,0.72,0.20,1.11,2.73,93.98,0.00,1.44,28.81,0.76,0.17,0.67,2.45,92.13,0.00,1.52,30.33,0.90,0.17,0.62,2.36,97.64,0.00,1.79,35.82,1.70,0.13,4.03,32.78,56.84,0.00,3.40,67.90,1.37,0.12,2.96,22.23,74.48,0.00,2.74,54.88,1.32,0.11,3.04,21.55,73.03,0.00,2.65,52.92,1.04,0.12,2.92,10.19,89.81,0.00,2.07,41.42,0.60,0.08,5.01,10.69,78.93,0.00,1.20,23.99
2025-07-04,05:00:53.172,12.97,81.35,0.00,12.97,81.35,0.00,0.89,0.26,1.38,3.25,88.87,0.00,1.78,35.53,1.00,0.24,0.77,2.92,89.75,0.00,2.00,40.09,0.84,0.18,0.65,2.43,97.50,0.00,1.67,33.44,1.51,0.10,3.35,26.04,66.51,0.00,3.03,60.51,1.69,0.11,2.73,27.44,64.68,0.00,3.38,67.63,1.33,0.09,2.73,21.10,71.57,0.00,2.67,53.36,1.01,0.12,2.86,10.08,89.84,0.00,2.02,40.38,0.64,0.09,4.26,10.48,82.07,0.00,1.28,25.57
2025-07-04,05:00:58.172,13.00,82.92,0.00,13.00,82.92,0.00,0.76,0.18,1.18,2.84,92.66,0.00,1.52,30.47,0.75,0.19,0.73,2.61,91.86,0.00,1.49,29.81,0.89,0.19,0.67,2.50,97.50,0.00,1.77,35.43,1.61,0.13,3.70,29.33,64.38,0.00,3.22,64.50,1.53,0.10,2.84,24.36,71.14,0.00,3.07,61.35,1.37,0.10,2.81,21.67,72.80,0.00,2.74,54.71,1.03,0.09,2.86,10.02,89.98,0.00,2.05,41.05,0.63,0.09,4.60,10.65,83.07,0.00,1.26,25.17
2025-07-04,05:01:03.173,13.10,81.98,0.00,13.10,81.98,0.00,0.86,0.23,1.17,3.19,92.70,0.00,1.72,34.48,0.79,0.15,0.67,2.43,91.40,0.00,1.58,31.66,0.91,0.19,0.68,2.61,97.39,0.00,1.82,36.45,1.51,0.11,3.89,27.18,63.41,0.00,3.02,60.37,1.42,0.09,2.77,22.38,73.50,0.00,2.84,56.72,1.59,0.10,2.78,26.33,67.50,0.00,3.17,63.49,1.02,0.11,2.88,10.15,89.85,0.00,2.04,40.88,0.62,0.08,4.48,10.54,80.05,0.00,1.25,24.99
2025-07-04,05:01:08.173,12.84,82.62,0.00,12.84,82.62,0.00,0.73,0.20,1.41,2.93,89.57,0.00,1.46,29.26,0.85,0.16,0.64,2.40,92.08,0.00,1.70,33.98,0.77,0.18,0.66,2.39,97.61,0.00,1.53,30.68,1.24,0.10,3.54,21.94,72.93,0.00,2.48,49.68,1.86,0.10,2.65,31.15,61.36,0.00,3.72,74.31,1.37,0.10,2.68,21.53,72.94,0.00,2.73,54.61,1.01,0.11,2.83,10.03,89.97,0.00,2.01,40.24,0.67,0.08,3.79,10.38,84.49,0.00,1.34,26.79
2025-07-04,05:01:13.172,13.03,82.79,0.00,13.03,82.79,0.00,0.77,0.23,1.51,3.12,90.68,0.00,1.54,30.70,0.83,0.20,0.67,2.40,92.50,0.00,1.67,33.34,0.77,0.15,0.60,2.21,97.74,0.00,1.54,30.75,1.19,0.11,4.01,21.95,72.67,0.00,2.38,47.66,1.86,0.12,3.01,32.50,61.30,0.00,3.72,74.46,1.33,0.10,2.92,21.39,73.52,0.00,2.66,53.30,1.03,0.12,2.93,10.19,89.76,0.00,2.05,41.10,0.66,0.09,3.97,10.48,84.14,0.00,1.32,26.32
2025-07-04,05:01:18.173,13.02,82.32,0.00,13.02,82.32,0.00,0.81,0.21,1.39,3.15,92.18,0.00,1.62,32.50,0.78,0.18,0.68,2.46,91.18,0.00,1.56,31.21,0.74,0.17,0.67,2.33,97.67,0.00,1.47,29.49,1.41,0.11,3.88,25.10,67.30,0.00,2.82,56.48,1.74,0.11,2.91,29.41,65.93,0.00,3.49,69.76,1.32,0.10,2.99,21.12,72.52,0.00,2.64,52.85,1.02,0.11,2.90,10.07,89.93,0.00,2.03,40.63,0.64,0.08,4.30,10.54,81.86,0.00,1.28,25.68
2025-07-04,05:01:23.173,13.08,82.47,0.00,13.08,82.47,0.00,0.75,0.23,1.30,3.13,91.36,0.00,1.49,29.83,0.81,0.16,0.70,2.54,90.43,0.00,1.62,32.42,0.89,0.18,0.67,2.57,97.43,0.00,1.77,35.48,1.28,0.11,4.01,22.43,72.33,0.00,2.56,51.11,1.64,0.10,2.68,26.73,67.76,0.00,3.28,65.69,1.59,0.10,2.77,26.77,66.20,0.00,3.17,63.43,1.01,0.11,2.87,9.98,90.02,0.00,2.03,40.51,0.65,0.09,4.13,10.52,84.24,0.00,1.31,26.14
2025-07-04,05:01:28.173,13.11,83.33,0.00,13.11,83.33,0.00,0.72,0.24,1.40,3.20,92.77,0.00,1.44,28.88,0.78,0.18,0.76,2.65,92.10,0.00,1.56,31.12,0.82,0.20,0.76,2.75,97.25,0.00,1.65,32.95,1.42,0.12,3.79,25.31,69.72,0.00,2.84,56.86,1.65,0.14,2.71,27.07,68.90,0.00,3.29,65.81,1.49,0.11,2.95,23.26,71.50,0.00,2.97,59.41,1.00,0.12,2.93,10.10,89.90,0.00,2.01,40.11,0.66,0.09,4.22,10.56,84.48,0.00,1.31,26.21
2025-07-04,05:01:33.173,13.12,83.09,0.00,13.12,83.09,0.00,0.79,0.22,1.32,3.05,92.37,0.00,1.57,31.49,0.88,0.20,0.75,2.76,91.62,0.00,1.75,35.07,0.89,0.19,0.66,2.50,97.50,0.00,1.79,35.74,1.32,0.12,4.25,23.41,71.63,0.00,2.63,52.61,1.63,0.10,2.98,27.34,68.08,0.00,3.25,65.03,1.58,0.11,3.05,25.42,68.95,0.00,3.15,63.08,1.01,0.11,2.93,9.98,90.02,0.00,2.02,40.31,0.65,0.09,4.23,10.49,84.54,0.00,1.31,26.13
2025-07-04,05:01:38.173,12.95,82.91,0.00,12.95,82.91,0.00,0.76,0.18,1.18,2.79,93.58,0.00,1.52,30.42,0.76,0.18,0.74,2.52,90.90,0.00,1.52,30.31,0.86,0.18,0.66,2.44,97.56,0.00,1.73,34.56,1.49,0.12,3.51,26.33,67.31,0.00,2.98,59.54,1.50,0.12,2.77,23.22,73.15,0.00,3.00,59.94,1.59,0.12,2.78,25.77,67.66,0.00,3.18,63.52,1.02,0.11,2.84,10.06,89.94,0.00,2.03,40.68,0.65,0.08,4.23,10.46,83.18,0.00,1.30,25.96
2025-07-04,05:01:43.173,13.02,82.29,0.00,13.02,82.29,0.00,0.83,0.20,1.22,3.02,93.20,0.00,1.66,33.10,0.73,0.16,0.65,2.27,89.38,0.00,1.47,29.31,0.96,0.19,0.66,2.62,97.38,0.00,1.92,38.41,1.51,0.11,3.78,27.52,65.87,0.00,3.01,60.22,1.56,0.12,2.83,24.86,71.36,0.00,3.11,62.24,1.49,0.10,3.00,23.31,68.34,0.00,2.97,59.44,1.01,0.11,2.93,10.11,89.89,0.00,2.03,40.57,0.64,0.08,4.45,10.48,82.92,0.00,1.27,25.47
2025-07-04,05:01:48.173,12.94,83.04,0.00,12.94,83.04,0.00,0.68,0.19,1.22,2.81,92.99,0.00,1.37,27.40,0.83,0.17,0.69,2.53,92.39,0.00,1.67,33.32,0.96,0.19,0.71,2.62,97.38,0.00,1.92,38.43,1.48,0.10,3.53,26.51,66.68,0.00,2.96,59.22,1.61,0.12,2.63,25.37,70.42,0.00,3.21,64.22,1.47,0.10,2.68,23.34,71.58,0.00,2.93,58.62,1.02,0.10,2.84,9.91,90.09,0.00,2.04,40.71,0.64,0.08,4.28,10.40,82.78,0.00,1.28,25.70
2025-07-04,05:01:53.174,12.91,82.78,0.00,12.91,82.78,0.00,0.88,0.21,1.20,3.13,93.53,0.00,1.76,35.15,0.81,0.15,0.66,2.30,91.48,0.00,1.62,32.47,0.98,0.18,0.66,2.55,97.45,0.00,1.95,39.03,1.55,0.10,3.39,28.47,63.86,0.00,3.10,62.09,1.49,0.10,2.72,22.96,73.70,0.00,2.99,59.76,1.53,0.09,2.69,23.22,70.56,0.00,3.06,61.11,1.02,0.10,2.84,10.08,89.92,0.00,2.04,40.86,0.63,0.09,4.43,10.58,81.76,0.00,1.27,25.40
2025-07-04,05:01:58.174,13.07,82.70,0.00,13.07,82.70,0.00,0.73,0.22,1.29,3.15,93.05,0.00,1.46,29.15,0.80,0.17,0.73,2.54,91.20,0.00,1.59,31.86,0.82,0.18,0.67,2.48,97.52,0.00,1.64,32.86,1.49,0.13,3.82,27.28,65.87,0.00,2.97,59.49,1.50,0.12,2.97,23.28,72.92,0.00,3.00,60.04,1.56,0.12,2.88,25.35,68.40,0.00,3.12,62.42,1.02,0.11,2.90,9.98,90.02,0.00,2.03,40.64,0.63,0.10,4.44,10.53,82.62,0.00,1.27,25.38
2025-07-04,05:02:03.174,13.01,83.01,0.00,13.01,83.01,0.00,0.84,0.21,1.26,3.07,92.91,0.00,1.67,33.44,0.82,0.18,0.71,2.51,92.00,0.00,1.64,32.88,0.86,0.19,0.70,2.57,97.43,0.00,1.72,34.34,1.46,0.10,3.85,26.67,66.92,0.00,2.92,58.45,1.51,0.10,2.94,23.51,72.47,0.00,3.03,60.59,1.58,0.09,2.78,25.23,69.29,0.00,3.17,63.39,1.01,0.12,2.94,10.05,89.95,0.00,2.03,40.55,0.64,0.08,4.40,10.50,83.09,0.00,1.28,25.57
2025-07-04,05:02:08.174,13.29,42.15,0.00,13.29,42.15,0.00,0.75,0.26,1.25,3.87,50.18,0.00,1.51,30.11,0.59,0.23,0.84,4.14,48.91,0.00,1.19,23.75,0.71,0.23,0.79,3.48,57.95,0.00,1.42,28.38,1.65,0.09,0.97,20.62,32.62,0.00,3.30,66.04,1.59,0.09,0.82,16.01,38.03,0.00,3.18,63.57,1.77,0.07,0.84,20.20,32.86,0.00,3.55,70.90,2.45,0.20,1.66,19.85,41.58,0.00,4.90,97.98,2.17,0.13,1.91,18.16,35.08,0.00,4.34,86.76
