System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:10:11.298,12.07,70.84,0.00,12.07,70.84,0.00,0.80,0.22,1.27,3.53,78.31,0.00,1.61,32.10,0.76,0.17,0.71,2.64,81.18,0.00,1.51,30.25,0.92,0.22,0.76,2.92,82.06,0.00,1.84,36.76,1.42,0.13,3.23,21.59,59.42,0.00,2.84,56.88,1.71,0.11,2.11,30.57,51.26,0.00,3.42,68.43,1.47,0.09,2.14,18.19,65.64,0.00,2.94,58.83,1.00,0.10,2.34,8.31,76.67,0.00,2.00,39.92,0.64,0.07,3.55,8.78,72.22,0.00,1.29,25.71
2025-07-04,00:10:16.297,13.06,82.14,0.00,13.06,82.14,0.00,0.71,0.21,1.07,2.98,91.93,0.00,1.42,28.32,0.64,0.15,0.76,2.14,85.14,0.00,1.29,25.71,0.85,0.17,0.66,2.40,97.60,0.00,1.70,33.92,0.88,0.13,4.54,15.06,83.59,0.00,1.76,35.10,1.43,0.07,2.62,29.45,65.46,0.00,2.85,57.06,1.90,0.18,2.75,31.44,55.83,0.00,3.80,76.07,1.00,0.11,2.91,10.18,89.82,0.00,2.00,40.07,0.67,0.09,4.03,10.86,87.79,0.00,1.34,26.73
2025-07-04,00:10:21.297,12.91,84.40,0.00,12.91,84.40,0.00,0.72,0.20,1.20,2.90,91.66,0.00,1.44,28.76,0.84,0.17,0.74,2.59,95.32,0.00,1.69,33.77,0.93,0.19,0.68,2.63,97.37,0.00,1.87,37.33,1.49,0.12,3.29,26.16,70.60,0.00,2.97,59.44,1.65,0.13,2.54,29.68,64.88,0.00,3.31,66.19,1.44,0.12,3.02,18.86,79.06,0.00,2.89,57.76,1.00,0.11,2.85,10.05,89.95,0.00,1.99,39.89,0.66,0.08,4.06,10.39,86.37,0.00,1.33,26.56
2025-07-04,00:10:26.298,12.97,83.74,0.00,12.97,83.74,0.00,0.69,0.20,1.15,2.87,90.68,0.00,1.38,27.58,0.83,0.19,0.76,2.65,93.25,0.00,1.66,33.22,0.84,0.20,0.75,2.74,97.26,0.00,1.68,33.56,1.64,0.17,3.44,24.82,72.55,0.00,3.27,65.40,1.53,0.10,2.60,29.76,63.79,0.00,3.06,61.15,1.43,0.12,2.99,20.29,75.61,0.00,2.85,57.05,1.00,0.11,2.89,10.05,89.95,0.00,2.00,39.95,0.66,0.09,4.47,10.55,86.81,0.00,1.31,26.21
2025-07-04,00:10:31.298,13.09,82.33,0.00,13.09,82.33,0.00,0.80,0.18,1.02,2.86,91.21,0.00,1.59,31.87,0.78,0.19,0.84,2.49,85.82,0.00,1.57,31.32,0.87,0.17,0.63,2.40,97.53,0.00,1.74,34.72,0.88,0.13,4.70,14.19,85.16,0.00,1.76,35.11,1.42,0.09,2.74,30.37,63.70,0.00,2.85,56.95,1.90,0.21,2.68,31.51,56.80,0.00,3.81,76.14,1.00,0.12,2.91,10.14,89.79,0.00,2.00,40.09,0.68,0.09,4.07,10.75,88.60,0.00,1.35,27.00
2025-07-04,00:10:36.298,12.85,81.98,0.00,12.85,81.98,0.00,0.77,0.20,1.15,2.95,92.35,0.00,1.54,30.76,0.76,0.16,0.75,2.30,87.30,0.00,1.53,30.59,0.76,0.20,0.75,2.66,97.29,0.00,1.51,30.27,1.24,0.10,3.57,23.87,70.60,0.00,2.49,49.70,1.45,0.12,2.79,19.67,75.63,0.00,2.91,58.15,1.85,0.16,2.24,30.78,58.82,0.00,3.70,73.97,1.00,0.11,2.83,10.09,89.86,0.00,2.01,40.11,0.66,0.08,3.80,10.51,83.96,0.00,1.32,26.36
2025-07-04,00:10:41.298,12.96,83.29,0.00,12.96,83.29,0.00,0.77,0.21,1.17,3.07,91.73,0.00,1.55,30.98,0.84,0.16,0.70,2.38,90.12,0.00,1.68,33.55,0.86,0.17,0.64,2.40,97.60,0.00,1.71,34.23,0.70,0.13,4.45,12.73,84.99,0.00,1.40,27.97,1.66,0.11,2.15,31.42,63.38,0.00,3.32,66.46,1.73,0.12,2.02,30.86,61.63,0.00,3.47,69.40,1.02,0.10,2.78,10.01,89.99,0.00,2.04,40.73,0.66,0.08,3.99,10.81,86.91,0.00,1.31,26.24
2025-07-04,00:10:46.298,13.03,82.87,0.00,13.03,82.87,0.00,0.69,0.22,1.49,3.12,89.12,0.00,1.37,27.48,0.75,0.18,0.69,2.57,90.15,0.00,1.50,29.92,0.76,0.19,0.69,2.48,97.52,0.00,1.51,30.22,0.78,0.12,4.65,12.50,86.12,0.00,1.57,31.35,1.90,0.21,2.64,31.69,60.55,0.00,3.79,75.86,1.45,0.06,2.39,31.07,61.65,0.00,2.90,58.07,1.02,0.11,2.88,10.14,89.86,0.00,2.04,40.86,0.68,0.09,4.01,10.67,87.96,0.00,1.35,27.02
2025-07-04,00:10:51.299,12.88,83.49,0.00,12.88,83.49,0.00,0.77,0.21,1.29,2.99,90.58,0.00,1.55,30.93,0.82,0.16,0.68,2.38,92.29,0.00,1.64,32.70,0.85,0.17,0.65,2.43,97.57,0.00,1.70,33.90,1.24,0.10,3.90,20.57,76.66,0.00,2.47,49.48,1.74,0.14,2.44,28.64,64.92,0.00,3.48,69.58,1.57,0.11,2.57,25.38,69.29,0.00,3.14,62.85,1.01,0.11,2.83,10.05,89.95,0.00,2.01,40.30,0.67,0.08,3.98,10.59,86.64,0.00,1.34,26.85
2025-07-04,00:10:56.298,12.91,83.24,0.00,12.91,83.24,0.00,0.69,0.22,1.46,3.01,90.69,0.00,1.38,27.62,0.79,0.18,0.71,2.56,90.24,0.00,1.57,31.43,0.83,0.18,0.69,2.56,97.44,0.00,1.65,33.05,0.81,0.13,4.45,12.79,85.33,0.00,1.62,32.33,1.92,0.19,2.25,31.02,62.68,0.00,3.85,76.97,1.45,0.05,2.35,30.71,62.09,0.00,2.90,57.92,1.00,0.11,2.84,10.01,89.99,0.00,2.01,40.19,0.68,0.09,3.99,10.65,87.47,0.00,1.35,27.03
