System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:27:02.995,30.41,64.22,0.00,30.41,64.22,0.00,0.35,0.79,2.30,6.20,86.12,0.00,0.70,13.96,0.42,0.44,1.19,4.89,86.05,0.00,0.83,16.68,0.59,0.34,0.78,4.16,94.71,0.00,1.18,23.54,2.23,0.81,4.53,63.15,33.25,0.00,4.46,89.27,2.48,0.68,4.47,65.12,27.20,0.00,4.95,99.06,1.99,0.89,4.54,56.95,33.99,0.00,3.97,79.48,0.53,0.92,4.14,20.33,78.54,0.00,1.06,21.30,0.34,0.79,7.74,22.49,73.91,0.00,0.68,13.70
2025-07-04,00:27:07.995,30.34,64.37,0.00,30.34,64.37,0.00,0.37,0.79,2.18,6.07,86.45,0.00,0.74,14.83,0.37,0.37,1.08,4.20,86.45,0.00,0.75,15.00,0.52,0.33,0.76,3.94,94.76,0.00,1.05,20.99,2.72,0.61,4.71,63.18,33.78,0.00,5.43,108.67,2.14,0.82,4.53,63.08,29.44,0.00,4.28,85.59,1.87,0.89,4.36,59.18,31.47,0.00,3.73,74.63,0.54,0.91,4.14,20.28,78.42,0.00,1.07,21.40,0.34,0.79,8.47,22.77,74.18,0.00,0.68,13.55
2025-07-04,00:27:12.995,30.42,64.40,0.00,30.42,64.40,0.00,0.34,0.78,2.20,6.12,88.52,0.00,0.69,13.77,0.41,0.41,1.15,4.66,87.22,0.00,0.83,16.59,0.49,0.38,0.81,4.12,94.99,0.00,0.97,19.44,2.02,0.82,5.06,62.35,31.32,0.00,4.04,80.83,2.66,0.63,4.11,64.78,29.85,0.00,5.32,106.45,1.97,0.87,4.28,58.35,33.52,0.00,3.93,78.61,0.53,0.95,4.11,20.28,78.83,0.00,1.05,21.09,0.32,0.77,7.44,22.71,70.97,0.00,0.65,12.97
2025-07-04,00:27:17.995,29.94,64.33,0.00,29.94,64.33,0.00,0.32,0.78,2.25,5.92,86.51,0.00,0.65,12.93,0.36,0.38,1.12,4.13,87.44,0.00,0.72,14.36,0.45,0.33,0.72,3.85,95.12,0.00,0.90,17.99,2.03,0.83,4.73,61.13,32.97,0.00,4.07,81.36,2.31,0.73,4.14,63.02,29.41,0.00,4.61,92.25,2.47,0.70,4.34,60.28,31.29,0.00,4.94,98.75,0.53,0.91,4.04,19.57,79.40,0.00,1.06,21.19,0.33,0.74,7.30,21.62,72.49,0.00,0.66,13.16
2025-07-04,00:27:22.998,30.59,64.25,0.00,30.59,64.25,0.00,0.39,0.81,2.21,6.34,86.47,0.00,0.79,15.78,0.41,0.39,1.14,4.46,86.69,0.00,0.83,16.51,0.52,0.35,0.79,4.21,95.07,0.00,1.04,20.85,2.18,0.85,4.87,63.28,32.88,0.00,4.36,87.17,2.11,0.81,4.47,62.20,30.60,0.00,4.23,84.56,2.32,0.81,4.54,60.58,30.56,0.00,4.64,92.83,0.53,0.95,4.15,20.58,78.70,0.00,1.05,21.07,0.33,0.81,7.75,23.07,73.09,0.00,0.66,13.24
2025-07-04,00:27:27.998,30.79,64.33,0.00,30.79,64.33,0.00,0.32,0.80,2.25,5.89,86.87,0.00,0.64,12.76,0.37,0.44,1.24,4.70,87.28,0.00,0.74,14.72,0.55,0.38,0.82,4.34,94.95,0.00,1.10,21.97,2.13,0.92,4.96,61.87,34.57,0.00,4.25,85.06,2.24,0.88,4.84,60.28,32.48,0.00,4.48,89.51,2.34,0.82,4.54,65.30,26.67,0.00,4.69,93.77,0.53,0.95,4.24,20.99,78.30,0.00,1.07,21.40,0.34,0.82,7.78,22.91,73.53,0.00,0.69,13.76
2025-07-04,00:27:32.995,30.53,64.56,0.00,30.53,64.56,0.00,0.35,0.84,2.43,6.69,86.96,0.00,0.69,13.88,0.39,0.40,1.13,4.70,86.35,0.00,0.79,15.78,0.53,0.38,0.83,4.53,94.83,0.00,1.07,21.32,2.04,0.95,4.60,61.61,34.69,0.00,4.08,81.62,2.48,0.65,4.25,67.46,26.19,0.00,4.97,99.38,2.18,0.83,4.70,56.95,34.11,0.00,4.35,87.08,0.53,0.94,4.16,20.23,79.12,0.00,1.06,21.14,0.35,0.80,7.38,22.10,74.20,0.00,0.70,13.91
2025-07-04,00:27:37.996,30.48,64.18,0.00,30.48,64.18,0.00,0.35,0.74,2.01,5.85,87.26,0.00,0.71,14.15,0.36,0.39,1.13,4.37,84.99,0.00,0.73,14.57,0.45,0.36,0.79,4.08,95.19,0.00,0.90,17.96,2.38,0.73,4.39,65.80,31.11,0.00,4.75,95.04,1.94,0.91,4.62,54.36,38.75,0.00,3.87,77.45,2.29,0.77,4.45,65.32,24.03,0.00,4.58,91.63,0.54,0.95,4.18,20.95,78.32,0.00,1.08,21.54,0.34,0.80,8.16,23.15,73.76,0.00,0.69,13.77
2025-07-04,00:27:42.996,30.22,64.61,0.00,30.22,64.61,0.00,0.40,0.78,2.20,6.08,87.08,0.00,0.80,16.03,0.43,0.39,1.10,4.31,87.47,0.00,0.86,17.11,0.63,0.45,0.93,4.91,93.92,0.00,1.26,25.18,2.47,0.62,4.23,70.53,25.03,0.00,4.93,98.69,2.20,0.76,4.13,61.58,31.58,0.00,4.39,87.82,1.97,0.86,4.31,51.64,40.14,0.00,3.94,78.77,0.53,0.94,4.09,20.04,78.79,0.00,1.05,21.07,0.32,0.82,8.19,22.68,72.88,0.00,0.64,12.72
2025-07-04,00:27:47.999,30.70,64.89,0.00,30.70,64.89,0.00,0.40,0.85,2.28,6.87,87.13,0.00,0.80,15.99,0.38,0.43,1.19,4.71,88.10,0.00,0.76,15.17,0.56,0.46,0.95,4.91,94.41,0.00,1.12,22.33,2.33,0.70,4.22,70.81,25.40,0.00,4.66,93.26,2.12,0.82,4.33,59.50,34.50,0.00,4.25,84.90,2.16,0.85,4.61,54.97,37.84,0.00,4.32,86.33,0.54,0.95,4.15,20.63,78.69,0.00,1.07,21.41,0.33,0.82,8.31,23.16,73.05,0.00,0.65,13.09
2025-07-04,00:27:52.997,29.74,64.18,0.00,29.74,64.18,0.00,0.38,0.80,2.27,6.57,84.69,0.00,0.77,15.37,0.43,0.41,1.15,4.48,86.27,0.00,0.86,17.28,0.57,0.33,0.77,4.00,94.30,0.00,1.13,22.66,2.17,0.73,4.04,60.03,35.33,0.00,4.34,86.71,2.35,0.67,4.12,62.89,28.36,0.00,4.70,93.98,2.47,0.65,3.94,58.60,32.16,0.00,4.93,98.62,0.53,0.90,4.05,19.76,78.54,0.00,1.06,21.22,0.35,0.76,7.19,21.60,73.76,0.00,0.70,13.98
2025-07-04,00:27:57.997,30.48,64.45,0.00,30.48,64.45,0.00,0.33,0.82,2.29,6.02,85.51,0.00,0.67,13.38,0.36,0.44,1.32,4.90,87.79,0.00,0.72,14.50,0.43,0.35,0.78,4.11,94.83,0.00,0.86,17.25,2.13,0.90,5.13,59.40,37.14,0.00,4.26,85.12,2.08,0.84,4.18,62.17,29.36,0.00,4.17,83.34,2.54,0.67,4.34,64.68,28.01,0.00,5.09,101.76,0.53,0.94,4.16,20.24,78.71,0.00,1.05,21.04,0.34,0.80,7.34,22.29,74.25,0.00,0.68,13.53
2025-07-04,00:28:02.997,30.07,65.02,0.00,30.07,65.02,0.00,0.38,0.86,2.64,6.30,87.20,0.00,0.76,15.18,0.44,0.38,1.06,4.34,88.61,0.00,0.88,17.57,0.53,0.41,0.86,4.52,94.62,0.00,1.06,21.13,2.05,0.83,4.76,58.78,35.99,0.00,4.10,81.95,2.84,0.50,3.51,75.83,17.67,0.00,5.69,113.76,1.87,0.84,4.36,48.72,44.23,0.00,3.75,74.94,0.54,0.95,4.08,19.94,79.20,0.00,1.08,21.69,0.34,0.79,7.07,22.09,72.68,0.00,0.67,13.48
2025-07-04,00:28:07.998,30.58,64.85,0.00,30.58,64.85,0.00,0.30,0.84,2.55,5.79,88.59,0.00,0.60,12.05,0.36,0.40,1.05,4.26,87.88,0.00,0.72,14.50,0.50,0.35,0.75,3.89,95.50,0.00,1.00,20.07,1.82,1.04,5.46,54.53,41.27,0.00,3.64,72.71,2.87,0.52,3.72,80.67,13.71,0.00,5.75,114.94,1.88,0.97,4.94,51.76,40.37,0.00,3.76,75.20,0.53,0.97,4.23,20.88,78.51,0.00,1.06,21.26,0.35,0.82,7.08,22.87,72.94,0.00,0.69,13.85
2025-07-04,00:28:12.998,30.44,64.36,0.00,30.44,64.36,0.00,0.42,0.81,2.28,6.10,86.93,0.00,0.83,16.69,0.41,0.41,1.21,4.49,85.97,0.00,0.81,16.21,0.50,0.39,0.84,4.12,94.88,0.00,1.01,20.15,2.06,0.89,4.72,60.31,36.39,0.00,4.11,82.28,2.27,0.78,4.07,63.78,29.25,0.00,4.54,90.76,2.53,0.71,4.73,61.36,29.11,0.00,5.06,101.25,0.53,0.95,4.22,20.80,78.20,0.00,1.06,21.27,0.35,0.81,7.35,22.59,74.11,0.00,0.70,13.91
2025-07-04,00:28:17.999,30.33,64.23,0.00,30.33,64.23,0.00,0.34,0.77,2.04,5.73,86.51,0.00,0.68,13.66,0.37,0.37,1.06,4.27,85.81,0.00,0.74,14.86,0.46,0.35,0.76,4.02,95.41,0.00,0.92,18.39,2.58,0.60,4.01,73.36,23.15,0.00,5.16,103.14,1.57,1.00,4.55,51.73,40.51,0.00,3.13,62.67,2.34,0.74,4.77,60.80,29.27,0.00,4.68,93.69,0.54,0.94,4.06,20.11,79.32,0.00,1.07,21.41,0.32,0.80,8.53,22.64,73.87,0.00,0.65,12.96
2025-07-04,00:28:23.002,30.62,64.11,0.00,30.62,64.11,0.00,0.34,0.81,2.22,6.39,87.75,0.00,0.69,13.71,0.39,0.40,1.15,4.61,85.52,0.00,0.77,15.40,0.57,0.40,0.84,4.68,94.80,0.00,1.14,22.87,2.33,0.75,4.72,65.35,29.82,0.00,4.67,93.37,2.27,0.81,4.45,60.86,33.28,0.00,4.54,90.79,2.11,0.81,4.42,59.33,30.80,0.00,4.21,84.28,0.54,0.96,4.17,20.64,78.83,0.00,1.07,21.41,0.33,0.81,8.11,23.04,72.12,0.00,0.67,13.30
2025-07-04,00:28:27.998,30.66,64.46,0.00,30.66,64.46,0.00,0.31,0.80,2.13,6.40,86.45,0.00,0.62,12.44,0.37,0.43,1.28,4.69,87.82,0.00,0.75,14.94,0.49,0.37,0.81,4.36,94.91,0.00,0.97,19.49,1.92,0.93,4.44,63.95,31.88,0.00,3.84,76.79,2.21,0.79,4.78,57.82,35.03,0.00,4.41,88.30,2.54,0.73,4.27,64.29,28.22,0.00,5.08,101.67,0.53,0.95,4.17,21.03,78.24,0.00,1.07,21.40,0.35,0.78,7.36,22.75,73.08,0.00,0.69,13.84
2025-07-04,00:28:33.002,30.57,64.16,0.00,30.57,64.16,0.00,0.37,0.82,2.25,6.21,85.95,0.00,0.74,14.88,0.38,0.40,1.23,4.48,86.72,0.00,0.75,15.07,0.53,0.37,0.80,4.23,94.85,0.00,1.06,21.20,2.12,0.91,5.21,56.94,39.52,0.00,4.25,84.95,2.13,0.83,4.30,61.93,30.23,0.00,4.27,85.31,2.51,0.67,4.30,67.16,24.04,0.00,5.02,100.48,0.53,0.94,4.20,20.79,78.29,0.00,1.07,21.30,0.35,0.81,7.47,22.79,73.67,0.00,0.70,14.01
2025-07-04,00:28:37.998,30.49,64.39,0.00,30.49,64.39,0.00,0.34,0.78,2.18,5.99,86.25,0.00,0.69,13.79,0.32,0.38,1.12,4.27,87.88,0.00,0.65,12.96,0.44,0.37,0.78,4.14,94.93,0.00,0.88,17.61,2.16,0.81,4.37,64.95,31.10,0.00,4.31,86.27,2.12,0.85,4.47,58.08,34.16,0.00,4.24,84.82,2.44,0.75,4.47,63.43,28.72,0.00,4.87,97.44,0.53,0.95,4.17,20.57,78.50,0.00,1.06,21.12,0.34,0.79,7.70,22.47,73.59,0.00,0.67,13.42
2025-07-04,00:28:42.999,30.72,64.00,0.00,30.72,64.00,0.00,0.41,0.85,2.28,6.58,85.80,0.00,0.81,16.26,0.33,0.38,1.16,4.37,85.57,0.00,0.66,13.17,0.51,0.39,0.82,4.36,94.71,0.00,1.02,20.31,2.16,0.87,4.67,61.81,35.66,0.00,4.33,86.51,2.29,0.75,4.24,65.55,26.83,0.00,4.58,91.54,2.26,0.81,4.95,59.01,30.93,0.00,4.51,90.26,0.54,0.94,4.28,21.12,77.95,0.00,1.08,21.52,0.35,0.80,7.71,22.94,74.53,0.00,0.71,14.17
2025-07-04,00:28:47.998,30.67,64.19,0.00,30.67,64.19,0.00,0.39,0.73,2.00,5.81,85.77,0.00,0.78,15.60,0.30,0.44,1.26,4.72,87.76,0.00,0.60,12.08,0.46,0.36,0.79,4.18,94.88,0.00,0.93,18.55,2.09,0.89,4.74,65.71,30.58,0.00,4.18,83.68,1.99,0.94,4.95,52.11,39.46,0.00,3.99,79.77,2.47,0.66,4.24,68.93,23.54,0.00,4.95,98.98,0.53,0.94,4.24,20.89,78.17,0.00,1.07,21.37,0.34,0.79,7.70,22.98,73.32,0.00,0.68,13.62
2025-07-04,00:28:52.999,30.31,64.62,0.00,30.31,64.62,0.00,0.38,0.77,2.16,6.17,85.84,0.00,0.76,15.12,0.39,0.42,1.26,4.75,87.76,0.00,0.77,15.41,0.56,0.35,0.80,4.18,95.32,0.00,1.12,22.35,2.00,0.88,4.81,60.86,34.82,0.00,4.01,80.11,2.09,0.82,4.27,59.19,32.82,0.00,4.19,83.74,2.65,0.64,4.38,64.99,27.52,0.00,5.31,106.20,0.53,0.93,4.09,20.08,79.42,0.00,1.07,21.38,0.34,0.78,7.28,22.23,73.45,0.00,0.67,13.45
2025-07-04,00:28:57.998,30.07,64.36,0.00,30.07,64.36,0.00,0.36,0.77,2.18,6.20,86.57,0.00,0.72,14.44,0.36,0.41,1.22,4.53,87.13,0.00,0.72,14.48,0.49,0.36,0.79,4.19,94.02,0.00,0.98,19.58,2.12,0.82,4.57,59.87,35.22,0.00,4.25,85.00,2.16,0.76,4.30,58.30,34.47,0.00,4.32,86.49,2.50,0.63,3.66,66.16,25.50,0.00,5.01,100.20,0.52,0.90,4.10,19.67,78.54,0.00,1.03,20.70,0.33,0.77,7.27,21.65,73.45,0.00,0.67,13.31
2025-07-04,00:29:03.002,30.42,64.51,0.00,30.42,64.51,0.00,0.36,0.89,2.64,6.22,88.21,0.00,0.73,14.50,0.44,0.39,1.18,4.43,84.12,0.00,0.88,17.52,0.53,0.38,0.81,4.05,95.25,0.00,1.05,21.04,1.41,1.13,5.29,46.48,50.95,0.00,2.82,56.44,2.90,0.45,3.40,79.16,15.27,0.00,5.80,115.97,2.32,0.75,4.84,59.76,28.79,0.00,4.63,92.61,0.54,0.90,4.24,21.03,78.26,0.00,1.08,21.63,0.38,0.76,6.21,22.18,75.24,0.00,0.77,15.36
2025-07-04,00:29:07.998,30.05,64.77,0.00,30.05,64.77,0.00,0.32,0.83,2.46,5.81,87.39,0.00,0.65,12.90,0.37,0.39,1.07,4.11,86.15,0.00,0.75,14.95,0.47,0.36,0.76,4.03,95.12,0.00,0.95,18.98,1.67,0.95,4.74,51.88,44.77,0.00,3.34,66.79,2.86,0.48,3.56,75.32,17.87,0.00,5.71,114.23,2.31,0.77,4.60,56.75,33.52,0.00,4.61,92.30,0.54,0.93,4.16,20.58,78.58,0.00,1.07,21.42,0.37,0.75,6.51,21.92,74.73,0.00,0.74,14.72
2025-07-04,00:29:12.999,27.81,42.42,0.00,27.81,42.42,0.00,0.32,0.80,2.34,5.83,82.06,0.00,0.64,12.83,0.48,0.33,0.99,4.01,52.81,0.00,0.96,19.12,0.53,0.35,0.89,4.20,58.13,0.00,1.07,21.30,2.48,0.34,2.14,51.15,22.72,0.00,4.96,99.15,3.11,0.25,2.05,76.03,11.86,0.00,6.22,124.43,1.88,0.37,1.26,31.17,25.66,0.00,3.76,75.17,2.13,0.51,1.95,26.40,35.93,0.00,4.26,85.17,1.49,0.50,2.82,23.66,50.20,0.00,2.98,59.56
