System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:33:59.751,9.49,68.05,0.00,9.49,68.05,0.00,0.59,0.17,1.22,3.30,61.42,0.00,1.19,23.72,0.79,0.16,0.68,2.77,73.93,0.00,1.59,31.77,0.87,0.17,0.61,2.77,81.86,0.00,1.73,34.65,1.56,0.09,0.99,9.62,74.48,0.00,3.13,62.50,1.79,0.06,0.78,45.28,19.45,0.00,3.58,71.58,0.76,0.07,1.23,4.18,72.52,0.00,1.52,30.43,0.85,0.05,0.87,3.79,80.84,0.00,1.69,33.86,0.67,0.07,1.06,4.20,79.90,0.00,1.35,26.94
2025-07-03,22:34:04.752,9.81,75.54,0.00,9.81,75.54,0.00,0.74,0.18,1.13,3.20,70.95,0.00,1.47,29.47,0.87,0.16,0.65,2.51,85.77,0.00,1.74,34.84,0.89,0.14,0.57,2.35,90.86,0.00,1.78,35.60,1.85,0.08,1.25,18.02,67.77,0.00,3.70,73.96,1.67,0.06,1.07,31.14,43.00,0.00,3.34,66.75,1.43,0.07,1.31,11.74,76.53,0.00,2.87,57.30,0.84,0.06,1.16,4.49,88.72,0.00,1.68,33.66,0.55,0.07,1.78,5.05,80.74,0.00,1.11,22.11
2025-07-03,22:34:09.752,9.74,75.65,0.00,9.74,75.65,0.00,0.65,0.14,1.02,2.71,68.36,0.00,1.30,26.05,0.80,0.14,0.55,2.21,92.38,0.00,1.60,31.98,0.94,0.14,0.52,2.24,95.37,0.00,1.89,37.72,1.96,0.07,1.29,27.86,50.46,0.00,3.92,78.46,1.50,0.05,1.20,27.97,43.09,0.00,3.00,59.96,0.89,0.09,1.26,5.30,89.29,0.00,1.77,35.47,0.96,0.07,1.14,4.76,92.86,0.00,1.93,38.51,0.48,0.06,2.10,4.90,73.41,0.00,0.96,19.21
2025-07-03,22:34:14.753,9.81,75.04,0.00,9.81,75.04,0.00,0.71,0.17,1.25,3.20,68.29,0.00,1.42,28.37,0.77,0.15,0.64,2.43,81.59,0.00,1.54,30.77,0.87,0.16,0.55,2.44,96.19,0.00,1.74,34.79,1.86,0.10,1.38,18.90,66.38,0.00,3.71,74.25,1.71,0.05,1.23,24.12,47.37,0.00,3.43,68.52,1.46,0.06,1.10,17.77,66.25,0.00,2.91,58.22,0.91,0.06,1.05,4.67,93.95,0.00,1.82,36.46,0.55,0.07,1.77,4.94,80.33,0.00,1.10,21.97
2025-07-03,22:34:19.753,9.80,75.32,0.00,9.80,75.32,0.00,0.63,0.13,0.86,3.13,78.45,0.00,1.25,25.01,0.83,0.13,0.56,2.19,82.13,0.00,1.65,33.06,0.80,0.14,0.52,2.21,95.74,0.00,1.59,31.87,1.96,0.07,1.29,28.22,48.40,0.00,3.92,78.41,1.44,0.07,1.16,18.99,62.59,0.00,2.89,57.78,1.38,0.07,1.24,14.07,70.25,0.00,2.77,55.40,0.92,0.06,1.09,4.67,93.27,0.00,1.85,36.95,0.47,0.06,2.08,4.90,71.72,0.00,0.95,18.90
2025-07-03,22:34:24.752,9.89,73.94,0.00,9.89,73.94,0.00,0.82,0.20,1.14,3.25,71.22,0.00,1.63,32.69,0.67,0.16,0.86,2.87,61.79,0.00,1.35,26.99,0.92,0.17,0.61,2.70,96.51,0.00,1.84,36.72,1.21,0.08,1.41,7.32,89.63,0.00,2.42,48.36,1.51,0.04,1.03,27.66,46.80,0.00,3.03,60.51,1.99,0.06,1.28,25.66,39.01,0.00,3.98,79.56,0.87,0.06,1.02,4.66,94.55,0.00,1.74,34.78,0.65,0.07,1.34,4.99,91.97,0.00,1.30,26.07
2025-07-03,22:34:29.753,9.85,74.28,0.00,9.85,74.28,0.00,0.62,0.16,1.19,3.04,68.65,0.00,1.25,24.96,0.82,0.16,0.66,2.54,85.80,0.00,1.64,32.80,0.93,0.15,0.55,2.26,94.23,0.00,1.87,37.37,1.69,0.07,1.31,22.48,57.50,0.00,3.39,67.77,1.68,0.08,1.19,27.96,43.73,0.00,3.35,67.04,1.64,0.10,1.36,11.00,77.34,0.00,3.28,65.60,0.89,0.07,1.13,4.76,91.73,0.00,1.78,35.53,0.55,0.06,1.69,4.72,75.26,0.00,1.09,21.85
2025-07-03,22:34:34.753,9.76,74.89,0.00,9.76,74.89,0.00,0.78,0.18,0.96,2.92,85.73,0.00,1.56,31.21,0.67,0.15,0.71,2.45,68.57,0.00,1.34,26.76,0.96,0.14,0.53,2.28,93.83,0.00,1.92,38.43,1.82,0.08,1.24,24.30,58.54,0.00,3.65,72.98,1.45,0.07,1.25,12.54,76.11,0.00,2.90,58.02,1.65,0.06,1.23,24.08,46.94,0.00,3.30,65.96,0.89,0.07,1.10,4.62,91.49,0.00,1.78,35.58,0.54,0.06,1.83,4.91,77.94,0.00,1.09,21.72
2025-07-03,22:34:39.753,9.87,74.59,0.00,9.87,74.59,0.00,0.58,0.16,1.07,3.50,78.63,0.00,1.15,23.10,0.70,0.13,0.65,2.34,71.61,0.00,1.41,28.19,0.98,0.15,0.54,2.46,95.84,0.00,1.97,39.34,1.72,0.09,1.37,19.07,64.41,0.00,3.45,68.97,1.69,0.07,1.23,16.06,66.08,0.00,3.38,67.53,1.62,0.06,1.20,26.03,47.92,0.00,3.25,64.97,0.89,0.07,1.08,4.78,93.52,0.00,1.78,35.65,0.57,0.06,1.61,4.74,78.73,0.00,1.13,22.63
2025-07-03,22:34:44.754,9.70,73.89,0.00,9.70,73.89,0.00,0.75,0.16,0.99,2.88,83.24,0.00,1.51,30.16,0.74,0.14,0.68,2.34,64.97,0.00,1.48,29.60,0.94,0.15,0.54,2.38,96.58,0.00,1.89,37.79,1.85,0.08,1.39,18.84,63.13,0.00,3.71,74.13,1.82,0.07,1.17,14.13,71.99,0.00,3.64,72.78,1.50,0.04,1.19,27.86,39.45,0.00,3.01,60.20,0.91,0.06,1.03,4.50,94.46,0.00,1.82,36.48,0.53,0.06,1.73,4.66,77.30,0.00,1.06,21.23
