System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:15:56.564,28.86,66.46,0.00,28.86,66.46,0.00,0.42,0.60,1.95,5.12,87.17,0.00,0.84,16.86,0.42,0.37,1.16,3.83,89.31,0.00,0.84,16.71,0.60,0.31,0.75,3.60,96.20,0.00,1.19,23.86,2.47,0.53,4.71,65.33,30.74,0.00,4.95,98.92,2.07,0.59,3.83,56.56,35.74,0.00,4.15,82.95,2.41,0.54,4.23,59.28,33.85,0.00,4.83,96.59,0.64,0.82,3.91,17.64,82.16,0.00,1.28,25.58,0.38,0.68,7.38,19.55,76.52,0.00,0.77,15.35
2025-07-04,00:16:01.564,28.73,66.18,0.00,28.73,66.18,0.00,0.45,0.65,1.99,5.24,88.17,0.00,0.89,17.84,0.43,0.38,1.21,4.05,86.99,0.00,0.86,17.20,0.68,0.30,0.74,3.59,95.80,0.00,1.36,27.16,1.97,0.65,4.32,56.70,39.09,0.00,3.95,78.90,2.35,0.54,4.11,59.33,34.09,0.00,4.70,93.98,2.61,0.45,4.20,64.11,26.94,0.00,5.22,104.49,0.62,0.80,3.96,17.89,81.50,0.00,1.24,24.78,0.40,0.66,6.15,18.94,76.86,0.00,0.81,16.13
2025-07-04,00:16:06.564,29.13,65.79,0.00,29.13,65.79,0.00,0.42,0.61,1.82,4.91,86.00,0.00,0.84,16.73,0.39,0.36,1.23,3.85,88.75,0.00,0.78,15.59,0.51,0.34,0.78,3.52,96.13,0.00,1.01,20.25,2.14,0.66,4.49,62.10,34.44,0.00,4.27,85.42,1.89,0.69,3.96,58.62,32.29,0.00,3.77,75.41,2.89,0.50,5.10,61.70,30.90,0.00,5.78,115.62,0.63,0.84,4.12,18.47,81.17,0.00,1.26,25.17,0.41,0.71,6.73,19.90,76.64,0.00,0.81,16.28
2025-07-04,00:16:11.565,29.23,65.88,0.00,29.23,65.88,0.00,0.43,0.65,1.98,5.15,87.94,0.00,0.85,17.09,0.49,0.36,1.14,3.98,86.52,0.00,0.98,19.66,0.64,0.36,0.80,3.64,96.12,0.00,1.29,25.76,2.23,0.68,4.89,60.06,37.02,0.00,4.47,89.34,2.31,0.63,4.45,58.96,34.13,0.00,4.63,92.51,2.35,0.56,4.31,63.49,27.01,0.00,4.69,93.86,0.64,0.82,4.08,18.51,81.24,0.00,1.28,25.51,0.41,0.72,7.03,20.03,77.05,0.00,0.82,16.36
2025-07-04,00:16:16.565,29.12,66.44,0.00,29.12,66.44,0.00,0.37,0.63,2.03,4.79,88.48,0.00,0.74,14.78,0.50,0.37,1.17,3.92,90.22,0.00,0.99,19.82,0.59,0.28,0.70,3.19,96.62,0.00,1.18,23.63,1.91,0.77,4.71,58.14,36.83,0.00,3.82,76.35,2.34,0.64,4.60,59.99,33.28,0.00,4.67,93.45,2.64,0.52,4.50,65.39,28.75,0.00,5.28,105.59,0.62,0.85,4.12,18.01,81.81,0.00,1.24,24.80,0.40,0.68,6.41,19.50,75.47,0.00,0.80,15.98
2025-07-04,00:16:21.565,29.02,66.11,0.00,29.02,66.11,0.00,0.45,0.69,2.28,5.71,86.13,0.00,0.90,17.92,0.51,0.33,1.01,3.66,90.00,0.00,1.02,20.45,0.64,0.33,0.78,3.58,95.78,0.00,1.28,25.58,2.18,0.72,5.03,57.36,38.29,0.00,4.36,87.28,2.41,0.50,3.98,68.37,23.46,0.00,4.82,96.34,2.31,0.63,4.41,56.39,37.27,0.00,4.63,92.51,0.62,0.82,4.06,17.76,81.60,0.00,1.24,24.80,0.40,0.71,6.78,19.28,76.37,0.00,0.79,15.87
2025-07-04,00:16:26.565,29.34,65.37,0.00,29.34,65.37,0.00,0.44,0.67,2.05,5.30,87.68,0.00,0.88,17.60,0.40,0.34,1.09,3.75,86.92,0.00,0.81,16.19,0.54,0.38,0.87,4.04,95.45,0.00,1.08,21.50,2.10,0.63,4.35,61.46,34.27,0.00,4.20,83.96,2.26,0.64,4.15,58.52,34.46,0.00,4.52,90.34,2.38,0.60,4.27,62.91,27.76,0.00,4.76,95.11,0.61,0.89,4.14,18.59,80.91,0.00,1.23,24.54,0.38,0.74,6.84,20.19,75.54,0.00,0.77,15.32
2025-07-04,00:16:31.565,28.99,65.23,0.00,28.99,65.23,0.00,0.42,0.67,1.97,5.34,87.00,0.00,0.83,16.70,0.48,0.33,1.02,3.86,86.54,0.00,0.96,19.20,0.59,0.35,0.82,4.00,95.07,0.00,1.18,23.67,2.21,0.61,4.35,64.32,30.72,0.00,4.43,88.57,2.37,0.55,3.93,61.96,30.38,0.00,4.75,94.92,2.18,0.65,4.24,55.14,35.26,0.00,4.35,87.06,0.59,0.87,4.03,17.65,81.42,0.00,1.18,23.55,0.37,0.72,6.90,19.61,75.44,0.00,0.74,14.71
2025-07-04,00:16:36.565,28.93,65.31,0.00,28.93,65.31,0.00,0.39,0.69,2.01,5.05,87.90,0.00,0.79,15.74,0.39,0.33,1.02,3.43,86.26,0.00,0.79,15.75,0.60,0.29,0.69,3.20,96.47,0.00,1.20,23.95,2.07,0.71,4.59,59.19,35.45,0.00,4.13,82.61,2.45,0.50,3.91,64.20,28.75,0.00,4.90,98.05,2.29,0.58,4.29,58.36,31.33,0.00,4.59,91.75,0.61,0.86,4.04,18.25,81.42,0.00,1.23,24.56,0.38,0.70,6.80,19.77,74.87,0.00,0.77,15.38
2025-07-04,00:16:41.565,28.95,64.99,0.00,28.95,64.99,0.00,0.46,0.67,1.98,5.50,85.26,0.00,0.91,18.24,0.52,0.35,1.13,3.90,86.98,0.00,1.03,20.64,0.62,0.30,0.74,3.56,95.75,0.00,1.25,24.94,2.27,0.58,4.32,64.82,29.99,0.00,4.53,90.64,2.25,0.61,4.16,59.34,31.42,0.00,4.51,90.18,2.28,0.59,4.21,57.70,33.17,0.00,4.56,91.24,0.61,0.85,3.98,17.51,81.80,0.00,1.22,24.34,0.37,0.71,6.94,19.27,75.53,0.00,0.74,14.83
2025-07-04,00:16:46.565,29.22,65.32,0.00,29.22,65.32,0.00,0.36,0.66,2.02,5.10,86.61,0.00,0.71,14.23,0.48,0.35,1.07,3.83,88.69,0.00,0.95,19.04,0.51,0.32,0.75,3.55,95.59,0.00,1.02,20.49,2.02,0.69,4.62,60.34,34.44,0.00,4.04,80.75,2.34,0.62,4.29,63.31,28.40,0.00,4.69,93.73,2.42,0.61,4.36,59.66,32.86,0.00,4.84,96.83,0.61,0.86,4.11,18.14,81.00,0.00,1.21,24.23,0.38,0.72,6.73,19.83,74.95,0.00,0.75,15.03
2025-07-04,00:16:51.566,29.37,65.48,0.00,29.37,65.48,0.00,0.40,0.69,2.11,5.58,86.38,0.00,0.79,15.86,0.49,0.37,1.16,4.06,89.39,0.00,0.98,19.58,0.67,0.31,0.76,3.66,95.59,0.00,1.33,26.68,2.09,0.71,4.71,59.75,35.01,0.00,4.17,83.48,2.20,0.66,4.25,61.82,30.14,0.00,4.40,87.99,2.51,0.55,4.19,62.30,31.16,0.00,5.03,100.56,0.61,0.87,4.09,18.16,81.09,0.00,1.21,24.24,0.38,0.72,6.80,19.64,75.12,0.00,0.76,15.14
2025-07-04,00:16:56.567,29.13,65.50,0.00,29.13,65.50,0.00,0.41,0.67,2.04,5.31,86.47,0.00,0.82,16.30,0.42,0.34,1.12,3.85,87.44,0.00,0.84,16.88,0.59,0.35,0.84,3.87,95.67,0.00,1.19,23.75,2.22,0.61,4.42,61.58,34.32,0.00,4.45,88.94,2.24,0.62,4.12,59.73,32.04,0.00,4.48,89.58,2.31,0.58,4.20,60.86,30.42,0.00,4.62,92.35,0.61,0.85,4.05,17.99,81.54,0.00,1.21,24.24,0.38,0.73,6.94,19.85,76.06,0.00,0.76,15.17
2025-07-04,00:17:01.568,29.41,65.57,0.00,29.41,65.57,0.00,0.45,0.68,2.06,5.54,86.94,0.00,0.91,18.15,0.49,0.36,1.17,3.89,88.04,0.00,0.98,19.58,0.59,0.33,0.79,3.56,96.02,0.00,1.18,23.67,2.23,0.67,4.51,63.11,32.82,0.00,4.46,89.20,2.23,0.63,4.22,59.98,32.50,0.00,4.46,89.21,2.36,0.58,4.22,60.48,31.45,0.00,4.72,94.34,0.62,0.86,4.09,18.50,81.07,0.00,1.24,24.77,0.39,0.73,7.18,20.23,75.70,0.00,0.77,15.41
2025-07-04,00:17:06.568,28.87,65.62,0.00,28.87,65.62,0.00,0.36,0.71,2.08,5.37,88.12,0.00,0.73,14.56,0.43,0.31,0.97,3.52,87.06,0.00,0.87,17.38,0.53,0.31,0.71,3.30,95.76,0.00,1.05,21.06,2.13,0.65,4.56,60.69,34.13,0.00,4.26,85.29,2.39,0.57,3.98,62.15,31.34,0.00,4.78,95.60,2.32,0.59,4.21,58.95,31.62,0.00,4.64,92.87,0.61,0.84,3.97,17.69,81.38,0.00,1.23,24.54,0.38,0.70,6.69,19.31,75.51,0.00,0.75,15.04
2025-07-04,00:17:11.568,27.14,43.11,0.00,27.14,43.11,0.00,0.41,0.60,1.93,4.82,72.05,0.00,0.82,16.33,0.53,0.30,0.97,3.52,62.24,0.00,1.05,21.08,0.58,0.29,0.85,3.64,57.09,0.00,1.16,23.11,2.42,0.33,2.06,54.73,22.92,0.00,4.85,96.99,2.81,0.25,1.94,59.45,17.42,0.00,5.62,112.47,2.57,0.24,1.50,44.00,21.75,0.00,5.14,102.76,2.19,0.45,1.89,22.14,38.60,0.00,4.37,87.47,1.72,0.45,2.57,24.80,52.85,0.00,3.44,68.77
