System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:55:15.130,36.40,53.82,0.00,36.40,53.82,0.00,0.39,0.66,1.89,5.98,86.50,0.00,0.77,15.44,0.33,0.38,1.18,4.54,84.88,0.00,0.65,13.07,0.44,0.35,0.87,4.40,80.83,0.00,0.87,17.44,1.73,1.06,5.37,77.28,16.46,0.00,3.47,69.32,1.73,0.81,3.99,79.47,13.02,0.00,3.46,69.16,2.02,0.93,5.05,77.48,11.94,0.00,4.04,80.86,0.56,0.88,4.22,19.91,65.32,0.00,1.12,22.49,0.35,0.77,6.93,22.14,71.59,0.00,0.70,13.94
2025-07-04,05:55:20.131,38.49,58.01,0.00,38.49,58.01,0.00,0.36,0.69,1.94,6.20,88.98,0.00,0.71,14.29,0.33,0.37,1.11,4.48,89.38,0.00,0.66,13.27,0.42,0.36,0.81,4.33,94.72,0.00,0.83,16.70,1.68,1.09,5.48,81.23,16.69,0.00,3.35,67.02,1.61,1.04,5.14,80.17,15.00,0.00,3.22,64.33,1.90,1.16,6.16,80.42,13.44,0.00,3.79,75.81,0.57,1.06,5.06,24.06,74.99,0.00,1.14,22.89,0.35,0.93,8.51,27.01,70.90,0.00,0.70,13.95
2025-07-04,05:55:25.132,38.69,57.92,0.00,38.69,57.92,0.00,0.32,0.81,2.26,7.20,87.95,0.00,0.63,12.67,0.40,0.43,1.32,5.61,88.54,0.00,0.80,16.03,0.54,0.43,1.02,5.63,93.30,0.00,1.08,21.57,1.54,1.05,4.99,82.13,16.09,0.00,3.09,61.74,1.89,1.07,5.42,79.54,15.61,0.00,3.77,75.42,1.76,1.06,5.66,79.02,15.12,0.00,3.53,70.50,0.56,1.04,5.10,23.97,74.96,0.00,1.11,22.26,0.35,0.91,7.83,26.45,71.76,0.00,0.71,14.17
2025-07-04,05:55:30.132,38.84,58.20,0.00,38.84,58.20,0.00,0.33,0.72,2.01,6.53,88.81,0.00,0.67,13.37,0.35,0.40,1.21,4.93,89.68,0.00,0.70,14.03,0.42,0.40,0.89,4.90,94.57,0.00,0.85,16.95,1.59,1.09,5.02,83.02,15.70,0.00,3.17,63.42,1.75,1.07,5.66,80.25,15.08,0.00,3.49,69.84,1.82,1.19,6.33,79.60,15.00,0.00,3.64,72.83,0.57,1.04,5.12,24.41,75.06,0.00,1.14,22.72,0.36,0.92,8.11,27.05,71.68,0.00,0.71,14.29
2025-07-04,05:55:35.131,38.81,57.74,0.00,38.81,57.74,0.00,0.29,0.78,2.16,7.54,87.21,0.00,0.59,11.71,0.33,0.46,1.32,5.61,88.71,0.00,0.66,13.27,0.50,0.39,0.89,5.00,93.85,0.00,1.00,19.92,1.48,1.18,5.21,81.78,16.49,0.00,2.96,59.17,1.83,1.10,5.77,78.78,15.97,0.00,3.65,73.04,1.89,1.02,5.70,81.41,12.91,0.00,3.78,75.57,0.56,1.04,5.09,23.97,74.88,0.00,1.12,22.33,0.35,0.93,7.73,26.41,71.86,0.00,0.71,14.17
2025-07-04,05:55:40.132,38.44,58.17,0.00,38.44,58.17,0.00,0.31,0.72,2.02,6.36,88.67,0.00,0.63,12.53,0.35,0.39,1.14,4.93,89.48,0.00,0.70,14.03,0.43,0.37,0.83,4.53,94.42,0.00,0.85,17.06,1.61,1.08,5.15,81.60,16.44,0.00,3.23,64.54,1.84,1.08,5.65,79.86,15.17,0.00,3.68,73.56,1.75,1.14,5.53,79.79,14.62,0.00,3.51,70.11,0.57,1.04,5.04,24.00,74.95,0.00,1.13,22.67,0.36,0.93,8.03,26.41,71.64,0.00,0.71,14.20
2025-07-04,05:55:45.132,38.49,57.95,0.00,38.49,57.95,0.00,0.30,0.73,2.10,6.58,87.64,0.00,0.61,12.17,0.40,0.46,1.26,5.47,89.05,0.00,0.80,16.00,0.50,0.44,0.98,5.23,93.73,0.00,1.00,20.07,1.67,1.17,5.40,82.10,15.92,0.00,3.33,66.69,1.85,0.94,5.13,79.85,14.37,0.00,3.71,74.18,1.69,1.16,5.74,79.31,15.21,0.00,3.37,67.45,0.56,1.06,5.03,23.46,75.51,0.00,1.13,22.51,0.34,0.93,8.16,25.91,72.11,0.00,0.69,13.79
2025-07-04,05:55:50.131,38.74,57.96,0.00,38.74,57.96,0.00,0.36,0.71,1.97,6.43,88.22,0.00,0.73,14.52,0.37,0.43,1.22,5.06,89.01,0.00,0.73,14.62,0.44,0.38,0.83,4.55,94.86,0.00,0.87,17.46,1.57,1.20,5.47,80.47,18.18,0.00,3.15,62.98,1.67,1.06,5.13,81.42,13.23,0.00,3.33,66.60,2.01,1.05,6.07,80.13,13.94,0.00,4.02,80.50,0.57,1.06,5.08,24.84,74.57,0.00,1.15,22.91,0.36,0.97,8.01,27.00,71.65,0.00,0.73,14.52
2025-07-04,05:55:55.132,38.53,58.20,0.00,38.53,58.20,0.00,0.34,0.74,2.21,7.56,87.99,0.00,0.68,13.61,0.33,0.43,1.29,5.23,88.84,0.00,0.65,13.01,0.46,0.43,0.94,5.08,94.00,0.00,0.93,18.60,1.52,1.14,5.23,80.84,17.38,0.00,3.03,60.62,1.85,1.05,5.52,80.04,15.52,0.00,3.69,73.80,1.89,1.04,5.91,80.26,13.81,0.00,3.78,75.53,0.56,1.04,5.03,23.50,75.58,0.00,1.12,22.44,0.35,0.91,7.65,25.76,72.46,0.00,0.71,14.17
2025-07-04,05:56:00.132,38.44,58.10,0.00,38.44,58.10,0.00,0.27,0.69,1.95,6.07,88.30,0.00,0.55,10.92,0.38,0.37,1.12,4.69,89.82,0.00,0.75,15.07,0.46,0.40,0.87,4.89,94.24,0.00,0.92,18.49,1.54,1.18,5.72,79.76,18.37,0.00,3.09,61.72,1.67,1.09,5.58,80.95,13.41,0.00,3.34,66.86,2.00,0.98,5.22,81.03,13.47,0.00,4.00,79.99,0.57,1.04,4.97,23.64,75.49,0.00,1.13,22.65,0.36,0.91,7.88,26.48,71.65,0.00,0.71,14.29
