System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:42:50.738,16.75,67.30,0.00,16.75,67.30,0.00,0.55,0.34,2.07,3.46,71.30,0.00,1.11,22.14,0.58,0.22,0.82,2.62,69.39,0.00,1.15,23.09,0.76,0.20,0.57,2.66,92.71,0.00,1.52,30.38,1.16,0.30,1.90,14.87,79.18,0.00,2.32,46.33,3.87,0.09,2.36,52.07,22.69,0.00,7.75,154.91,1.79,0.16,1.44,45.50,26.51,0.00,3.58,71.62,0.67,0.20,1.44,6.21,89.16,0.00,1.34,26.76,0.53,0.23,1.69,6.58,87.46,0.00,1.07,21.33
2025-07-03,22:42:55.738,17.06,69.05,0.00,17.06,69.05,0.00,0.56,0.39,2.29,4.06,74.12,0.00,1.13,22.60,0.70,0.25,0.97,3.46,78.05,0.00,1.41,28.18,0.82,0.24,0.73,3.26,93.64,0.00,1.64,32.84,1.42,0.24,1.53,30.19,57.65,0.00,2.84,56.73,3.87,0.10,2.34,52.11,26.06,0.00,7.74,154.87,1.84,0.19,1.84,30.32,51.19,0.00,3.67,73.42,0.72,0.22,1.49,6.58,90.32,0.00,1.43,28.65,0.52,0.19,1.74,6.49,81.35,0.00,1.05,20.96
2025-07-03,22:43:00.739,16.77,67.45,0.00,16.77,67.45,0.00,0.56,0.37,2.07,3.55,74.64,0.00,1.11,22.27,0.62,0.21,0.82,2.75,73.34,0.00,1.23,24.69,0.84,0.21,0.60,2.76,89.62,0.00,1.69,33.76,1.33,0.26,1.77,21.85,68.37,0.00,2.67,53.31,3.85,0.12,2.51,52.57,25.62,0.00,7.70,153.93,1.82,0.19,1.52,38.07,38.03,0.00,3.64,72.85,0.66,0.20,1.52,6.18,86.21,0.00,1.32,26.33,0.52,0.21,1.73,6.44,83.78,0.00,1.04,20.82
2025-07-03,22:43:05.738,16.86,67.69,0.00,16.86,67.69,0.00,0.51,0.38,2.08,3.71,72.13,0.00,1.01,20.27,0.57,0.25,0.91,2.96,70.23,0.00,1.14,22.72,0.84,0.25,0.68,3.00,93.09,0.00,1.69,33.71,1.27,0.27,1.78,18.72,74.34,0.00,2.53,50.62,3.85,0.09,2.57,52.06,23.78,0.00,7.69,153.84,1.85,0.16,1.33,41.24,31.96,0.00,3.70,74.09,0.68,0.22,1.50,6.54,89.56,0.00,1.36,27.21,0.55,0.20,1.67,6.64,86.42,0.00,1.10,22.07
2025-07-03,22:43:10.739,16.80,68.45,0.00,16.80,68.45,0.00,0.51,0.36,2.07,3.49,75.88,0.00,1.03,20.57,0.77,0.19,0.70,2.71,72.46,0.00,1.54,30.86,0.73,0.23,0.60,2.79,90.64,0.00,1.46,29.29,1.71,0.21,1.34,33.46,59.58,0.00,3.42,68.48,3.85,0.11,2.52,52.63,26.73,0.00,7.71,154.13,1.55,0.24,1.88,26.56,48.60,0.00,3.10,62.06,0.70,0.19,1.47,6.15,87.28,0.00,1.39,27.88,0.51,0.23,2.08,6.62,86.41,0.00,1.02,20.43
2025-07-03,22:43:15.739,17.03,70.85,0.00,17.03,70.85,0.00,0.51,0.37,2.06,3.58,73.80,0.00,1.02,20.33,0.80,0.21,0.72,2.99,77.44,0.00,1.60,32.07,0.76,0.24,0.65,2.88,95.69,0.00,1.52,30.48,1.81,0.18,1.05,40.45,54.72,0.00,3.62,72.36,3.85,0.10,2.58,52.60,24.79,0.00,7.71,154.18,1.28,0.24,1.97,18.98,61.45,0.00,2.56,51.18,0.78,0.21,1.47,7.18,91.39,0.00,1.56,31.12,0.54,0.24,2.29,7.61,87.55,0.00,1.09,21.77
2025-07-03,22:43:20.738,17.05,69.50,0.00,17.05,69.50,0.00,0.50,0.34,2.09,3.55,74.54,0.00,1.00,19.92,0.69,0.19,0.68,2.77,71.41,0.00,1.38,27.58,0.81,0.23,0.60,2.86,94.99,0.00,1.62,32.49,1.81,0.19,1.07,40.60,55.48,0.00,3.62,72.35,3.85,0.11,2.56,52.62,25.48,0.00,7.71,154.10,1.23,0.25,2.09,19.44,54.74,0.00,2.46,49.23,0.76,0.21,1.49,7.08,90.78,0.00,1.52,30.40,0.54,0.23,2.26,7.46,88.62,0.00,1.08,21.66
2025-07-03,22:43:25.739,17.06,68.50,0.00,17.06,68.50,0.00,0.51,0.40,2.28,4.03,70.90,0.00,1.02,20.30,0.78,0.24,0.82,3.45,74.81,0.00,1.56,31.21,0.81,0.24,0.72,3.26,93.27,0.00,1.63,32.57,1.81,0.19,1.11,40.23,52.30,0.00,3.62,72.34,3.85,0.08,2.51,52.39,22.54,0.00,7.71,154.11,1.28,0.25,2.02,19.22,59.04,0.00,2.55,51.04,0.74,0.22,1.51,6.85,89.68,0.00,1.47,29.43,0.52,0.24,2.26,7.03,85.49,0.00,1.03,20.65
2025-07-03,22:43:30.738,16.87,69.03,0.00,16.87,69.03,0.00,0.65,0.32,1.49,3.69,78.97,0.00,1.30,26.08,0.68,0.19,0.92,2.79,72.20,0.00,1.36,27.25,0.76,0.21,0.59,2.68,92.34,0.00,1.51,30.23,1.80,0.20,1.21,40.83,50.09,0.00,3.60,71.93,2.76,0.21,2.05,29.41,53.25,0.00,5.53,110.53,3.51,0.18,2.44,42.24,32.76,0.00,7.02,140.47,0.71,0.22,1.52,6.52,88.50,0.00,1.42,28.42,0.50,0.23,2.29,6.81,84.11,0.00,1.00,19.91
2025-07-03,22:43:35.739,17.10,70.66,0.00,17.10,70.66,0.00,0.68,0.34,1.30,3.77,76.92,0.00,1.36,27.16,0.69,0.29,1.28,3.27,72.45,0.00,1.39,27.71,0.93,0.27,0.72,3.31,95.58,0.00,1.87,37.35,1.81,0.17,1.03,40.26,55.47,0.00,3.63,72.55,1.28,0.24,1.93,18.91,61.78,0.00,2.56,51.20,3.89,0.11,2.54,52.62,23.11,0.00,7.78,155.68,0.78,0.22,1.47,7.14,91.75,0.00,1.55,31.09,0.56,0.22,2.25,7.53,88.19,0.00,1.11,22.21
2025-07-03,22:43:40.739,17.00,68.58,0.00,17.00,68.58,0.00,0.69,0.30,1.26,3.60,75.98,0.00,1.38,27.52,0.58,0.21,1.06,2.68,74.14,0.00,1.17,23.31,0.90,0.22,0.60,2.87,91.69,0.00,1.80,35.95,1.80,0.22,1.25,40.97,50.39,0.00,3.60,72.01,1.56,0.26,2.04,21.12,58.46,0.00,3.12,62.40,3.83,0.11,2.55,51.41,25.41,0.00,7.66,153.28,0.72,0.21,1.51,6.49,88.07,0.00,1.45,28.94,0.50,0.24,2.27,6.83,84.53,0.00,1.01,20.19
2025-07-03,22:43:45.739,16.95,68.72,0.00,16.95,68.72,0.00,0.62,0.32,1.26,3.63,75.90,0.00,1.25,24.94,0.62,0.22,1.09,2.92,72.59,0.00,1.24,24.80,0.74,0.22,0.65,2.95,90.96,0.00,1.48,29.51,1.80,0.20,1.14,40.54,53.19,0.00,3.61,72.11,1.28,0.26,2.03,19.19,60.34,0.00,2.56,51.11,3.89,0.09,2.50,52.49,23.02,0.00,7.77,155.41,0.72,0.21,1.53,6.69,87.22,0.00,1.43,28.63,0.52,0.24,2.28,7.19,86.54,0.00,1.04,20.75
2025-07-03,22:43:50.740,16.83,68.38,0.00,16.83,68.38,0.00,0.57,0.31,1.49,3.30,72.20,0.00,1.15,22.98,0.62,0.21,1.00,2.70,72.31,0.00,1.24,24.70,0.88,0.20,0.57,2.73,93.58,0.00,1.75,35.04,2.52,0.20,1.77,33.91,60.12,0.00,5.04,100.77,1.77,0.20,1.55,34.86,40.65,0.00,3.54,70.87,3.58,0.15,2.43,43.35,31.66,0.00,7.15,143.09,0.74,0.20,1.49,6.60,89.71,0.00,1.48,29.70,0.52,0.24,2.37,7.20,86.83,0.00,1.04,20.76
2025-07-03,22:43:55.739,16.95,68.36,0.00,16.95,68.36,0.00,0.56,0.35,1.75,3.80,72.12,0.00,1.12,22.46,0.74,0.26,0.87,3.54,76.42,0.00,1.48,29.60,0.72,0.23,0.70,3.07,91.47,0.00,1.44,28.86,3.61,0.13,2.41,49.56,41.25,0.00,7.22,144.36,2.00,0.16,1.46,40.62,35.29,0.00,3.99,79.90,1.74,0.23,1.90,21.69,58.27,0.00,3.49,69.80,0.72,0.21,1.52,6.21,88.33,0.00,1.44,28.80,0.44,0.28,3.27,7.09,83.71,0.00,0.88,17.59
2025-07-03,22:44:00.740,16.84,67.78,0.00,16.84,67.78,0.00,0.56,0.34,1.91,3.43,73.34,0.00,1.12,22.32,0.63,0.21,0.75,2.77,73.97,0.00,1.26,25.21,0.86,0.22,0.62,2.91,91.15,0.00,1.73,34.54,2.06,0.18,1.33,41.95,48.98,0.00,4.12,82.35,3.63,0.14,2.39,47.21,29.56,0.00,7.26,145.16,1.84,0.24,2.12,23.13,53.62,0.00,3.69,73.70,0.71,0.22,1.56,6.50,87.57,0.00,1.41,28.22,0.49,0.25,2.44,6.85,84.07,0.00,0.98,19.54
2025-07-03,22:44:05.739,16.94,68.78,0.00,16.94,68.78,0.00,0.54,0.35,2.04,3.54,73.02,0.00,1.08,21.50,0.59,0.23,0.76,2.93,75.71,0.00,1.17,23.44,0.90,0.21,0.59,2.85,92.98,0.00,1.79,35.90,1.83,0.17,1.09,40.65,51.19,0.00,3.67,73.36,3.84,0.10,2.55,52.13,24.42,0.00,7.69,153.71,1.24,0.25,2.02,19.84,58.81,0.00,2.48,49.66,0.72,0.21,1.50,6.59,89.24,0.00,1.45,28.92,0.50,0.25,2.30,6.95,84.88,0.00,1.00,20.09
2025-07-03,22:44:10.739,16.91,68.42,0.00,16.91,68.42,0.00,0.50,0.38,2.10,3.60,73.46,0.00,1.00,19.94,0.77,0.22,0.70,2.91,77.25,0.00,1.54,30.85,0.79,0.21,0.60,2.76,93.04,0.00,1.58,31.60,1.85,0.18,1.20,40.96,47.34,0.00,3.71,74.20,3.80,0.12,2.54,51.32,25.74,0.00,7.59,151.88,1.46,0.26,2.03,20.37,59.78,0.00,2.91,58.26,0.73,0.24,1.53,6.62,89.19,0.00,1.46,29.25,0.48,0.24,2.31,6.72,81.58,0.00,0.96,19.20
2025-07-03,22:44:15.740,16.90,69.38,0.00,16.90,69.38,0.00,0.58,0.38,1.56,3.80,74.22,0.00,1.17,23.37,0.57,0.20,0.82,2.70,74.69,0.00,1.14,22.82,0.74,0.23,0.63,2.92,94.54,0.00,1.49,29.73,3.05,0.16,1.88,44.05,48.20,0.00,6.11,122.17,2.02,0.19,1.66,35.28,42.74,0.00,4.05,80.97,2.89,0.19,2.11,32.46,44.93,0.00,5.79,115.75,0.75,0.20,1.44,6.66,90.80,0.00,1.50,30.06,0.49,0.26,2.90,7.36,84.89,0.00,0.97,19.48
2025-07-03,22:44:20.740,16.99,68.77,0.00,16.99,68.77,0.00,0.57,0.37,1.58,3.71,74.86,0.00,1.14,22.84,0.69,0.20,0.87,2.91,72.12,0.00,1.39,27.74,0.81,0.24,0.65,3.07,93.84,0.00,1.61,32.25,3.19,0.17,2.07,41.84,50.67,0.00,6.37,127.48,1.97,0.20,1.58,38.72,39.85,0.00,3.94,78.79,2.87,0.21,2.14,31.53,43.50,0.00,5.73,114.67,0.74,0.20,1.49,6.68,90.23,0.00,1.47,29.50,0.48,0.26,2.96,7.44,85.07,0.00,0.97,19.39
2025-07-03,22:44:25.741,16.98,69.12,0.00,16.98,69.12,0.00,0.57,0.38,1.63,3.78,74.77,0.00,1.14,22.86,0.62,0.24,1.00,3.05,73.34,0.00,1.24,24.72,0.70,0.25,0.68,3.15,93.07,0.00,1.39,27.87,2.51,0.21,1.85,26.78,66.49,0.00,5.01,100.29,2.02,0.20,1.58,39.41,39.14,0.00,4.03,80.67,3.34,0.15,2.22,46.36,30.02,0.00,6.68,133.69,0.69,0.20,1.48,6.40,89.81,0.00,1.39,27.72,0.51,0.24,2.14,6.95,86.32,0.00,1.03,20.53
2025-07-03,22:44:30.740,16.98,68.37,0.00,16.98,68.37,0.00,0.56,0.36,1.62,3.51,73.14,0.00,1.12,22.38,0.59,0.21,0.89,2.67,71.79,0.00,1.19,23.80,0.87,0.21,0.57,2.80,93.91,0.00,1.73,34.69,2.92,0.20,1.96,34.60,58.99,0.00,5.85,116.91,2.09,0.20,1.73,40.62,36.04,0.00,4.19,83.76,3.08,0.22,2.23,37.36,37.09,0.00,6.17,123.39,0.73,0.22,1.52,6.87,89.85,0.00,1.46,29.28,0.51,0.25,2.55,7.41,86.18,0.00,1.03,20.60
2025-07-03,22:44:35.741,16.84,68.47,0.00,16.84,68.47,0.00,0.54,0.34,1.57,3.51,73.59,0.00,1.07,21.42,0.63,0.21,0.86,2.84,74.59,0.00,1.27,25.34,0.65,0.22,0.60,2.74,93.13,0.00,1.29,25.81,2.95,0.18,1.98,35.30,55.51,0.00,5.91,118.11,2.44,0.19,1.86,36.07,41.02,0.00,4.87,97.42,2.66,0.18,1.94,40.75,36.68,0.00,5.32,106.34,0.71,0.21,1.52,6.48,89.40,0.00,1.42,28.42,0.48,0.25,2.52,7.00,83.81,0.00,0.97,19.35
2025-07-03,22:44:40.740,16.95,68.61,0.00,16.95,68.61,0.00,0.70,0.31,1.53,3.58,74.80,0.00,1.40,28.06,0.59,0.20,0.80,2.56,75.01,0.00,1.18,23.63,0.72,0.23,0.64,2.82,92.63,0.00,1.44,28.75,2.95,0.21,2.05,37.82,53.01,0.00,5.90,118.04,2.97,0.20,2.19,33.75,44.64,0.00,5.94,118.71,2.17,0.21,1.64,41.29,36.28,0.00,4.33,86.63,0.71,0.21,1.53,6.60,88.85,0.00,1.42,28.32,0.48,0.26,2.62,7.19,83.64,0.00,0.96,19.28
2025-07-03,22:44:45.741,16.91,69.15,0.00,16.91,69.15,0.00,0.55,0.32,1.48,3.33,76.04,0.00,1.10,21.94,0.59,0.20,0.84,2.75,70.95,0.00,1.18,23.59,0.70,0.23,0.61,2.74,94.55,0.00,1.40,27.98,2.82,0.18,1.76,38.85,55.00,0.00,5.64,112.72,2.40,0.19,1.87,36.16,43.22,0.00,4.81,96.12,2.82,0.18,2.08,36.89,36.81,0.00,5.63,112.67,0.74,0.22,1.51,6.94,90.36,0.00,1.48,29.64,0.52,0.25,2.67,7.59,86.26,0.00,1.03,20.66
2025-07-03,22:44:50.740,17.00,68.36,0.00,17.00,68.36,0.00,0.60,0.31,1.46,3.45,71.21,0.00,1.21,24.19,0.71,0.18,0.83,2.69,72.86,0.00,1.41,28.23,0.83,0.21,0.59,2.68,95.43,0.00,1.67,33.32,2.69,0.16,1.66,46.34,46.79,0.00,5.39,107.72,2.32,0.23,2.04,31.79,42.86,0.00,4.64,92.79,2.95,0.19,2.12,34.58,40.97,0.00,5.90,117.96,0.76,0.23,1.53,6.93,91.18,0.00,1.51,30.24,0.49,0.27,2.88,7.54,85.59,0.00,0.98,19.69
2025-07-03,22:44:55.740,16.99,70.11,0.00,16.99,70.11,0.00,0.59,0.33,1.61,3.72,75.40,0.00,1.19,23.78,0.64,0.23,0.98,3.02,76.37,0.00,1.27,25.50,0.72,0.24,0.68,3.07,95.05,0.00,1.45,28.95,2.05,0.18,1.33,40.01,51.78,0.00,4.10,82.07,2.97,0.20,2.16,34.81,44.31,0.00,5.93,118.63,3.11,0.20,2.17,37.39,42.00,0.00,6.22,124.47,0.74,0.22,1.47,6.79,91.33,0.00,1.48,29.62,0.50,0.26,2.42,7.12,84.67,0.00,1.00,19.90
2025-07-03,22:45:00.740,15.78,38.36,0.00,15.78,38.36,0.00,0.67,0.34,1.47,3.61,45.93,0.00,1.33,26.70,0.68,0.26,0.98,3.13,59.15,0.00,1.36,27.20,0.65,0.23,0.75,2.86,43.25,0.00,1.30,25.92,2.52,0.14,0.84,41.79,16.83,0.00,5.05,100.98,3.04,0.11,0.84,23.97,25.57,0.00,6.07,121.45,2.91,0.14,1.14,38.34,23.94,0.00,5.83,116.53,2.18,0.13,0.62,6.51,39.61,0.00,4.35,87.06,1.71,0.15,0.84,6.04,52.58,0.00,3.41,68.23
