System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,02:54:52.601,21.81,38.36,0.00,21.81,38.36,0.00,0.42,0.61,1.69,5.24,62.09,0.00,0.84,16.78,0.42,0.33,1.01,4.15,65.10,0.00,0.83,16.62,0.46,0.28,0.82,3.76,33.34,0.00,0.92,18.37,2.53,0.32,1.72,56.79,10.21,0.00,5.07,101.31,2.11,0.29,1.17,45.51,21.83,0.00,4.22,84.45,2.36,0.30,1.44,52.76,16.48,0.00,4.73,94.50,0.30,0.22,0.64,3.01,34.10,0.00,0.60,12.07,0.26,0.25,0.85,3.31,63.70,0.00,0.52,10.42
2025-07-04,02:54:57.601,22.27,40.83,0.00,22.27,40.83,0.00,0.31,0.62,1.74,5.78,66.46,0.00,0.62,12.39,0.45,0.34,1.06,4.34,66.32,0.00,0.90,17.91,0.44,0.29,0.84,3.74,39.53,0.00,0.88,17.57,2.54,0.35,1.63,53.31,12.91,0.00,5.07,101.45,2.10,0.34,1.43,50.77,21.47,0.00,4.19,83.84,2.36,0.33,1.58,52.66,17.99,0.00,4.73,94.54,0.31,0.25,0.80,3.71,39.56,0.00,0.62,12.45,0.26,0.27,0.96,3.85,62.37,0.00,0.52,10.43
2025-07-04,02:55:02.601,22.19,38.67,0.00,22.19,38.67,0.00,0.42,0.66,1.86,5.47,65.04,0.00,0.84,16.85,0.40,0.38,1.19,4.62,67.53,0.00,0.80,16.09,0.57,0.29,0.84,3.88,35.42,0.00,1.14,22.89,2.17,0.36,1.39,48.23,13.26,0.00,4.33,86.67,2.28,0.32,1.38,52.45,18.06,0.00,4.57,91.35,2.52,0.31,1.70,55.42,16.74,0.00,5.04,100.77,0.31,0.25,0.79,3.59,35.71,0.00,0.63,12.55,0.27,0.28,0.94,3.86,57.63,0.00,0.53,10.64
2025-07-04,02:55:07.601,22.18,40.08,0.00,22.18,40.08,0.00,0.36,0.59,1.57,5.01,60.95,0.00,0.73,14.58,0.39,0.33,1.10,4.13,68.01,0.00,0.78,15.69,0.41,0.29,0.84,3.78,37.23,0.00,0.82,16.41,2.40,0.38,1.88,56.65,13.27,0.00,4.81,96.12,1.82,0.31,1.06,44.60,21.37,0.00,3.64,72.86,2.60,0.33,1.75,55.68,16.46,0.00,5.20,103.94,0.30,0.26,0.82,3.71,37.30,0.00,0.61,12.20,0.26,0.28,0.98,3.85,66.06,0.00,0.52,10.32
2025-07-04,02:55:12.601,22.15,38.46,0.00,22.15,38.46,0.00,0.37,0.69,1.85,5.69,62.03,0.00,0.74,14.71,0.47,0.34,1.14,4.04,68.14,0.00,0.93,18.67,0.51,0.31,0.88,4.06,36.83,0.00,1.02,20.40,2.09,0.34,1.26,49.99,11.67,0.00,4.19,83.77,2.05,0.35,1.48,50.65,17.07,0.00,4.10,81.95,2.87,0.35,1.79,55.48,16.71,0.00,5.73,114.69,0.31,0.27,0.83,3.67,37.21,0.00,0.62,12.31,0.28,0.26,0.87,3.63,58.04,0.00,0.55,11.10
2025-07-04,02:55:17.601,22.15,39.23,0.00,22.15,39.23,0.00,0.39,0.69,1.91,5.63,62.38,0.00,0.77,15.48,0.35,0.32,0.99,3.92,67.45,0.00,0.70,13.93,0.48,0.28,0.78,3.67,37.85,0.00,0.97,19.34,2.50,0.37,1.58,51.37,13.22,0.00,5.00,100.06,2.22,0.32,1.43,49.26,18.76,0.00,4.43,88.61,2.27,0.31,1.50,55.68,15.69,0.00,4.54,90.78,0.32,0.27,0.84,3.80,37.71,0.00,0.64,12.74,0.27,0.27,0.96,3.83,60.76,0.00,0.54,10.72
2025-07-04,02:55:22.601,22.26,40.27,0.00,22.26,40.27,0.00,0.41,0.65,1.89,6.32,68.22,0.00,0.83,16.53,0.49,0.33,1.00,4.10,63.60,0.00,0.99,19.79,0.58,0.30,0.88,4.15,38.07,0.00,1.16,23.24,2.37,0.34,1.68,53.49,12.13,0.00,4.74,94.87,2.42,0.32,1.50,54.40,20.14,0.00,4.84,96.73,2.23,0.31,1.29,48.08,19.62,0.00,4.46,89.18,0.31,0.28,0.84,3.77,38.45,0.00,0.61,12.20,0.26,0.27,0.93,3.73,61.90,0.00,0.52,10.39
2025-07-04,02:55:27.601,22.33,40.78,0.00,22.33,40.78,0.00,0.37,0.64,1.87,5.47,64.22,0.00,0.75,14.92,0.42,0.34,1.04,4.36,66.09,0.00,0.83,16.68,0.47,0.32,0.91,4.24,40.26,0.00,0.93,18.66,2.34,0.35,1.57,56.13,11.64,0.00,4.68,93.59,2.40,0.35,1.55,50.35,19.34,0.00,4.80,95.99,2.22,0.34,1.53,50.48,19.97,0.00,4.45,88.95,0.30,0.28,0.86,3.88,40.62,0.00,0.61,12.15,0.27,0.27,0.92,3.70,64.07,0.00,0.54,10.74
2025-07-04,02:55:32.601,22.13,39.98,0.00,22.13,39.98,0.00,0.42,0.56,1.61,5.09,61.40,0.00,0.85,16.92,0.48,0.32,1.12,4.29,67.03,0.00,0.95,19.09,0.54,0.33,0.90,4.20,37.57,0.00,1.09,21.75,2.23,0.33,1.75,57.95,10.93,0.00,4.46,89.28,1.98,0.32,1.02,42.27,24.22,0.00,3.95,79.02,2.74,0.32,1.73,55.83,15.49,0.00,5.47,109.42,0.34,0.26,0.79,3.65,38.11,0.00,0.67,13.41,0.25,0.27,0.91,3.78,65.11,0.00,0.51,10.13
2025-07-04,02:55:37.601,22.25,39.99,0.00,22.25,39.99,0.00,0.36,0.64,1.85,5.25,66.00,0.00,0.72,14.41,0.40,0.32,0.97,4.00,66.11,0.00,0.81,16.12,0.40,0.29,0.82,3.88,37.52,0.00,0.81,16.20,2.24,0.38,1.68,54.26,11.95,0.00,4.47,89.43,2.51,0.35,1.59,51.62,19.63,0.00,5.02,100.41,2.20,0.32,1.52,51.29,18.82,0.00,4.40,87.95,0.32,0.28,0.85,3.91,37.48,0.00,0.64,12.72,0.28,0.26,0.91,3.78,62.44,0.00,0.55,11.01
