System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:31:04.463,26.63,59.73,0.00,26.63,59.73,0.00,0.45,0.62,1.94,5.10,81.79,0.00,0.89,17.86,0.44,0.33,1.06,3.74,82.21,0.00,0.88,17.69,0.60,0.27,0.70,3.17,80.27,0.00,1.20,23.98,2.18,0.53,3.44,57.04,32.15,0.00,4.37,87.32,2.40,0.40,3.15,58.92,27.95,0.00,4.80,96.08,2.43,0.46,3.29,56.94,29.01,0.00,4.87,97.34,0.56,0.62,2.86,13.51,69.92,0.00,1.13,22.52,0.38,0.55,4.71,14.65,74.53,0.00,0.77,15.37
2025-07-04,04:31:09.463,28.06,66.83,0.00,28.06,66.83,0.00,0.37,0.64,1.97,5.24,87.15,0.00,0.74,14.87,0.46,0.33,0.98,3.74,87.55,0.00,0.91,18.30,0.60,0.32,0.77,3.71,95.13,0.00,1.20,24.09,2.24,0.55,3.97,59.86,37.17,0.00,4.47,89.45,2.41,0.45,3.62,61.04,31.34,0.00,4.83,96.54,2.03,0.49,3.36,56.09,35.21,0.00,4.06,81.13,0.56,0.74,3.38,16.57,82.27,0.00,1.13,22.59,0.38,0.64,6.02,18.22,78.80,0.00,0.75,15.02
2025-07-04,04:31:14.464,28.11,66.73,0.00,28.11,66.73,0.00,0.44,0.59,1.77,5.01,86.91,0.00,0.88,17.62,0.46,0.36,1.08,3.74,87.26,0.00,0.92,18.30,0.56,0.27,0.68,3.41,95.44,0.00,1.12,22.45,2.34,0.55,3.99,60.00,37.57,0.00,4.67,93.47,1.94,0.59,3.69,56.16,35.76,0.00,3.87,77.46,2.45,0.49,3.83,61.95,29.05,0.00,4.89,97.84,0.58,0.75,3.41,16.53,82.31,0.00,1.15,23.03,0.38,0.65,6.16,18.06,79.51,0.00,0.75,15.03
2025-07-04,04:31:19.464,27.96,66.50,0.00,27.96,66.50,0.00,0.39,0.64,1.93,5.24,85.96,0.00,0.78,15.67,0.43,0.35,1.07,3.98,87.69,0.00,0.86,17.16,0.64,0.32,0.75,3.79,94.61,0.00,1.29,25.72,2.23,0.52,3.83,60.95,35.63,0.00,4.46,89.22,2.26,0.50,3.77,57.11,34.09,0.00,4.52,90.35,2.24,0.51,3.67,59.48,32.19,0.00,4.47,89.40,0.55,0.73,3.40,15.87,82.53,0.00,1.11,22.20,0.37,0.65,5.82,17.27,79.30,0.00,0.73,14.61
2025-07-04,04:31:24.464,28.11,66.23,0.00,28.11,66.23,0.00,0.39,0.66,2.19,5.08,84.24,0.00,0.78,15.54,0.50,0.31,0.98,3.64,88.62,0.00,1.00,20.06,0.57,0.33,0.76,3.71,95.19,0.00,1.15,22.96,1.81,0.66,3.82,55.67,41.23,0.00,3.63,72.55,2.69,0.41,4.00,65.52,23.80,0.00,5.39,107.71,2.18,0.56,3.78,57.27,35.00,0.00,4.36,87.15,0.57,0.72,3.44,16.42,82.48,0.00,1.13,22.66,0.39,0.64,5.29,17.58,79.32,0.00,0.78,15.61
2025-07-04,04:31:29.464,28.30,67.41,0.00,28.30,67.41,0.00,0.42,0.63,2.00,5.32,87.53,0.00,0.85,16.93,0.47,0.36,1.18,4.07,88.79,0.00,0.94,18.86,0.62,0.35,0.83,3.96,95.41,0.00,1.24,24.81,2.08,0.63,3.96,57.75,40.02,0.00,4.17,83.30,2.16,0.52,3.71,58.37,34.48,0.00,4.31,86.28,2.47,0.46,3.73,61.83,31.03,0.00,4.94,98.79,0.57,0.73,3.44,16.82,82.54,0.00,1.14,22.85,0.39,0.66,5.81,18.25,79.52,0.00,0.77,15.44
2025-07-04,04:31:34.465,28.04,66.98,0.00,28.04,66.98,0.00,0.41,0.60,1.87,5.17,86.99,0.00,0.81,16.21,0.34,0.30,0.96,3.45,88.66,0.00,0.68,13.56,0.68,0.35,0.78,3.91,94.79,0.00,1.36,27.22,2.26,0.53,3.87,60.88,36.27,0.00,4.52,90.36,2.20,0.50,3.65,58.12,34.04,0.00,4.40,88.09,2.28,0.53,3.83,58.62,33.50,0.00,4.57,91.36,0.56,0.74,3.43,16.18,82.52,0.00,1.13,22.56,0.39,0.67,6.01,18.03,79.12,0.00,0.78,15.56
2025-07-04,04:31:39.465,28.12,67.35,0.00,28.12,67.35,0.00,0.40,0.63,1.98,5.24,87.00,0.00,0.81,16.19,0.48,0.35,1.06,3.85,88.78,0.00,0.95,19.04,0.58,0.30,0.73,3.48,95.67,0.00,1.16,23.23,2.17,0.63,3.95,58.93,38.91,0.00,4.33,86.62,2.24,0.50,3.78,57.40,34.83,0.00,4.48,89.66,2.40,0.44,3.46,61.75,30.89,0.00,4.79,95.81,0.58,0.74,3.42,16.34,82.81,0.00,1.15,23.01,0.39,0.65,5.82,17.96,79.88,0.00,0.79,15.80
2025-07-04,04:31:44.465,27.73,67.18,0.00,27.73,67.18,0.00,0.40,0.61,1.87,4.64,86.75,0.00,0.81,16.11,0.55,0.30,0.91,3.33,88.83,0.00,1.10,22.05,0.65,0.29,0.70,3.27,95.81,0.00,1.29,25.89,2.36,0.58,4.15,61.99,35.02,0.00,4.71,94.28,2.35,0.48,3.59,61.29,30.10,0.00,4.69,93.83,2.14,0.51,3.63,54.12,38.04,0.00,4.29,85.72,0.58,0.74,3.39,15.77,83.31,0.00,1.15,23.03,0.38,0.64,6.06,17.41,79.61,0.00,0.75,15.04
2025-07-04,04:31:49.465,27.91,66.91,0.00,27.91,66.91,0.00,0.43,0.69,2.17,5.51,87.54,0.00,0.86,17.23,0.48,0.33,0.99,3.75,86.74,0.00,0.96,19.13,0.58,0.31,0.77,3.67,94.73,0.00,1.17,23.33,2.15,0.55,3.74,59.57,37.79,0.00,4.30,86.08,2.53,0.44,3.77,61.16,31.90,0.00,5.07,101.40,2.19,0.55,3.78,56.83,33.66,0.00,4.39,87.71,0.57,0.72,3.44,15.83,82.56,0.00,1.13,22.64,0.39,0.63,5.59,17.01,80.34,0.00,0.77,15.40
2025-07-04,04:31:54.465,28.13,66.54,0.00,28.13,66.54,0.00,0.37,0.63,1.99,4.99,85.75,0.00,0.74,14.89,0.43,0.30,0.98,3.54,87.66,0.00,0.87,17.36,0.64,0.32,0.72,3.61,95.29,0.00,1.28,25.55,1.99,0.57,3.62,59.26,38.57,0.00,3.98,79.58,2.38,0.56,4.17,59.48,31.25,0.00,4.76,95.24,2.39,0.50,3.82,59.37,31.83,0.00,4.77,95.42,0.57,0.75,3.50,16.83,82.07,0.00,1.14,22.87,0.39,0.64,5.54,17.94,79.88,0.00,0.79,15.78
2025-07-04,04:31:59.465,27.76,66.06,0.00,27.76,66.06,0.00,0.44,0.65,2.09,5.41,83.94,0.00,0.88,17.58,0.47,0.32,1.01,3.76,87.01,0.00,0.94,18.71,0.61,0.32,0.78,3.69,94.77,0.00,1.23,24.53,2.34,0.49,3.85,59.52,37.18,0.00,4.68,93.55,2.39,0.48,3.73,59.44,29.92,0.00,4.78,95.51,2.17,0.46,3.32,57.04,33.73,0.00,4.34,86.83,0.57,0.73,3.40,15.86,82.59,0.00,1.14,22.73,0.37,0.64,6.02,17.37,79.33,0.00,0.74,14.85
2025-07-04,04:32:04.466,27.82,66.97,0.00,27.82,66.97,0.00,0.43,0.63,1.91,5.05,86.81,0.00,0.86,17.11,0.47,0.30,0.95,3.47,88.54,0.00,0.93,18.67,0.53,0.28,0.69,3.26,95.12,0.00,1.06,21.19,2.39,0.48,3.90,59.64,37.28,0.00,4.78,95.50,2.37,0.48,3.61,60.44,31.41,0.00,4.74,94.74,2.07,0.55,3.52,57.29,34.72,0.00,4.14,82.81,0.57,0.72,3.39,15.88,82.51,0.00,1.15,22.99,0.38,0.65,6.08,17.55,79.37,0.00,0.76,15.10
2025-07-04,04:32:09.466,28.01,66.77,0.00,28.01,66.77,0.00,0.42,0.61,1.91,5.00,87.48,0.00,0.84,16.86,0.50,0.34,1.03,3.72,86.93,0.00,0.99,19.86,0.54,0.31,0.76,3.52,94.80,0.00,1.07,21.41,2.21,0.52,3.73,60.12,37.57,0.00,4.42,88.47,2.21,0.54,3.80,56.30,36.18,0.00,4.42,88.50,2.38,0.49,3.63,61.35,29.30,0.00,4.75,95.02,0.57,0.73,3.43,16.21,82.11,0.00,1.14,22.71,0.38,0.66,5.84,17.87,79.81,0.00,0.76,15.24
2025-07-04,04:32:14.467,27.80,67.26,0.00,27.80,67.26,0.00,0.40,0.59,1.90,4.99,88.04,0.00,0.79,15.89,0.45,0.39,1.07,4.11,88.74,0.00,0.90,17.99,0.53,0.30,0.72,3.62,94.09,0.00,1.06,21.11,2.12,0.54,3.67,60.06,36.59,0.00,4.24,84.76,2.42,0.45,3.48,58.11,34.92,0.00,4.85,96.96,2.30,0.49,3.52,58.91,33.95,0.00,4.60,92.05,0.55,0.73,3.43,15.64,82.07,0.00,1.09,21.89,0.37,0.64,5.53,16.98,79.67,0.00,0.75,14.91
2025-07-04,04:32:19.467,27.85,67.56,0.00,27.85,67.56,0.00,0.42,0.62,1.91,5.13,88.61,0.00,0.84,16.77,0.49,0.33,1.02,3.73,88.74,0.00,0.97,19.49,0.54,0.30,0.74,3.55,94.87,0.00,1.08,21.64,2.23,0.52,3.70,62.39,34.60,0.00,4.46,89.16,2.35,0.44,3.49,57.44,36.30,0.00,4.71,94.17,2.23,0.50,3.49,56.73,35.74,0.00,4.47,89.30,0.56,0.74,3.39,16.14,82.28,0.00,1.13,22.56,0.38,0.66,5.79,17.67,79.32,0.00,0.75,15.08
2025-07-04,04:32:24.467,27.83,67.16,0.00,27.83,67.16,0.00,0.42,0.60,1.90,5.04,86.99,0.00,0.84,16.80,0.48,0.35,1.09,3.99,88.16,0.00,0.96,19.28,0.66,0.29,0.74,3.55,95.26,0.00,1.32,26.43,2.15,0.50,3.54,59.53,37.43,0.00,4.29,85.89,2.35,0.44,3.49,58.31,33.71,0.00,4.69,93.81,2.37,0.48,3.62,59.17,32.98,0.00,4.75,94.94,0.57,0.72,3.36,15.90,82.91,0.00,1.13,22.64,0.38,0.62,5.50,17.14,79.83,0.00,0.77,15.30
2025-07-04,04:32:29.466,27.80,66.75,0.00,27.80,66.75,0.00,0.43,0.59,1.91,5.05,85.53,0.00,0.87,17.33,0.44,0.37,1.14,4.05,88.59,0.00,0.89,17.73,0.66,0.33,0.80,3.84,93.96,0.00,1.32,26.48,2.22,0.54,3.89,57.93,39.27,0.00,4.44,88.83,2.38,0.44,3.46,60.85,29.72,0.00,4.75,95.09,2.29,0.48,3.48,57.61,35.03,0.00,4.58,91.61,0.56,0.72,3.44,15.92,81.88,0.00,1.13,22.58,0.38,0.62,5.67,17.18,80.02,0.00,0.77,15.32
2025-07-04,04:32:34.466,27.69,66.70,0.00,27.69,66.70,0.00,0.42,0.58,1.84,4.95,86.49,0.00,0.84,16.80,0.51,0.30,0.93,3.69,86.83,0.00,1.01,20.28,0.53,0.32,0.76,3.60,94.76,0.00,1.07,21.38,2.36,0.46,3.81,58.09,39.12,0.00,4.71,94.20,2.27,0.47,3.49,56.96,34.48,0.00,4.53,90.63,2.27,0.52,3.48,61.55,28.97,0.00,4.53,90.61,0.56,0.73,3.39,15.48,82.89,0.00,1.12,22.30,0.37,0.65,5.94,17.17,80.03,0.00,0.73,14.62
