System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,06:31:19.863,17.78,68.29,0.00,17.78,68.29,0.00,0.70,0.36,1.68,3.68,83.70,0.00,1.40,28.04,0.63,0.23,0.76,2.70,82.37,0.00,1.25,25.05,0.79,0.27,0.81,3.08,82.85,0.00,1.59,31.77,3.27,0.25,5.04,48.57,37.33,0.00,6.55,130.98,2.31,0.39,5.02,22.52,64.85,0.00,4.63,92.56,1.37,0.31,3.76,35.02,50.05,0.00,2.74,54.72,1.01,0.37,3.83,12.49,73.44,0.00,2.02,40.42,0.55,0.32,7.41,14.18,71.71,0.00,1.10,22.02
2025-07-04,06:31:24.863,19.74,77.59,0.00,19.74,77.59,0.00,0.59,0.49,2.50,4.21,91.32,0.00,1.17,23.40,0.79,0.28,0.94,3.27,91.96,0.00,1.59,31.71,0.73,0.32,0.93,3.32,96.68,0.00,1.46,29.24,0.64,0.63,7.86,19.40,79.15,0.00,1.28,25.61,3.61,0.15,4.45,57.15,38.38,0.00,7.23,144.53,1.33,0.45,4.69,37.86,57.37,0.00,2.67,53.38,0.95,0.46,4.70,15.43,84.57,0.00,1.91,38.11,0.62,0.39,6.49,17.29,81.26,0.00,1.25,24.91
2025-07-04,06:31:29.863,19.20,77.59,0.00,19.20,77.59,0.00,0.67,0.40,1.68,3.65,93.42,0.00,1.34,26.75,0.76,0.26,0.89,2.99,93.23,0.00,1.51,30.22,0.72,0.24,0.73,2.62,97.38,0.00,1.45,28.92,3.14,0.28,5.73,48.22,45.67,0.00,6.28,125.53,1.76,0.43,5.36,28.30,68.77,0.00,3.53,70.55,1.76,0.37,4.64,35.71,60.50,0.00,3.52,70.47,1.01,0.45,4.52,15.10,84.90,0.00,2.01,40.30,0.55,0.37,8.88,17.04,76.86,0.00,1.10,21.97
2025-07-04,06:31:34.864,19.27,78.27,0.00,19.27,78.27,0.00,0.56,0.43,2.21,3.65,92.70,0.00,1.12,22.44,0.69,0.24,0.76,2.61,93.27,0.00,1.38,27.67,0.73,0.25,0.73,2.62,97.38,0.00,1.47,29.35,1.20,0.52,6.88,24.33,73.59,0.00,2.40,47.91,3.60,0.16,4.30,54.69,41.66,0.00,7.20,144.06,1.31,0.41,4.47,33.94,61.94,0.00,2.62,52.44,0.98,0.47,4.55,15.39,84.61,0.00,1.95,39.06,0.63,0.37,6.43,16.91,81.01,0.00,1.25,25.05
2025-07-04,06:31:39.865,19.23,77.81,0.00,19.23,77.81,0.00,0.64,0.39,1.61,3.68,92.89,0.00,1.29,25.75,0.65,0.26,1.09,2.86,92.24,0.00,1.31,26.14,0.91,0.26,0.78,2.91,97.09,0.00,1.82,36.39,1.92,0.43,6.17,30.82,65.65,0.00,3.84,76.72,1.70,0.37,4.60,32.10,64.48,0.00,3.40,67.91,3.17,0.24,4.39,49.56,45.54,0.00,6.34,126.74,0.98,0.43,4.51,15.08,84.92,0.00,1.95,39.07,0.61,0.37,6.93,16.81,79.66,0.00,1.22,24.36
2025-07-04,06:31:44.863,19.43,77.28,0.00,19.43,77.28,0.00,0.68,0.42,1.67,3.71,95.68,0.00,1.36,27.18,0.56,0.25,1.18,2.66,91.38,0.00,1.11,22.27,0.76,0.24,0.70,2.63,97.37,0.00,1.52,30.33,1.18,0.47,6.04,35.97,57.43,0.00,2.35,47.09,0.97,0.58,6.38,21.01,78.38,0.00,1.94,38.77,3.66,0.17,4.56,57.23,36.80,0.00,7.31,146.21,0.96,0.46,4.67,15.34,84.66,0.00,1.93,38.56,0.61,0.39,6.31,16.92,76.48,0.00,1.22,24.34
2025-07-04,06:31:49.864,19.78,77.43,0.00,19.78,77.43,0.00,0.69,0.43,1.71,3.91,93.47,0.00,1.38,27.62,0.65,0.31,1.32,3.23,91.78,0.00,1.30,26.06,0.84,0.29,0.84,3.13,96.85,0.00,1.69,33.75,1.11,0.52,6.61,29.74,66.73,0.00,2.22,44.47,1.16,0.61,5.83,28.59,68.78,0.00,2.32,46.40,3.61,0.23,4.67,57.03,37.98,0.00,7.22,144.36,0.95,0.47,4.76,15.54,84.44,0.00,1.90,37.90,0.61,0.38,6.38,17.04,79.43,0.00,1.23,24.59
2025-07-04,06:31:54.863,19.72,76.91,0.00,19.72,76.91,0.00,0.70,0.38,1.53,3.68,90.91,0.00,1.40,27.99,0.58,0.28,1.26,2.96,90.15,0.00,1.16,23.25,0.86,0.27,0.81,3.05,96.95,0.00,1.71,34.24,0.62,0.63,8.13,19.59,79.24,0.00,1.25,24.99,1.33,0.44,4.81,38.14,56.45,0.00,2.65,53.01,3.64,0.16,4.75,57.44,35.67,0.00,7.28,145.50,0.94,0.45,4.80,15.47,84.53,0.00,1.89,37.70,0.62,0.39,6.68,17.45,81.37,0.00,1.24,24.89
2025-07-04,06:31:59.863,19.40,77.09,0.00,19.40,77.09,0.00,0.64,0.38,1.57,3.59,92.22,0.00,1.28,25.58,0.61,0.28,1.17,2.92,91.35,0.00,1.23,24.55,0.76,0.25,0.76,2.78,97.22,0.00,1.51,30.25,1.52,0.47,6.18,33.64,62.23,0.00,3.03,60.68,1.35,0.47,5.30,28.75,67.07,0.00,2.70,54.01,3.54,0.19,4.61,51.23,43.04,0.00,7.08,141.60,0.97,0.43,4.62,15.30,84.70,0.00,1.93,38.63,0.61,0.37,6.58,16.97,78.90,0.00,1.22,24.49
2025-07-04,06:32:04.863,19.27,77.71,0.00,19.27,77.71,0.00,0.68,0.37,1.54,3.60,92.35,0.00,1.35,27.01,0.65,0.30,1.17,2.98,92.76,0.00,1.29,25.84,0.84,0.28,0.81,3.08,96.92,0.00,1.68,33.62,2.09,0.42,5.89,37.47,58.75,0.00,4.19,83.79,1.23,0.42,4.95,29.00,66.95,0.00,2.47,49.33,3.40,0.26,4.73,45.72,50.02,0.00,6.80,135.96,0.98,0.44,4.55,15.45,84.55,0.00,1.95,39.04,0.61,0.34,7.02,16.89,79.34,0.00,1.21,24.22
