System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:06:11.060,15.82,69.50,0.00,15.82,69.50,0.00,0.79,0.36,1.39,3.66,85.91,0.00,1.57,31.48,0.70,0.22,0.72,2.92,80.52,0.00,1.40,27.99,0.84,0.23,0.70,2.94,83.08,0.00,1.68,33.52,3.61,0.13,3.22,52.64,29.60,0.00,7.21,144.26,1.54,0.34,3.26,13.57,76.01,0.00,3.07,61.46,1.40,0.17,2.26,30.72,52.71,0.00,2.81,56.13,0.89,0.33,2.61,9.35,76.66,0.00,1.79,35.74,0.48,0.29,6.19,10.75,71.48,0.00,0.96,19.18
2025-07-04,00:06:16.061,16.40,80.41,0.00,16.40,80.41,0.00,0.69,0.31,1.26,3.20,95.96,0.00,1.37,27.47,0.74,0.18,0.61,2.36,92.13,0.00,1.47,29.49,0.67,0.20,0.62,2.47,97.45,0.00,1.34,26.71,3.69,0.13,3.16,53.55,40.10,0.00,7.39,147.78,0.89,0.36,3.44,12.65,86.51,0.00,1.79,35.79,1.47,0.17,2.35,33.09,61.40,0.00,2.94,58.85,0.90,0.36,3.03,11.19,88.73,0.00,1.80,36.10,0.50,0.33,7.21,12.70,80.96,0.00,1.00,20.00
2025-07-04,00:06:21.060,16.68,79.16,0.00,16.68,79.16,0.00,0.65,0.36,1.80,3.63,90.96,0.00,1.29,25.81,0.75,0.23,0.72,2.85,90.11,0.00,1.51,30.10,0.80,0.28,0.76,2.97,97.01,0.00,1.61,32.13,2.88,0.33,4.26,30.12,65.73,0.00,5.77,115.36,3.46,0.20,3.19,36.61,57.98,0.00,6.93,138.59,1.49,0.17,2.53,33.52,59.43,0.00,2.98,59.56,0.87,0.36,3.13,11.41,88.57,0.00,1.75,34.96,0.56,0.30,5.42,12.32,83.53,0.00,1.11,22.23
2025-07-04,00:06:26.061,16.82,77.67,0.00,16.82,77.67,0.00,0.57,0.37,2.06,3.42,84.84,0.00,1.15,22.95,0.77,0.20,0.71,2.57,88.67,0.00,1.54,30.82,0.72,0.24,0.72,2.66,97.34,0.00,1.45,29.00,0.67,0.47,4.93,14.15,84.33,0.00,1.35,26.95,3.81,0.13,3.44,54.50,33.75,0.00,7.61,152.24,1.44,0.20,2.60,32.91,58.33,0.00,2.87,57.45,0.87,0.36,3.26,11.98,88.01,0.00,1.73,34.68,0.61,0.28,4.25,12.40,86.09,0.00,1.23,24.53
2025-07-04,00:06:31.061,17.13,78.23,0.00,17.13,78.23,0.00,0.63,0.42,2.14,3.85,85.28,0.00,1.27,25.32,0.83,0.25,0.81,3.07,92.99,0.00,1.66,33.17,0.86,0.24,0.72,2.87,96.55,0.00,1.71,34.23,1.15,0.45,4.28,25.26,71.56,0.00,2.30,46.00,3.80,0.17,3.30,54.35,34.78,0.00,7.59,151.87,1.27,0.33,3.31,23.79,72.27,0.00,2.54,50.71,0.85,0.37,3.23,11.72,87.69,0.00,1.71,34.17,0.60,0.29,4.18,12.14,84.68,0.00,1.19,23.84
2025-07-04,00:06:36.060,16.62,77.94,0.00,16.62,77.94,0.00,0.53,0.34,2.03,3.10,85.20,0.00,1.05,21.08,0.70,0.20,0.66,2.47,88.79,0.00,1.41,28.15,0.69,0.23,0.68,2.54,97.45,0.00,1.39,27.75,1.38,0.44,4.93,16.97,81.76,0.00,2.77,55.32,3.77,0.15,3.32,50.47,37.82,0.00,7.54,150.79,1.49,0.18,2.77,33.83,57.43,0.00,2.99,59.77,0.87,0.38,3.25,11.53,88.45,0.00,1.73,34.67,0.60,0.29,4.56,12.10,86.63,0.00,1.19,23.89
2025-07-04,00:06:41.061,16.77,79.20,0.00,16.77,79.20,0.00,0.76,0.34,1.45,3.43,94.67,0.00,1.53,30.50,0.74,0.22,0.70,2.79,88.67,0.00,1.49,29.80,0.75,0.27,0.75,2.97,96.99,0.00,1.51,30.10,3.51,0.20,3.69,47.25,47.14,0.00,7.02,140.40,2.33,0.34,3.60,20.02,78.08,0.00,4.67,93.33,1.44,0.19,2.80,33.57,57.89,0.00,2.88,57.51,0.89,0.39,3.18,11.39,88.57,0.00,1.77,35.42,0.51,0.33,6.86,12.78,81.62,0.00,1.01,20.25
2025-07-04,00:06:46.061,16.82,78.61,0.00,16.82,78.61,0.00,0.52,0.39,2.12,3.43,89.52,0.00,1.04,20.81,0.56,0.19,0.66,2.32,87.44,0.00,1.13,22.59,0.79,0.24,0.68,2.65,97.19,0.00,1.58,31.64,0.66,0.52,5.32,14.50,84.66,0.00,1.33,26.57,3.81,0.13,3.29,54.13,38.81,0.00,7.62,152.31,1.44,0.20,2.94,33.63,56.12,0.00,2.89,57.75,0.85,0.38,3.28,11.65,88.19,0.00,1.70,34.09,0.60,0.30,4.40,12.22,86.94,0.00,1.21,24.16
2025-07-04,00:06:51.062,16.56,79.25,0.00,16.56,79.25,0.00,0.59,0.41,2.18,3.81,86.70,0.00,1.18,23.61,0.83,0.24,0.76,2.94,94.86,0.00,1.67,33.32,0.79,0.24,0.72,2.89,96.55,0.00,1.58,31.68,1.28,0.25,3.53,28.86,66.62,0.00,2.55,51.08,3.83,0.12,3.11,54.15,36.37,0.00,7.66,153.15,1.11,0.31,3.17,16.81,81.00,0.00,2.22,44.43,0.86,0.34,3.16,11.37,88.07,0.00,1.71,34.26,0.60,0.26,3.97,11.67,83.82,0.00,1.20,24.05
2025-07-04,00:06:56.062,16.75,78.63,0.00,16.75,78.63,0.00,0.64,0.37,2.11,3.56,85.83,0.00,1.28,25.58,0.76,0.20,0.68,2.64,94.14,0.00,1.51,30.25,0.71,0.24,0.72,2.74,96.88,0.00,1.43,28.60,1.21,0.29,3.89,26.12,69.63,0.00,2.42,48.30,3.82,0.13,3.25,54.35,35.04,0.00,7.63,152.69,1.18,0.31,3.32,21.08,75.70,0.00,2.36,47.21,0.88,0.36,3.19,11.61,88.00,0.00,1.76,35.21,0.60,0.27,4.11,11.91,83.85,0.00,1.20,23.93
