System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,04:47:56.484,24.13,71.33,0.00,24.13,71.33,0.00,0.49,0.72,2.33,5.36,86.55,0.00,0.99,19.72,0.55,0.45,1.39,4.42,88.27,0.00,1.11,22.20,0.71,0.38,0.87,3.94,95.48,0.00,1.42,28.43,2.00,0.49,3.15,45.80,51.99,0.00,4.00,80.06,3.12,0.26,3.11,55.84,36.07,0.00,6.23,124.69,2.95,0.44,3.30,47.88,44.81,0.00,5.90,117.92,0.61,0.66,3.20,14.52,84.90,0.00,1.23,24.58,0.44,0.55,4.55,15.24,82.55,0.00,0.87,17.49
2025-07-04,04:48:01.485,24.24,71.62,0.00,24.24,71.62,0.00,0.44,0.63,2.29,4.77,88.26,0.00,0.88,17.54,0.52,0.33,1.07,3.43,89.08,0.00,1.04,20.83,0.65,0.36,0.77,3.75,95.95,0.00,1.30,26.10,1.48,0.62,3.48,42.46,55.71,0.00,2.97,59.32,3.21,0.32,3.47,57.48,35.56,0.00,6.41,128.26,3.18,0.38,3.39,51.50,41.02,0.00,6.37,127.33,0.62,0.64,3.25,15.01,84.69,0.00,1.25,24.98,0.47,0.55,4.15,15.50,82.66,0.00,0.93,18.61
2025-07-04,04:48:06.484,24.09,71.57,0.00,24.09,71.57,0.00,0.49,0.60,1.82,4.69,89.51,0.00,0.97,19.42,0.47,0.33,1.01,3.53,88.23,0.00,0.94,18.77,0.56,0.29,0.65,3.14,96.55,0.00,1.11,22.28,2.63,0.50,3.87,53.26,43.72,0.00,5.26,105.10,2.86,0.34,3.22,50.97,43.23,0.00,5.73,114.51,2.54,0.44,3.28,46.54,45.22,0.00,5.08,101.70,0.63,0.68,3.18,14.49,85.20,0.00,1.27,25.32,0.40,0.61,5.97,16.08,80.90,0.00,0.81,16.12
2025-07-04,04:48:11.485,24.59,70.12,0.00,24.59,70.12,0.00,0.44,0.68,2.25,5.12,86.99,0.00,0.88,17.61,0.53,0.36,1.00,3.85,87.64,0.00,1.07,21.37,0.65,0.32,0.72,3.53,96.04,0.00,1.29,25.85,2.23,0.57,3.98,48.20,47.48,0.00,4.45,89.10,3.21,0.32,3.61,57.48,34.62,0.00,6.43,128.58,2.34,0.56,3.56,47.24,44.25,0.00,4.67,93.47,0.62,0.70,3.27,14.99,84.58,0.00,1.24,24.89,0.41,0.61,5.48,16.30,79.38,0.00,0.82,16.47
2025-07-04,04:48:16.484,24.22,70.87,0.00,24.22,70.87,0.00,0.47,0.60,1.80,4.62,88.11,0.00,0.93,18.67,0.45,0.32,0.94,3.34,87.87,0.00,0.89,17.89,0.57,0.29,0.65,3.15,96.74,0.00,1.13,22.61,2.91,0.40,3.82,54.97,41.54,0.00,5.81,116.27,2.40,0.51,3.55,47.99,44.74,0.00,4.81,96.17,2.54,0.50,3.56,48.90,42.31,0.00,5.08,101.70,0.62,0.70,3.18,14.34,85.55,0.00,1.24,24.90,0.38,0.65,6.31,16.42,80.10,0.00,0.76,15.28
2025-07-04,04:48:21.485,24.33,70.27,0.00,24.33,70.27,0.00,0.61,0.56,1.77,5.00,86.01,0.00,1.23,24.57,0.50,0.34,1.11,3.94,87.48,0.00,1.01,20.11,0.76,0.33,0.77,3.88,95.87,0.00,1.52,30.44,2.66,0.45,3.78,52.73,43.50,0.00,5.32,106.46,2.25,0.51,3.51,44.36,46.65,0.00,4.50,90.00,3.01,0.36,3.24,54.06,37.36,0.00,6.02,120.38,0.62,0.71,3.22,14.56,85.19,0.00,1.24,24.87,0.40,0.61,5.95,16.08,80.15,0.00,0.79,15.88
2025-07-04,04:48:26.485,24.35,71.09,0.00,24.35,71.09,0.00,0.38,0.68,2.22,5.14,86.81,0.00,0.76,15.28,0.49,0.34,0.99,3.75,89.96,0.00,0.97,19.45,0.65,0.30,0.69,3.44,96.39,0.00,1.29,25.89,2.64,0.45,3.78,54.49,41.81,0.00,5.28,105.65,2.98,0.36,3.59,56.62,35.33,0.00,5.96,119.17,2.14,0.57,3.58,40.91,52.81,0.00,4.28,85.53,0.62,0.69,3.20,14.36,85.47,0.00,1.24,24.89,0.39,0.63,6.05,16.12,80.18,0.00,0.78,15.53
2025-07-04,04:48:31.484,24.48,70.43,0.00,24.48,70.43,0.00,0.42,0.67,2.24,5.17,86.05,0.00,0.85,16.94,0.51,0.33,0.95,3.59,88.19,0.00,1.01,20.26,0.71,0.34,0.76,3.69,96.20,0.00,1.43,28.59,2.63,0.54,4.06,51.07,45.65,0.00,5.27,105.33,2.91,0.36,3.52,55.84,35.38,0.00,5.82,116.47,2.29,0.54,3.55,45.40,46.39,0.00,4.59,91.77,0.62,0.71,3.26,14.70,85.19,0.00,1.24,24.77,0.40,0.63,6.01,16.35,80.37,0.00,0.80,16.10
2025-07-04,04:48:36.485,24.44,70.46,0.00,24.44,70.46,0.00,0.45,0.64,1.94,4.94,87.04,0.00,0.90,17.95,0.46,0.33,1.03,3.57,88.38,0.00,0.92,18.47,0.60,0.29,0.69,3.38,96.25,0.00,1.20,24.08,2.58,0.50,3.97,52.18,43.86,0.00,5.16,103.30,2.55,0.46,3.59,49.00,42.98,0.00,5.09,101.90,2.71,0.46,3.60,51.87,40.08,0.00,5.41,108.29,0.60,0.73,3.26,14.37,85.26,0.00,1.21,24.19,0.39,0.64,5.88,16.21,79.83,0.00,0.78,15.53
2025-07-04,04:48:41.485,24.36,70.25,0.00,24.36,70.25,0.00,0.50,0.60,1.81,4.74,86.91,0.00,0.99,19.82,0.49,0.31,1.08,3.51,87.90,0.00,0.98,19.63,0.60,0.31,0.69,3.31,96.31,0.00,1.20,23.90,2.09,0.65,4.20,46.02,49.76,0.00,4.19,83.77,2.43,0.51,3.58,50.18,41.47,0.00,4.86,97.22,3.31,0.33,3.61,56.83,34.57,0.00,6.62,132.46,0.61,0.71,3.30,14.44,85.18,0.00,1.21,24.28,0.41,0.63,5.33,15.84,79.95,0.00,0.83,16.56
2025-07-04,04:48:46.486,24.46,70.02,0.00,24.46,70.02,0.00,0.43,0.59,1.84,4.49,86.08,0.00,0.86,17.18,0.38,0.33,1.05,3.49,88.10,0.00,0.75,15.02,0.64,0.29,0.67,3.30,96.57,0.00,1.28,25.57,2.38,0.62,4.16,49.74,46.17,0.00,4.76,95.25,2.51,0.47,3.58,49.64,40.93,0.00,5.02,100.41,3.00,0.42,3.72,53.56,38.03,0.00,6.00,119.98,0.62,0.72,3.29,15.09,84.77,0.00,1.25,24.97,0.40,0.61,5.72,16.40,79.51,0.00,0.81,16.15
2025-07-04,04:48:51.486,24.28,70.52,0.00,24.28,70.52,0.00,0.43,0.62,1.99,4.74,85.84,0.00,0.86,17.18,0.52,0.31,0.92,3.48,89.46,0.00,1.04,20.82,0.63,0.32,0.71,3.58,96.03,0.00,1.25,25.02,2.33,0.57,3.95,48.85,47.22,0.00,4.66,93.17,2.97,0.36,3.53,54.63,35.95,0.00,5.94,118.84,2.63,0.45,3.41,48.40,44.54,0.00,5.26,105.30,0.61,0.70,3.26,14.57,85.04,0.00,1.23,24.55,0.40,0.61,5.55,15.96,80.11,0.00,0.80,16.09
2025-07-04,04:48:56.485,24.24,70.46,0.00,24.24,70.46,0.00,0.45,0.62,2.02,4.78,86.39,0.00,0.90,18.02,0.53,0.30,0.95,3.50,88.38,0.00,1.06,21.13,0.59,0.32,0.74,3.47,96.07,0.00,1.17,23.46,2.60,0.46,3.69,53.47,42.72,0.00,5.20,104.08,3.05,0.31,3.30,52.76,38.41,0.00,6.10,121.90,2.28,0.49,3.35,44.89,47.00,0.00,4.55,91.09,0.63,0.70,3.23,14.79,84.75,0.00,1.26,25.10,0.40,0.60,5.93,16.26,79.93,0.00,0.80,16.04
2025-07-04,04:49:01.486,24.31,69.84,0.00,24.31,69.84,0.00,0.45,0.61,1.93,4.61,87.21,0.00,0.89,17.81,0.43,0.31,1.03,3.38,86.21,0.00,0.86,17.30,0.71,0.33,0.71,3.54,95.98,0.00,1.41,28.23,2.14,0.67,4.19,44.38,51.29,0.00,4.27,85.42,2.83,0.38,3.44,54.72,37.09,0.00,5.66,113.12,2.91,0.42,3.60,53.38,36.22,0.00,5.82,116.38,0.61,0.71,3.30,14.54,84.99,0.00,1.22,24.35,0.41,0.61,5.18,15.91,79.75,0.00,0.82,16.48
2025-07-04,04:49:06.486,24.17,70.47,0.00,24.17,70.47,0.00,0.47,0.59,1.91,4.68,85.32,0.00,0.93,18.66,0.53,0.30,0.88,3.28,89.27,0.00,1.06,21.22,0.55,0.33,0.71,3.34,96.64,0.00,1.11,22.10,2.98,0.32,3.63,55.21,40.81,0.00,5.96,119.29,2.65,0.41,3.49,51.62,38.38,0.00,5.29,105.81,2.26,0.52,3.47,44.06,48.50,0.00,4.51,90.28,0.64,0.71,3.18,14.66,85.32,0.00,1.28,25.53,0.39,0.63,6.62,16.52,79.50,0.00,0.78,15.53
2025-07-04,04:49:11.485,24.30,69.95,0.00,24.30,69.95,0.00,0.43,0.70,2.27,5.08,84.14,0.00,0.87,17.38,0.59,0.34,1.01,3.75,88.86,0.00,1.18,23.59,0.67,0.33,0.73,3.59,96.03,0.00,1.34,26.88,2.37,0.52,3.84,51.72,43.84,0.00,4.75,94.97,3.24,0.26,3.37,55.59,33.63,0.00,6.49,129.72,2.26,0.53,3.43,43.95,48.66,0.00,4.51,90.23,0.62,0.72,3.26,14.60,85.01,0.00,1.24,24.80,0.40,0.62,5.77,16.09,79.47,0.00,0.80,16.07
2025-07-04,04:49:16.486,24.14,70.25,0.00,24.14,70.25,0.00,0.46,0.59,1.93,4.57,87.26,0.00,0.92,18.36,0.49,0.32,0.97,3.36,86.84,0.00,0.98,19.57,0.59,0.30,0.70,3.30,96.55,0.00,1.17,23.46,2.62,0.49,4.01,49.87,45.81,0.00,5.24,104.72,2.84,0.41,3.51,51.80,40.03,0.00,5.69,113.70,2.49,0.48,3.42,50.20,40.00,0.00,4.98,99.62,0.62,0.71,3.20,14.25,85.60,0.00,1.24,24.76,0.39,0.61,5.76,15.78,79.90,0.00,0.78,15.69
2025-07-04,04:49:21.486,24.88,70.36,0.00,24.88,70.36,0.00,0.48,0.66,2.05,5.32,86.69,0.00,0.95,19.01,0.56,0.36,1.21,4.31,87.72,0.00,1.12,22.37,0.63,0.30,0.67,3.45,96.35,0.00,1.25,25.09,2.11,0.63,4.12,45.65,51.50,0.00,4.23,84.56,2.64,0.49,3.63,54.34,37.67,0.00,5.28,105.68,2.87,0.44,3.64,53.99,38.04,0.00,5.75,114.94,0.60,0.73,3.35,15.32,84.48,0.00,1.20,24.03,0.41,0.68,5.33,16.70,80.45,0.00,0.82,16.46
2025-07-04,04:49:26.487,24.58,70.38,0.00,24.58,70.38,0.00,0.48,0.59,1.87,4.77,86.97,0.00,0.96,19.21,0.51,0.37,1.08,3.90,87.80,0.00,1.01,20.30,0.61,0.31,0.74,3.49,96.16,0.00,1.22,24.47,2.73,0.42,3.65,55.67,41.12,0.00,5.45,109.01,2.42,0.54,3.66,45.66,46.07,0.00,4.84,96.73,2.60,0.51,3.54,50.67,41.03,0.00,5.20,103.97,0.61,0.74,3.31,15.31,84.33,0.00,1.22,24.46,0.39,0.67,6.37,17.19,79.60,0.00,0.78,15.52
2025-07-04,04:49:31.487,24.43,70.69,0.00,24.43,70.69,0.00,0.41,0.63,1.97,4.71,87.31,0.00,0.82,16.36,0.45,0.36,1.03,3.70,88.49,0.00,0.89,17.89,0.66,0.29,0.65,3.24,96.58,0.00,1.32,26.42,2.43,0.55,3.95,48.30,48.15,0.00,4.85,97.03,2.75,0.40,3.40,54.72,37.29,0.00,5.50,110.08,2.60,0.51,3.62,49.21,42.97,0.00,5.21,104.19,0.61,0.73,3.28,15.04,84.79,0.00,1.23,24.52,0.40,0.65,5.73,16.54,79.91,0.00,0.80,15.91
2025-07-04,04:49:36.487,24.72,70.10,0.00,24.72,70.10,0.00,0.43,0.66,2.01,4.96,87.70,0.00,0.87,17.37,0.49,0.36,1.07,3.86,87.34,0.00,0.98,19.60,0.70,0.31,0.71,3.49,96.16,0.00,1.41,28.17,2.47,0.52,3.86,52.86,42.92,0.00,4.94,98.71,2.64,0.48,3.58,52.27,40.39,0.00,5.28,105.69,2.52,0.58,3.80,48.25,42.94,0.00,5.04,100.74,0.59,0.76,3.31,15.18,84.47,0.00,1.18,23.66,0.38,0.67,5.96,16.92,78.86,0.00,0.76,15.26
2025-07-04,04:49:41.487,24.66,70.35,0.00,24.66,70.35,0.00,0.45,0.61,1.82,4.65,88.01,0.00,0.90,17.97,0.38,0.31,1.01,3.35,87.72,0.00,0.76,15.17,0.67,0.30,0.66,3.47,96.13,0.00,1.33,26.69,2.34,0.60,4.04,48.79,47.94,0.00,4.68,93.54,2.52,0.52,3.67,47.66,44.99,0.00,5.03,100.67,2.83,0.42,3.57,57.11,33.96,0.00,5.66,113.19,0.61,0.73,3.33,15.47,84.12,0.00,1.22,24.43,0.40,0.64,5.69,16.79,79.94,0.00,0.81,16.16
2025-07-04,04:49:46.487,24.63,70.31,0.00,24.63,70.31,0.00,0.54,0.63,1.87,5.13,86.51,0.00,1.09,21.76,0.43,0.34,1.07,3.44,87.98,0.00,0.85,17.01,0.63,0.31,0.72,3.45,96.41,0.00,1.26,25.27,2.59,0.50,3.83,52.12,44.71,0.00,5.18,103.52,2.34,0.51,3.62,46.15,45.50,0.00,4.67,93.44,2.79,0.45,3.53,54.04,37.38,0.00,5.59,111.72,0.61,0.74,3.31,15.55,84.31,0.00,1.22,24.48,0.40,0.65,6.16,17.15,79.67,0.00,0.80,16.02
2025-07-04,04:49:51.488,24.76,70.01,0.00,24.76,70.01,0.00,0.51,0.62,2.03,5.12,88.05,0.00,1.02,20.45,0.45,0.34,1.01,3.77,86.92,0.00,0.89,17.87,0.52,0.32,0.71,3.50,96.18,0.00,1.04,20.89,2.42,0.57,4.07,50.07,45.44,0.00,4.84,96.80,2.73,0.46,3.62,55.29,37.87,0.00,5.46,109.30,2.47,0.55,3.68,48.05,42.64,0.00,4.93,98.64,0.60,0.77,3.35,15.38,84.31,0.00,1.20,23.99,0.39,0.66,5.87,16.88,78.64,0.00,0.78,15.57
2025-07-04,04:49:56.488,25.09,69.44,0.00,25.09,69.44,0.00,0.48,0.75,2.17,5.66,87.15,0.00,0.96,19.18,0.49,0.40,1.19,4.11,86.06,0.00,0.98,19.59,0.74,0.44,0.96,4.41,95.09,0.00,1.49,29.74,2.56,0.54,3.91,53.24,42.36,0.00,5.12,102.40,2.53,0.52,3.71,49.52,43.29,0.00,5.06,101.29,2.53,0.53,3.79,50.62,39.55,0.00,5.06,101.21,0.60,0.77,3.40,15.91,83.59,0.00,1.21,24.16,0.39,0.68,6.24,17.21,78.38,0.00,0.77,15.40
2025-07-04,04:50:01.488,24.43,70.42,0.00,24.43,70.42,0.00,0.45,0.63,1.90,5.01,87.43,0.00,0.90,18.01,0.45,0.35,1.07,3.74,87.67,0.00,0.89,17.86,0.61,0.33,0.72,3.68,96.08,0.00,1.22,24.49,2.53,0.48,3.76,51.44,44.31,0.00,5.07,101.34,2.61,0.44,3.40,51.11,41.34,0.00,5.23,104.51,2.66,0.46,3.58,49.08,42.33,0.00,5.32,106.50,0.60,0.74,3.27,14.89,84.87,0.00,1.20,24.09,0.39,0.64,5.81,16.44,79.32,0.00,0.78,15.52
2025-07-04,04:50:06.488,22.70,39.93,0.00,22.70,39.93,0.00,0.43,0.57,1.86,4.58,63.11,0.00,0.85,17.05,0.48,0.29,1.00,3.46,57.73,0.00,0.95,19.05,0.53,0.30,0.81,3.37,49.67,0.00,1.06,21.15,2.77,0.23,1.96,50.12,18.47,0.00,5.53,110.68,3.04,0.19,1.61,43.61,24.09,0.00,6.09,121.74,2.78,0.18,1.34,38.78,22.41,0.00,5.57,111.39,2.09,0.36,1.46,15.54,37.50,0.00,4.18,83.70,1.59,0.45,2.46,22.10,46.49,0.00,3.18,63.67
