System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,23:34:07.288,15.02,69.08,0.00,15.02,69.08,0.00,0.51,0.34,1.91,3.91,79.70,0.00,1.03,20.57,0.72,0.22,0.70,2.67,79.04,0.00,1.44,28.85,0.77,0.23,0.70,2.67,82.50,0.00,1.54,30.88,1.00,0.33,3.42,16.46,69.46,0.00,2.01,40.13,3.90,0.23,2.89,53.09,30.53,0.00,7.79,155.89,1.40,0.19,2.08,24.79,56.92,0.00,2.79,55.82,0.84,0.23,2.13,8.04,77.13,0.00,1.68,33.56,0.61,0.20,2.81,8.55,77.37,0.00,1.21,24.21
2025-07-03,23:34:12.288,15.68,80.05,0.00,15.68,80.05,0.00,0.64,0.36,2.05,3.46,85.65,0.00,1.28,25.70,0.81,0.20,0.64,2.57,91.53,0.00,1.62,32.41,0.76,0.24,0.67,2.41,97.59,0.00,1.52,30.33,1.24,0.33,3.71,13.25,86.44,0.00,2.48,49.70,3.87,0.23,3.01,51.69,37.43,0.00,7.75,154.90,1.44,0.19,2.07,32.00,62.10,0.00,2.88,57.54,0.85,0.26,2.50,9.72,90.28,0.00,1.70,34.02,0.62,0.21,3.38,10.33,89.35,0.00,1.24,24.71
2025-07-03,23:34:17.288,15.71,79.85,0.00,15.71,79.85,0.00,0.61,0.36,2.10,3.48,83.97,0.00,1.22,24.48,0.74,0.19,0.64,2.49,92.41,0.00,1.47,29.47,0.71,0.20,0.60,2.31,97.69,0.00,1.42,28.33,0.68,0.34,3.84,11.56,88.33,0.00,1.37,27.33,3.89,0.24,3.09,53.49,33.96,0.00,7.78,155.51,1.44,0.18,2.05,31.97,62.93,0.00,2.88,57.54,0.86,0.25,2.51,9.87,90.13,0.00,1.72,34.36,0.62,0.24,3.35,10.54,89.36,0.00,1.24,24.87
2025-07-03,23:34:22.288,15.77,80.16,0.00,15.77,80.16,0.00,0.62,0.36,2.11,3.61,88.68,0.00,1.24,24.82,0.78,0.22,0.67,2.66,88.90,0.00,1.56,31.20,0.91,0.21,0.64,2.64,97.36,0.00,1.82,36.43,0.71,0.33,3.63,11.88,87.95,0.00,1.43,28.52,3.90,0.24,2.90,53.49,38.80,0.00,7.80,155.96,1.45,0.16,1.95,31.34,60.22,0.00,2.90,57.90,0.86,0.26,2.51,10.02,89.98,0.00,1.72,34.38,0.62,0.22,3.31,10.49,89.34,0.00,1.24,24.85
2025-07-03,23:34:27.288,15.72,79.42,0.00,15.72,79.42,0.00,0.60,0.35,2.21,3.40,84.09,0.00,1.19,23.84,0.71,0.21,0.69,2.62,90.70,0.00,1.42,28.43,0.80,0.25,0.73,2.79,97.20,0.00,1.60,31.91,0.70,0.34,3.80,11.67,88.09,0.00,1.40,27.93,3.88,0.25,3.10,53.59,33.90,0.00,7.76,155.28,1.44,0.18,2.06,31.80,61.52,0.00,2.88,57.65,0.84,0.28,2.57,9.75,90.25,0.00,1.68,33.52,0.61,0.22,3.30,10.16,89.60,0.00,1.23,24.53
2025-07-03,23:34:32.288,16.17,78.90,0.00,16.17,78.90,0.00,0.65,0.38,2.17,3.64,85.01,0.00,1.30,25.94,0.82,0.21,0.69,2.77,88.92,0.00,1.65,32.94,0.78,0.24,0.71,2.74,97.26,0.00,1.56,31.26,0.96,0.45,4.05,13.82,86.09,0.00,1.92,38.46,3.85,0.28,3.15,53.05,35.60,0.00,7.70,153.99,1.44,0.26,2.19,32.29,59.40,0.00,2.87,57.46,0.79,0.28,2.55,10.49,89.51,0.00,1.58,31.62,0.61,0.24,3.50,10.55,89.36,0.00,1.22,24.35
2025-07-03,23:34:37.288,15.75,79.80,0.00,15.75,79.80,0.00,0.53,0.33,2.01,3.03,86.46,0.00,1.07,21.38,0.77,0.20,0.64,2.54,90.19,0.00,1.53,30.67,0.78,0.23,0.67,2.50,97.50,0.00,1.57,31.36,0.69,0.35,3.83,11.58,88.40,0.00,1.38,27.65,3.89,0.24,3.08,53.64,35.86,0.00,7.77,155.47,1.43,0.19,2.16,32.00,60.74,0.00,2.87,57.34,0.84,0.29,2.59,10.14,89.86,0.00,1.69,33.79,0.63,0.22,3.31,10.58,89.41,0.00,1.25,25.06
2025-07-03,23:34:42.288,15.62,79.73,0.00,15.62,79.73,0.00,0.73,0.28,1.46,3.13,89.66,0.00,1.46,29.22,0.80,0.23,0.75,2.82,89.15,0.00,1.60,31.90,0.78,0.23,0.69,2.68,97.32,0.00,1.57,31.31,3.15,0.28,3.43,29.78,66.86,0.00,6.30,126.04,2.97,0.20,2.54,33.19,59.60,0.00,5.94,118.84,2.17,0.17,2.20,33.42,58.55,0.00,4.34,86.86,0.89,0.27,2.49,9.67,90.33,0.00,1.79,35.78,0.56,0.23,4.50,10.30,86.35,0.00,1.11,22.21
2025-07-03,23:34:47.288,15.66,80.06,0.00,15.66,80.06,0.00,0.57,0.34,1.84,3.29,86.99,0.00,1.14,22.86,0.73,0.20,0.78,2.44,90.17,0.00,1.47,29.40,0.83,0.20,0.62,2.40,97.60,0.00,1.66,33.13,0.69,0.36,3.88,11.50,88.50,0.00,1.37,27.45,3.26,0.22,2.88,46.03,44.24,0.00,6.53,130.57,2.66,0.18,2.45,39.95,52.66,0.00,5.33,106.59,0.84,0.27,2.50,9.49,90.51,0.00,1.67,33.48,0.62,0.22,3.30,10.20,89.80,0.00,1.23,24.69
2025-07-03,23:34:52.288,15.92,79.54,0.00,15.92,79.54,0.00,0.65,0.36,2.17,3.57,84.19,0.00,1.29,25.85,0.84,0.22,0.73,2.86,91.23,0.00,1.68,33.54,0.95,0.22,0.68,2.71,97.29,0.00,1.91,38.18,0.68,0.36,3.91,11.47,88.53,0.00,1.37,27.30,3.86,0.25,3.26,53.79,33.97,0.00,7.73,154.52,1.43,0.17,2.23,32.23,61.87,0.00,2.85,57.09,0.79,0.25,2.51,10.27,89.73,0.00,1.58,31.54,0.62,0.23,3.34,10.48,89.52,0.00,1.25,24.97
