System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,00:10:11.298,1.38,1.11,16.12,9.04,4.27,2.75,55.00,12.07,70.84,0.00,94.97,0.04
2025-07-04,00:10:16.297,1.34,1.11,19.33,9.82,4.68,2.68,53.66,13.06,82.14,0.00,100.00,0.00
2025-07-04,00:10:21.297,1.36,1.11,18.38,9.70,4.62,2.72,54.43,12.91,84.40,0.00,100.00,0.00
2025-07-04,00:10:26.298,1.35,1.18,19.05,9.75,4.60,2.70,54.07,12.97,83.74,0.00,100.00,0.00
2025-07-04,00:10:31.298,1.35,1.18,19.59,9.89,4.69,2.70,54.05,13.09,82.33,0.00,100.00,0.00
2025-07-04,00:10:36.298,1.36,1.14,17.86,9.86,4.68,2.72,54.47,12.85,81.98,0.00,100.00,0.00
2025-07-04,00:10:41.298,1.35,1.08,17.91,9.79,4.68,2.71,54.19,12.96,83.29,0.00,100.00,0.00
2025-07-04,00:10:46.298,1.35,1.18,19.45,9.87,4.68,2.70,54.04,13.03,82.87,0.00,100.00,0.00
2025-07-04,00:10:51.299,1.36,1.07,18.35,9.72,4.65,2.72,54.47,12.88,83.49,0.00,100.00,0.00
2025-07-04,00:10:56.298,1.36,1.14,18.74,9.83,4.67,2.71,54.27,12.91,83.24,0.00,100.00,0.00
2025-07-04,00:11:01.298,1.35,1.10,18.97,9.77,4.66,2.70,53.97,13.01,83.94,0.00,100.00,0.00
2025-07-04,00:11:06.298,1.36,1.12,18.51,9.88,4.67,2.72,54.47,12.90,83.86,0.00,100.00,0.00
2025-07-04,00:11:11.298,1.34,1.15,19.00,9.68,4.58,2.68,53.64,12.97,82.30,0.00,100.00,0.00
2025-07-04,00:11:16.299,1.35,1.12,18.43,9.87,4.69,2.70,54.07,12.87,81.88,0.00,100.00,0.00
2025-07-04,00:11:21.299,1.35,1.14,18.57,9.72,4.61,2.70,53.98,12.90,82.89,0.00,100.00,0.00
2025-07-04,00:11:26.299,1.33,1.20,19.24,9.87,4.66,2.66,53.10,13.18,82.09,0.00,100.00,0.00
2025-07-04,00:11:31.299,1.34,1.12,19.43,9.81,4.65,2.69,53.71,12.99,82.66,0.00,100.00,0.00
2025-07-04,00:11:36.299,1.34,1.21,19.50,9.95,4.68,2.68,53.63,13.07,81.52,0.00,100.00,0.00
2025-07-04,00:11:41.299,1.34,1.21,19.05,9.89,4.64,2.69,53.76,13.08,82.87,0.00,100.00,0.00
2025-07-04,00:11:46.299,1.33,1.38,19.39,10.16,4.69,2.66,53.26,13.24,82.83,0.00,100.00,0.00
2025-07-04,00:11:51.299,1.35,1.12,18.61,9.71,4.61,2.70,53.95,12.88,82.15,0.00,100.00,0.00
2025-07-04,00:11:56.300,1.34,1.15,19.31,9.83,4.65,2.68,53.54,13.01,81.85,0.00,100.00,0.00
2025-07-04,00:12:01.300,1.35,1.12,18.27,9.76,4.64,2.71,54.13,12.84,82.55,0.00,100.00,0.00
2025-07-04,00:12:06.299,1.35,1.14,18.89,9.87,4.68,2.70,53.99,12.91,82.91,0.00,100.00,0.00
2025-07-04,00:12:11.300,1.34,1.17,19.03,9.92,4.69,2.68,53.62,13.09,82.69,0.00,100.00,0.00
2025-07-04,00:12:16.300,1.35,1.10,18.21,9.82,4.68,2.70,54.07,12.85,81.98,0.00,100.00,0.00
2025-07-04,00:12:21.301,1.36,1.15,18.32,9.82,4.66,2.71,54.26,12.95,82.90,0.00,100.00,0.00
2025-07-04,00:12:26.302,1.33,1.22,19.83,9.86,4.64,2.67,53.31,13.10,82.55,0.00,100.00,0.00
2025-07-04,00:12:31.301,1.36,1.23,19.05,9.88,4.64,2.72,54.41,13.21,82.87,0.00,100.00,0.00
2025-07-04,00:12:36.302,1.34,1.12,19.45,9.72,4.62,2.67,53.49,12.94,82.19,0.00,100.00,0.00
2025-07-04,00:12:41.301,1.35,1.20,18.27,9.84,4.64,2.71,54.11,12.96,82.52,0.00,100.00,0.00
2025-07-04,00:12:46.301,1.35,1.16,19.04,9.82,4.64,2.70,53.92,12.96,83.01,0.00,100.00,0.00
2025-07-04,00:12:51.302,1.35,1.17,19.15,9.81,4.64,2.69,53.89,12.99,82.49,0.00,100.00,0.00
2025-07-04,00:12:56.302,1.33,1.19,19.35,9.86,4.65,2.67,53.37,13.08,81.79,0.00,100.00,0.00
2025-07-04,00:13:01.303,1.34,1.18,19.07,9.79,4.62,2.68,53.64,12.95,82.60,0.00,100.00,0.00
2025-07-04,00:13:06.302,1.35,1.13,18.83,9.76,4.64,2.69,53.84,12.86,83.26,0.00,100.00,0.00
2025-07-04,00:13:11.303,1.92,1.42,9.09,9.28,4.54,3.84,76.85,13.30,41.55,0.00,86.47,0.10
