System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,03:42:58.599,2.64,2.42,13.92,8.03,10.21,5.28,105.61,20.27,61.25,0.00,99.78,0.00
2025-07-04,03:43:03.600,2.58,2.66,15.49,8.33,10.30,5.15,103.06,21.02,67.32,0.00,100.00,0.00
2025-07-04,03:43:08.600,2.62,2.60,14.58,8.07,10.17,5.25,104.95,21.00,68.01,0.00,100.00,0.00
2025-07-04,03:43:13.601,2.63,2.65,14.69,8.13,10.21,5.26,105.27,20.96,67.42,0.00,100.00,0.00
2025-07-04,03:43:18.601,2.64,2.59,14.58,8.06,10.16,5.28,105.59,20.88,68.26,0.00,100.00,0.00
2025-07-04,03:43:23.601,2.62,2.67,14.85,8.14,10.21,5.23,104.68,21.03,67.28,0.00,100.00,0.00
2025-07-04,03:43:28.601,2.63,2.70,14.82,8.19,10.21,5.25,105.03,20.96,68.20,0.00,100.00,0.00
2025-07-04,03:43:33.601,2.61,2.69,14.79,8.20,10.17,5.23,104.58,21.07,66.41,0.00,100.00,0.00
2025-07-04,03:43:38.601,2.63,2.63,14.78,8.13,10.18,5.26,105.30,20.94,67.20,0.00,100.00,0.00
2025-07-04,03:43:43.601,2.63,2.64,14.76,8.13,10.18,5.27,105.37,20.84,66.65,0.00,100.00,0.00
2025-07-04,03:43:48.602,2.62,2.65,14.88,8.14,10.17,5.25,105.00,20.97,68.09,0.00,100.00,0.00
2025-07-04,03:43:53.602,2.61,2.66,14.97,8.25,10.31,5.22,104.39,20.99,67.01,0.00,100.00,0.00
2025-07-04,03:43:58.602,2.55,2.75,15.28,8.82,11.08,5.11,102.10,20.94,66.30,0.00,99.96,0.00
2025-07-04,03:44:03.602,2.55,2.71,15.58,8.79,11.07,5.10,102.09,21.02,67.92,0.00,99.99,0.00
2025-07-04,03:44:08.602,2.58,2.65,15.07,8.58,10.84,5.16,103.15,20.84,67.29,0.00,99.97,0.00
2025-07-04,03:44:13.602,2.58,2.69,15.09,8.70,10.97,5.15,103.03,20.82,66.67,0.00,99.98,0.00
2025-07-04,03:44:18.602,2.58,2.58,14.71,8.60,10.94,5.15,103.04,20.90,68.83,0.00,99.99,0.00
2025-07-04,03:44:23.602,2.57,2.67,15.03,8.98,11.45,5.13,102.65,20.85,67.75,0.00,99.97,0.00
2025-07-04,03:44:28.602,2.60,2.68,14.81,8.49,10.68,5.19,103.88,20.90,67.39,0.00,99.99,0.00
2025-07-04,03:44:33.602,2.61,2.55,14.83,8.18,10.24,5.23,104.53,20.81,67.71,0.00,99.96,0.00
2025-07-04,03:44:38.602,2.58,2.89,15.26,8.70,10.69,5.16,103.26,21.11,67.43,0.00,99.99,0.00
2025-07-04,03:44:43.603,2.53,2.70,15.35,9.12,11.63,5.05,101.02,21.07,68.00,0.00,100.00,0.00
2025-07-04,03:44:48.603,2.52,2.77,15.63,9.12,11.55,5.05,100.91,21.10,67.63,0.00,99.98,0.00
2025-07-04,03:44:53.603,2.56,2.71,15.14,8.92,11.30,5.13,102.57,20.89,67.26,0.00,99.94,0.00
2025-07-04,03:44:58.603,2.51,2.77,15.22,9.47,12.18,5.03,100.55,21.11,69.17,0.00,100.00,0.00
2025-07-04,03:45:03.603,2.48,2.89,15.29,9.62,12.21,4.96,99.17,21.24,68.33,0.00,100.00,0.00
2025-07-04,03:45:08.604,2.53,2.69,14.80,9.25,11.85,5.07,101.38,20.91,68.27,0.00,100.00,0.00
2025-07-04,03:45:13.604,2.55,2.82,15.73,8.84,11.07,5.10,101.94,20.99,67.40,0.00,99.99,0.00
2025-07-04,03:45:18.605,2.55,2.69,15.37,8.67,10.97,5.11,102.12,20.97,67.66,0.00,99.99,0.00
2025-07-04,03:45:23.606,2.51,2.80,15.42,9.32,11.83,5.03,100.55,21.06,68.74,0.00,99.97,0.00
2025-07-04,03:45:28.607,2.52,2.80,15.49,9.14,11.57,5.04,100.87,21.05,68.98,0.00,99.97,0.00
2025-07-04,03:45:33.606,2.50,2.82,15.63,9.54,12.11,5.01,100.19,21.10,68.28,0.00,99.99,0.00
2025-07-04,03:45:38.606,2.56,2.70,15.37,8.82,11.11,5.12,102.45,20.94,67.83,0.00,99.97,0.00
2025-07-04,03:45:43.607,2.54,2.81,15.56,9.00,11.32,5.08,101.54,20.95,67.47,0.00,100.00,0.00
2025-07-04,03:45:48.607,2.54,2.73,15.46,8.87,11.22,5.08,101.64,21.03,68.30,0.00,99.98,0.00
2025-07-04,03:45:53.607,2.53,2.82,15.77,9.28,11.79,5.06,101.13,21.03,68.42,0.00,100.00,0.00
2025-07-04,03:45:58.607,2.83,1.85,9.17,7.52,10.15,5.66,113.26,19.21,38.53,0.00,98.75,0.01
