System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:17:57.560,22.33,38.84,0.00,22.33,38.84,0.00,0.30,0.74,1.96,6.13,61.02,0.00,0.60,11.95,0.36,0.39,1.15,4.80,64.73,0.00,0.72,14.40,0.40,0.30,0.87,4.39,34.31,0.00,0.80,15.95,2.83,0.33,1.70,60.29,9.01,0.00,5.66,113.15,2.25,0.40,1.32,44.90,22.25,0.00,4.50,89.90,2.44,0.39,1.46,50.83,18.68,0.00,4.89,97.80,0.27,0.26,0.72,3.75,34.95,0.00,0.54,10.83,0.24,0.27,0.89,3.59,65.72,0.00,0.48,9.52
2025-07-03,22:18:02.560,22.61,39.21,0.00,22.61,39.21,0.00,0.35,0.85,2.20,6.38,68.78,0.00,0.70,14.02,0.42,0.35,1.15,4.44,61.48,0.00,0.84,16.72,0.42,0.33,0.90,4.42,38.49,0.00,0.83,16.62,2.22,0.42,1.42,52.37,10.93,0.00,4.45,88.90,2.78,0.36,1.78,54.90,20.25,0.00,5.56,111.27,2.44,0.40,1.50,49.66,16.27,0.00,4.89,97.71,0.28,0.28,0.82,4.26,38.64,0.00,0.56,11.22,0.25,0.32,0.98,4.45,58.85,0.00,0.50,9.97
2025-07-03,22:18:07.559,22.58,38.45,0.00,22.58,38.45,0.00,0.31,0.80,2.14,6.14,65.03,0.00,0.63,12.60,0.34,0.37,1.10,4.31,63.07,0.00,0.68,13.69,0.39,0.28,0.81,3.78,34.76,0.00,0.77,15.44,2.44,0.37,1.57,56.32,10.69,0.00,4.89,97.79,2.63,0.40,1.67,51.41,19.76,0.00,5.26,105.29,2.43,0.44,1.59,49.99,17.39,0.00,4.86,97.18,0.27,0.29,0.83,4.22,34.32,0.00,0.55,10.98,0.23,0.34,1.06,4.48,62.54,0.00,0.46,9.28
2025-07-03,22:18:12.560,22.79,38.94,0.00,22.79,38.94,0.00,0.34,0.87,2.33,6.60,66.20,0.00,0.67,13.41,0.35,0.42,1.26,5.16,62.26,0.00,0.71,14.15,0.49,0.36,0.96,4.69,38.35,0.00,0.97,19.49,2.31,0.42,1.54,52.08,11.61,0.00,4.63,92.54,2.71,0.36,1.74,55.44,17.36,0.00,5.41,108.24,2.46,0.40,1.54,49.75,17.67,0.00,4.93,98.58,0.28,0.28,0.82,4.19,38.84,0.00,0.56,11.14,0.24,0.33,1.02,4.41,59.27,0.00,0.47,9.48
2025-07-03,22:18:17.560,22.57,38.65,0.00,22.57,38.65,0.00,0.31,0.84,2.23,6.43,65.74,0.00,0.62,12.30,0.35,0.34,1.08,4.24,60.90,0.00,0.70,14.00,0.35,0.30,0.83,4.18,37.58,0.00,0.71,14.10,2.71,0.39,1.68,55.53,10.28,0.00,5.43,108.56,2.59,0.38,1.68,52.76,19.41,0.00,5.19,103.73,2.21,0.41,1.37,48.72,16.41,0.00,4.41,88.22,0.27,0.29,0.81,4.21,37.55,0.00,0.55,10.90,0.24,0.34,1.08,4.48,61.33,0.00,0.47,9.44
2025-07-03,22:18:22.560,22.67,39.63,0.00,22.67,39.63,0.00,0.35,0.83,2.25,6.66,66.02,0.00,0.71,14.10,0.41,0.38,1.14,4.78,64.27,0.00,0.82,16.42,0.44,0.31,0.89,4.44,38.47,0.00,0.88,17.66,2.42,0.42,1.56,53.77,10.79,0.00,4.85,96.98,2.61,0.39,1.63,51.72,20.96,0.00,5.21,104.23,2.52,0.36,1.53,51.23,17.82,0.00,5.04,100.77,0.27,0.31,0.86,4.42,38.50,0.00,0.54,10.76,0.24,0.33,1.03,4.33,60.23,0.00,0.48,9.57
2025-07-03,22:18:27.559,22.84,39.08,0.00,22.84,39.08,0.00,0.30,0.86,2.40,6.48,67.02,0.00,0.60,12.01,0.35,0.38,1.18,4.82,65.14,0.00,0.71,14.11,0.45,0.36,0.98,4.87,38.01,0.00,0.89,17.81,2.35,0.48,1.53,49.25,12.11,0.00,4.70,93.90,2.83,0.36,1.81,56.94,16.56,0.00,5.65,113.07,2.31,0.42,1.58,52.01,17.94,0.00,4.62,92.36,0.28,0.28,0.80,4.16,38.72,0.00,0.55,11.06,0.24,0.32,0.97,4.21,57.16,0.00,0.48,9.67
2025-07-03,22:18:32.560,22.73,39.17,0.00,22.73,39.17,0.00,0.34,0.81,2.20,6.33,66.71,0.00,0.69,13.74,0.40,0.38,1.16,4.72,62.06,0.00,0.80,15.96,0.44,0.34,0.96,4.82,37.98,0.00,0.88,17.58,2.40,0.40,1.53,54.96,10.01,0.00,4.81,96.11,2.83,0.36,1.84,53.89,19.15,0.00,5.66,113.25,2.36,0.41,1.46,48.57,18.20,0.00,4.72,94.47,0.27,0.29,0.83,4.24,38.56,0.00,0.55,10.99,0.24,0.32,1.00,4.31,60.67,0.00,0.47,9.46
2025-07-03,22:18:37.559,22.58,39.72,0.00,22.58,39.72,0.00,0.30,0.82,2.28,6.37,67.61,0.00,0.60,12.07,0.32,0.37,1.12,4.38,66.09,0.00,0.65,12.92,0.41,0.32,0.87,4.45,39.65,0.00,0.82,16.49,2.44,0.45,1.49,48.30,12.36,0.00,4.89,97.79,2.78,0.35,1.76,55.67,18.31,0.00,5.57,111.32,2.46,0.38,1.53,53.27,17.20,0.00,4.93,98.54,0.29,0.28,0.80,4.09,40.01,0.00,0.57,11.41,0.24,0.31,0.97,4.10,56.56,0.00,0.49,9.72
2025-07-03,22:18:42.560,22.66,40.04,0.00,22.66,40.04,0.00,0.37,0.76,2.03,6.10,63.92,0.00,0.74,14.76,0.36,0.37,1.18,4.59,64.35,0.00,0.72,14.41,0.47,0.34,0.91,4.68,40.10,0.00,0.94,18.87,2.74,0.38,1.73,56.07,10.99,0.00,5.48,109.62,2.41,0.40,1.53,49.54,20.48,0.00,4.82,96.39,2.44,0.37,1.48,51.48,17.46,0.00,4.88,97.59,0.27,0.31,0.87,4.45,40.33,0.00,0.55,10.97,0.23,0.33,1.08,4.40,62.65,0.00,0.47,9.33
2025-07-03,22:18:47.561,22.51,38.76,0.00,22.51,38.76,0.00,0.31,0.86,2.30,6.21,66.46,0.00,0.61,12.28,0.31,0.38,1.13,4.27,63.33,0.00,0.63,12.51,0.45,0.29,0.83,4.01,35.87,0.00,0.90,17.91,2.51,0.41,1.57,53.13,11.78,0.00,5.03,100.57,2.63,0.36,1.65,53.64,19.03,0.00,5.26,105.11,2.49,0.42,1.58,50.37,17.23,0.00,4.98,99.52,0.30,0.29,0.82,4.18,35.71,0.00,0.60,11.97,0.25,0.32,1.03,4.21,60.70,0.00,0.50,9.94
2025-07-03,22:18:52.561,22.56,39.65,0.00,22.56,39.65,0.00,0.36,0.80,2.13,6.23,63.29,0.00,0.71,14.27,0.37,0.35,1.18,4.28,66.58,0.00,0.74,14.82,0.58,0.29,0.84,4.22,39.05,0.00,1.16,23.20,2.53,0.39,1.54,54.96,10.21,0.00,5.07,101.37,2.37,0.42,1.49,48.01,21.51,0.00,4.73,94.65,2.68,0.35,1.62,54.08,16.78,0.00,5.37,107.35,0.27,0.33,0.90,4.49,38.79,0.00,0.54,10.79,0.24,0.32,1.05,4.19,60.98,0.00,0.48,9.59
2025-07-03,22:18:57.560,22.75,39.56,0.00,22.75,39.56,0.00,0.32,0.83,2.36,6.33,60.59,0.00,0.65,12.91,0.34,0.38,1.21,4.93,64.24,0.00,0.69,13.72,0.45,0.35,0.96,4.95,39.51,0.00,0.91,18.14,2.54,0.38,1.68,58.32,10.36,0.00,5.08,101.62,2.66,0.38,1.58,47.25,19.67,0.00,5.32,106.41,2.45,0.41,1.52,51.75,17.42,0.00,4.90,98.00,0.28,0.30,0.83,4.20,40.25,0.00,0.56,11.13,0.24,0.32,1.07,4.25,64.43,0.00,0.48,9.67
2025-07-03,22:19:02.561,22.51,39.46,0.00,22.51,39.46,0.00,0.36,0.80,2.19,6.02,62.01,0.00,0.72,14.42,0.39,0.37,1.17,4.41,68.93,0.00,0.79,15.71,0.49,0.30,0.87,4.16,37.23,0.00,0.98,19.55,2.54,0.40,1.52,53.10,12.03,0.00,5.08,101.52,2.62,0.42,1.60,47.45,20.58,0.00,5.23,104.70,2.56,0.35,1.56,56.61,16.73,0.00,5.13,102.54,0.28,0.29,0.85,4.12,37.27,0.00,0.55,11.03,0.25,0.32,1.02,4.22,60.91,0.00,0.49,9.86
2025-07-03,22:19:07.562,22.41,39.10,0.00,22.41,39.10,0.00,0.31,0.78,2.10,5.73,66.23,0.00,0.61,12.27,0.35,0.33,1.03,3.94,66.98,0.00,0.70,13.95,0.41,0.30,0.84,4.03,36.90,0.00,0.82,16.39,2.43,0.41,1.45,50.22,12.02,0.00,4.86,97.23,2.83,0.35,1.75,52.18,19.78,0.00,5.66,113.22,2.50,0.38,1.49,54.80,16.12,0.00,4.99,99.90,0.29,0.30,0.84,4.22,36.71,0.00,0.57,11.45,0.27,0.31,0.99,4.16,58.08,0.00,0.54,10.74
2025-07-03,22:19:12.562,22.70,39.15,0.00,22.70,39.15,0.00,0.38,0.85,2.19,6.68,59.53,0.00,0.77,15.37,0.33,0.40,1.32,4.63,69.39,0.00,0.66,13.22,0.47,0.29,0.83,4.25,36.77,0.00,0.95,18.97,2.52,0.37,1.61,56.31,9.86,0.00,5.04,100.86,2.08,0.44,1.31,43.04,23.17,0.00,4.16,83.25,2.90,0.34,1.83,58.37,15.65,0.00,5.81,116.11,0.29,0.26,0.78,3.91,37.12,0.00,0.58,11.52,0.23,0.35,1.09,4.43,61.73,0.00,0.47,9.39
2025-07-03,22:19:17.562,22.52,38.43,0.00,22.52,38.43,0.00,0.32,0.81,2.18,6.07,66.09,0.00,0.64,12.76,0.33,0.39,1.12,4.66,60.86,0.00,0.66,13.22,0.37,0.30,0.84,4.09,35.74,0.00,0.75,14.93,2.63,0.37,1.71,56.80,9.48,0.00,5.27,105.30,2.69,0.39,1.77,54.33,17.83,0.00,5.38,107.68,2.21,0.43,1.35,45.97,19.55,0.00,4.42,88.43,0.28,0.27,0.78,4.03,35.80,0.00,0.56,11.26,0.24,0.32,1.03,4.19,62.09,0.00,0.47,9.47
2025-07-03,22:19:22.562,22.64,39.63,0.00,22.64,39.63,0.00,0.38,0.84,2.33,6.52,66.44,0.00,0.75,15.03,0.39,0.39,1.20,5.02,63.06,0.00,0.78,15.64,0.55,0.31,0.86,4.60,38.34,0.00,1.10,22.08,2.44,0.42,1.53,52.53,12.56,0.00,4.87,97.48,2.84,0.35,1.76,54.30,18.67,0.00,5.67,113.48,2.38,0.38,1.42,49.89,18.19,0.00,4.76,95.27,0.28,0.27,0.79,3.95,38.99,0.00,0.57,11.37,0.24,0.33,1.02,4.31,60.78,0.00,0.48,9.68
2025-07-03,22:19:27.561,22.59,40.34,0.00,22.59,40.34,0.00,0.31,0.85,2.27,6.30,68.17,0.00,0.62,12.32,0.41,0.36,1.14,4.63,60.82,0.00,0.81,16.26,0.44,0.32,0.91,4.41,38.14,0.00,0.88,17.55,2.71,0.37,1.73,58.20,11.05,0.00,5.42,108.46,2.66,0.37,1.74,55.85,18.62,0.00,5.33,106.55,2.28,0.43,1.35,43.13,22.33,0.00,4.56,91.28,0.28,0.29,0.81,4.07,38.48,0.00,0.56,11.19,0.25,0.32,1.07,4.14,65.11,0.00,0.49,9.83
2025-07-03,22:19:32.562,22.68,39.54,0.00,22.68,39.54,0.00,0.36,0.84,2.26,6.51,65.61,0.00,0.71,14.26,0.41,0.43,1.28,5.02,62.45,0.00,0.82,16.43,0.48,0.33,0.92,4.37,36.02,0.00,0.96,19.28,2.62,0.39,1.67,57.45,11.44,0.00,5.25,104.99,2.70,0.37,1.71,52.73,19.40,0.00,5.40,108.06,2.36,0.40,1.37,46.92,20.55,0.00,4.72,94.32,0.29,0.28,0.82,3.95,36.44,0.00,0.58,11.56,0.25,0.35,1.12,4.45,64.44,0.00,0.50,10.07
2025-07-03,22:19:37.562,22.57,39.90,0.00,22.57,39.90,0.00,0.33,0.81,2.22,6.00,66.16,0.00,0.66,13.20,0.35,0.37,1.16,4.22,65.07,0.00,0.69,13.86,0.34,0.27,0.76,4.21,36.95,0.00,0.69,13.75,2.35,0.38,1.53,55.54,11.74,0.00,4.70,94.06,2.85,0.39,1.81,51.49,20.67,0.00,5.70,114.03,2.58,0.38,1.54,50.68,18.60,0.00,5.17,103.35,0.28,0.29,0.83,4.17,36.99,0.00,0.56,11.24,0.24,0.33,1.04,4.23,63.05,0.00,0.48,9.60
2025-07-03,22:19:42.562,22.85,39.35,0.00,22.85,39.35,0.00,0.37,0.89,2.42,6.79,63.35,0.00,0.75,14.91,0.55,0.46,1.31,5.45,63.26,0.00,1.10,21.97,0.59,0.39,1.06,5.20,38.23,0.00,1.18,23.52,2.93,0.37,1.76,55.08,11.43,0.00,5.85,117.08,2.68,0.37,1.64,50.79,19.36,0.00,5.35,107.07,2.16,0.42,1.33,51.20,17.50,0.00,4.33,86.54,0.28,0.30,0.83,4.14,39.29,0.00,0.56,11.21,0.25,0.33,1.09,4.12,62.39,0.00,0.49,9.86
2025-07-03,22:19:47.561,22.40,40.08,0.00,22.40,40.08,0.00,0.29,0.87,2.34,6.24,67.82,0.00,0.58,11.53,0.37,0.36,1.12,4.30,66.30,0.00,0.75,14.93,0.41,0.27,0.80,3.88,36.61,0.00,0.83,16.55,2.44,0.41,1.56,51.53,13.26,0.00,4.87,97.41,2.77,0.34,1.69,54.72,19.34,0.00,5.53,110.70,2.51,0.39,1.49,50.38,20.21,0.00,5.02,100.46,0.29,0.28,0.81,3.99,36.50,0.00,0.57,11.45,0.25,0.33,1.03,4.18,60.62,0.00,0.50,10.01
2025-07-03,22:19:52.562,22.51,40.03,0.00,22.51,40.03,0.00,0.37,0.77,2.20,6.09,62.21,0.00,0.74,14.83,0.39,0.40,1.26,4.71,64.35,0.00,0.79,15.77,0.45,0.30,0.85,4.11,39.11,0.00,0.90,17.92,2.71,0.37,1.72,60.31,9.25,0.00,5.43,108.60,2.44,0.41,1.50,46.12,22.17,0.00,4.88,97.51,2.51,0.36,1.43,50.40,18.66,0.00,5.02,100.33,0.27,0.30,0.85,4.21,39.00,0.00,0.55,10.94,0.25,0.31,1.09,4.09,65.47,0.00,0.49,9.82
2025-07-03,22:19:57.562,22.70,40.44,0.00,22.70,40.44,0.00,0.31,0.82,2.20,6.32,63.70,0.00,0.62,12.44,0.40,0.40,1.22,4.77,59.27,0.00,0.80,16.10,0.48,0.32,0.88,4.58,40.38,0.00,0.96,19.20,2.73,0.34,1.88,64.43,9.10,0.00,5.47,109.31,2.44,0.46,1.60,46.38,23.64,0.00,4.88,97.63,2.35,0.39,1.38,46.47,17.56,0.00,4.71,94.20,0.28,0.31,0.85,4.29,40.67,0.00,0.55,11.09,0.23,0.35,1.14,4.36,69.17,0.00,0.46,9.29
2025-07-03,22:20:02.561,22.66,39.30,0.00,22.66,39.30,0.00,0.34,0.82,2.19,6.17,63.46,0.00,0.68,13.61,0.39,0.37,1.16,4.54,64.66,0.00,0.78,15.64,0.38,0.33,0.88,4.97,37.91,0.00,0.75,15.04,2.59,0.39,1.65,54.76,11.40,0.00,5.18,103.64,2.55,0.38,1.50,49.35,20.28,0.00,5.10,102.10,2.60,0.38,1.57,52.95,16.25,0.00,5.19,103.87,0.30,0.31,0.86,4.27,38.60,0.00,0.61,12.18,0.24,0.33,1.08,4.30,61.86,0.00,0.48,9.69
2025-07-03,22:20:07.561,22.48,38.91,0.00,22.48,38.91,0.00,0.31,0.80,2.21,5.88,60.12,0.00,0.63,12.52,0.39,0.38,1.25,4.54,70.93,0.00,0.78,15.59,0.49,0.29,0.84,4.01,35.25,0.00,0.99,19.72,2.51,0.41,1.52,53.28,11.56,0.00,5.01,100.21,2.30,0.45,1.41,43.24,22.76,0.00,4.60,92.07,2.89,0.32,1.84,60.74,14.73,0.00,5.79,115.76,0.29,0.27,0.78,3.83,35.42,0.00,0.59,11.77,0.26,0.35,1.05,4.34,60.51,0.00,0.53,10.51
2025-07-03,22:20:12.562,22.56,38.87,0.00,22.56,38.87,0.00,0.38,0.80,2.08,6.20,60.54,0.00,0.75,15.08,0.30,0.43,1.32,4.81,66.76,0.00,0.60,11.99,0.51,0.29,0.81,4.19,35.87,0.00,1.01,20.27,2.58,0.41,1.64,55.90,11.42,0.00,5.16,103.26,2.32,0.40,1.38,46.07,20.68,0.00,4.65,92.92,2.80,0.35,1.71,55.21,16.37,0.00,5.60,112.04,0.28,0.29,0.81,3.96,36.10,0.00,0.56,11.27,0.25,0.32,1.06,4.12,63.20,0.00,0.49,9.82
2025-07-03,22:20:17.562,22.43,39.24,0.00,22.43,39.24,0.00,0.34,0.79,2.20,5.72,61.39,0.00,0.68,13.67,0.36,0.37,1.17,4.32,65.98,0.00,0.73,14.54,0.46,0.31,0.86,4.08,37.34,0.00,0.92,18.36,2.86,0.38,1.75,56.89,10.97,0.00,5.73,114.59,2.50,0.41,1.47,46.95,20.16,0.00,5.00,99.92,2.44,0.37,1.48,53.31,16.99,0.00,4.88,97.59,0.31,0.28,0.79,3.86,37.56,0.00,0.62,12.37,0.30,0.36,1.14,4.31,63.55,0.00,0.59,11.86
