System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,07:11:24.111,30.80,58.04,0.00,30.80,58.04,0.00,0.45,0.57,1.91,4.64,84.03,0.00,0.89,17.82,0.43,0.37,1.20,3.69,88.47,0.00,0.87,17.40,0.58,0.37,0.88,3.67,81.95,0.00,1.15,23.06,1.91,0.91,5.87,62.95,25.95,0.00,3.83,76.59,2.24,0.89,5.49,62.55,26.11,0.00,4.48,89.68,2.47,0.93,5.99,66.07,26.08,0.00,4.94,98.79,0.72,0.98,5.23,20.44,65.18,0.00,1.43,28.62,0.45,0.81,7.67,22.39,66.51,0.00,0.91,18.13
2025-07-04,07:11:29.110,33.37,64.14,0.00,33.37,64.14,0.00,0.42,0.65,2.08,5.18,91.59,0.00,0.84,16.90,0.45,0.41,1.18,4.21,91.24,0.00,0.90,18.01,0.61,0.44,1.00,4.37,95.53,0.00,1.22,24.38,2.24,0.96,6.67,72.33,25.58,0.00,4.48,89.64,2.11,1.08,6.76,64.14,32.63,0.00,4.21,84.24,1.86,1.06,6.61,63.71,31.73,0.00,3.71,74.23,0.73,1.21,6.39,25.00,74.90,0.00,1.47,29.31,0.43,1.02,11.03,27.99,69.93,0.00,0.86,17.27
2025-07-04,07:11:34.111,32.58,64.89,0.00,32.58,64.89,0.00,0.35,0.60,1.99,5.31,91.33,0.00,0.70,14.10,0.49,0.36,1.06,3.56,92.37,0.00,0.98,19.68,0.58,0.40,0.90,3.80,96.06,0.00,1.16,23.29,2.02,0.92,6.38,66.55,30.87,0.00,4.03,80.62,2.18,0.97,6.09,65.39,31.26,0.00,4.36,87.16,2.24,0.94,6.17,65.45,30.48,0.00,4.47,89.48,0.74,1.14,6.09,23.81,76.05,0.00,1.48,29.51,0.45,0.95,9.78,26.76,70.66,0.00,0.90,17.93
2025-07-04,07:11:39.110,32.75,64.41,0.00,32.75,64.41,0.00,0.44,0.65,2.06,5.12,90.77,0.00,0.89,17.75,0.47,0.39,1.23,3.97,91.18,0.00,0.95,19.00,0.61,0.39,0.92,3.86,96.07,0.00,1.21,24.27,1.88,1.03,6.73,65.53,32.13,0.00,3.77,75.32,2.12,0.94,6.09,64.29,31.60,0.00,4.24,84.75,2.38,0.90,5.83,68.31,26.85,0.00,4.76,95.23,0.73,1.17,6.11,23.94,76.00,0.00,1.46,29.19,0.45,0.99,9.41,26.98,70.67,0.00,0.89,17.84
2025-07-04,07:11:44.111,33.12,64.15,0.00,33.12,64.15,0.00,0.41,0.63,1.94,4.74,91.62,0.00,0.83,16.56,0.42,0.40,1.14,3.78,91.13,0.00,0.85,16.91,0.64,0.33,0.78,3.35,96.50,0.00,1.29,25.74,2.10,1.05,7.12,68.02,29.95,0.00,4.20,83.98,2.00,1.10,6.79,64.10,32.26,0.00,4.00,79.91,2.21,1.00,6.56,68.04,26.88,0.00,4.42,88.38,0.74,1.20,6.37,24.88,74.98,0.00,1.48,29.59,0.44,1.03,10.55,28.06,69.92,0.00,0.89,17.70
2025-07-04,07:11:49.111,33.35,64.23,0.00,33.35,64.23,0.00,0.45,0.70,2.32,5.35,91.56,0.00,0.89,17.86,0.49,0.41,1.17,4.07,91.66,0.00,0.97,19.42,0.64,0.41,0.94,4.01,95.85,0.00,1.28,25.62,1.85,1.11,7.10,65.37,32.46,0.00,3.70,74.02,2.35,1.03,6.54,69.13,27.78,0.00,4.69,93.89,2.11,1.03,6.55,66.13,29.59,0.00,4.23,84.58,0.74,1.20,6.37,25.05,74.81,0.00,1.48,29.53,0.45,0.99,9.80,27.72,70.11,0.00,0.91,18.16
2025-07-04,07:11:54.111,32.84,64.55,0.00,32.84,64.55,0.00,0.40,0.63,2.05,5.56,90.36,0.00,0.79,15.85,0.44,0.41,1.34,4.11,92.28,0.00,0.88,17.62,0.62,0.35,0.84,3.55,96.35,0.00,1.24,24.70,1.73,1.09,7.16,62.88,34.49,0.00,3.47,69.37,2.20,0.86,6.02,67.01,28.91,0.00,4.40,87.92,2.46,0.91,6.13,69.00,27.38,0.00,4.92,98.47,0.73,1.15,6.15,23.88,76.01,0.00,1.45,29.04,0.45,0.98,9.20,26.74,70.63,0.00,0.91,18.17
2025-07-04,07:11:59.112,32.97,64.45,0.00,32.97,64.45,0.00,0.42,0.64,1.97,5.24,91.07,0.00,0.85,16.90,0.46,0.40,1.20,4.07,90.94,0.00,0.91,18.30,0.63,0.40,0.93,4.11,95.76,0.00,1.25,25.06,2.24,0.93,6.47,71.93,26.58,0.00,4.48,89.54,1.82,1.00,6.46,62.02,34.28,0.00,3.63,72.64,2.27,1.07,6.98,65.27,29.73,0.00,4.55,90.96,0.74,1.16,6.21,24.04,75.83,0.00,1.48,29.54,0.44,0.99,10.57,27.10,71.41,0.00,0.88,17.58
2025-07-04,07:12:04.112,33.14,64.41,0.00,33.14,64.41,0.00,0.42,0.64,2.04,4.80,91.53,0.00,0.85,16.92,0.43,0.37,1.06,3.51,92.69,0.00,0.86,17.23,0.61,0.37,0.84,3.51,96.46,0.00,1.23,24.50,1.95,1.09,7.32,66.94,30.76,0.00,3.90,78.08,2.30,1.03,6.78,68.30,28.03,0.00,4.59,91.84,2.05,1.08,6.64,65.80,30.41,0.00,4.10,82.06,0.73,1.20,6.32,24.64,75.33,0.00,1.47,29.31,0.44,1.01,10.18,27.60,70.10,0.00,0.89,17.74
2025-07-04,07:12:09.111,33.26,64.46,0.00,33.26,64.46,0.00,0.40,0.69,2.26,5.44,92.40,0.00,0.81,16.15,0.48,0.39,1.18,3.95,91.36,0.00,0.95,19.04,0.56,0.43,1.01,4.18,95.72,0.00,1.11,22.30,1.77,1.30,8.02,60.27,37.57,0.00,3.53,70.66,2.32,0.87,5.74,72.18,25.65,0.00,4.63,92.68,2.20,0.97,6.36,68.32,26.99,0.00,4.40,88.08,0.72,1.17,6.02,24.12,75.78,0.00,1.45,28.94,0.45,1.05,9.75,27.66,70.18,0.00,0.91,18.18
