System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,23:34:07.288,2.39,1.96,16.64,3.05,2.58,4.78,95.60,15.02,69.08,0.00,96.69,0.02
2025-07-03,23:34:12.288,2.33,2.03,18.02,3.16,2.73,4.67,93.37,15.68,80.05,0.00,100.00,0.00
2025-07-03,23:34:17.288,2.33,2.00,18.17,3.11,2.73,4.66,93.21,15.71,79.85,0.00,100.00,0.00
2025-07-03,23:34:22.288,2.33,2.00,17.73,3.12,2.69,4.67,93.36,15.77,80.16,0.00,100.00,0.00
2025-07-03,23:34:27.288,2.32,2.07,18.47,3.21,2.75,4.65,93.00,15.72,79.42,0.00,100.00,0.00
2025-07-03,23:34:32.288,2.28,2.34,19.01,3.52,2.85,4.56,91.21,16.17,78.90,0.00,100.00,0.00
2025-07-03,23:34:37.288,2.33,2.05,18.30,3.14,2.72,4.66,93.15,15.75,79.80,0.00,100.00,0.00
2025-07-03,23:34:42.288,2.34,1.91,18.06,3.13,2.71,4.67,93.45,15.62,79.73,0.00,100.00,0.00
2025-07-03,23:34:47.288,2.34,2.00,18.24,3.16,2.75,4.68,93.56,15.66,80.06,0.00,100.00,0.00
2025-07-03,23:34:52.288,2.31,2.06,18.83,3.26,2.81,4.61,92.25,15.92,79.54,0.00,100.00,0.00
2025-07-03,23:34:57.288,2.31,1.88,18.92,3.11,2.79,4.62,92.38,15.67,79.74,0.00,100.00,0.00
2025-07-03,23:35:02.288,2.35,1.93,17.05,3.06,2.64,4.70,94.03,15.61,80.47,0.00,100.00,0.00
2025-07-03,23:35:07.288,2.32,2.05,17.91,3.25,2.84,4.65,92.99,15.65,79.66,0.00,100.00,0.00
2025-07-03,23:35:12.289,2.27,2.29,19.94,3.60,3.03,4.54,90.85,16.07,79.31,0.00,100.00,0.00
2025-07-03,23:35:17.288,2.26,2.07,19.79,3.44,3.09,4.51,90.24,15.99,80.66,0.00,100.00,0.00
2025-07-03,23:35:22.288,2.33,2.06,18.11,3.41,2.91,4.65,93.01,15.95,80.21,0.00,100.00,0.00
2025-07-03,23:35:27.289,2.30,2.08,18.58,3.38,2.93,4.61,92.13,15.87,80.37,0.00,100.00,0.00
2025-07-03,23:35:32.289,2.33,1.95,17.53,3.28,2.84,4.66,93.29,15.82,80.07,0.00,100.00,0.00
2025-07-03,23:35:37.290,2.29,2.08,18.81,3.41,2.99,4.58,91.60,15.92,80.28,0.00,100.00,0.00
2025-07-03,23:35:42.289,2.31,2.04,18.08,3.40,2.94,4.63,92.52,15.93,80.29,0.00,100.00,0.00
2025-07-03,23:35:47.289,2.25,2.29,20.24,3.70,3.14,4.51,90.15,16.10,79.84,0.00,100.00,0.00
2025-07-03,23:35:52.290,2.29,1.88,19.12,3.24,3.00,4.58,91.58,15.69,80.59,0.00,100.00,0.00
2025-07-03,23:35:57.289,2.23,2.14,20.97,3.58,3.20,4.47,89.34,16.04,79.75,0.00,100.00,0.00
2025-07-03,23:36:02.290,2.28,2.12,19.06,3.41,2.98,4.56,91.23,16.00,79.79,0.00,100.00,0.00
2025-07-03,23:36:07.290,2.30,2.18,19.05,3.46,3.01,4.59,91.81,15.98,79.99,0.00,100.00,0.00
2025-07-03,23:36:12.289,2.25,2.10,20.49,3.49,3.14,4.50,89.94,16.00,80.64,0.00,100.00,0.00
2025-07-03,23:36:17.290,2.28,1.97,19.59,3.30,3.01,4.55,91.09,15.77,80.96,0.00,100.00,0.00
2025-07-03,23:36:22.290,2.29,2.01,18.36,3.27,2.85,4.59,91.75,15.89,80.45,0.00,100.00,0.00
2025-07-03,23:36:27.290,2.31,1.92,18.32,3.20,2.83,4.62,92.30,15.72,80.67,0.00,100.00,0.00
2025-07-03,23:36:32.291,2.29,2.08,18.70,3.34,2.86,4.59,91.73,15.89,80.05,0.00,100.00,0.00
2025-07-03,23:36:37.290,2.32,1.87,17.78,3.08,2.75,4.65,92.98,15.75,80.21,0.00,100.00,0.00
2025-07-03,23:36:42.291,2.30,1.94,18.59,3.27,2.88,4.60,91.94,15.85,81.11,0.00,100.00,0.00
2025-07-03,23:36:47.291,2.32,1.83,17.60,3.05,2.75,4.63,92.69,15.65,80.91,0.00,100.00,0.00
2025-07-03,23:36:52.290,2.30,2.01,18.48,3.27,2.85,4.60,92.10,15.84,80.55,0.00,100.00,0.00
2025-07-03,23:36:57.291,2.29,2.07,18.77,3.35,2.87,4.58,91.51,15.95,80.54,0.00,100.00,0.00
2025-07-03,23:37:02.291,2.30,2.01,18.39,3.28,2.86,4.61,92.19,15.87,80.17,0.00,100.00,0.00
2025-07-03,23:37:07.291,2.73,1.57,9.33,3.35,2.75,5.46,109.23,15.18,40.97,0.00,90.81,0.05
