System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,03:34:57.899,19.07,59.77,0.00,19.07,59.77,0.00,0.67,0.30,1.19,3.02,73.60,0.00,1.35,26.93,0.73,0.20,0.71,2.55,72.96,0.00,1.47,29.39,0.73,0.21,0.71,2.60,75.23,0.00,1.47,29.32,3.96,0.08,2.11,51.85,33.58,0.00,7.91,158.20,1.54,0.14,1.04,52.45,24.16,0.00,3.09,61.74,1.47,0.20,1.63,29.73,45.79,0.00,2.93,58.63,0.72,0.18,1.44,4.96,72.87,0.00,1.44,28.74,0.49,0.23,2.87,5.45,79.98,0.00,0.98,19.67
2025-07-04,03:35:02.898,19.80,64.65,0.00,19.80,64.65,0.00,0.69,0.38,1.64,3.50,76.94,0.00,1.37,27.49,0.79,0.26,0.84,3.02,74.09,0.00,1.57,31.43,0.96,0.29,0.84,3.20,85.52,0.00,1.92,38.32,3.33,0.11,1.98,44.64,46.92,0.00,6.66,133.22,2.29,0.13,1.53,60.34,20.10,0.00,4.58,91.50,1.43,0.25,2.09,31.18,45.92,0.00,2.87,57.35,0.72,0.19,1.72,6.09,82.64,0.00,1.44,28.75,0.52,0.22,2.85,6.47,85.10,0.00,1.05,20.91
2025-07-04,03:35:07.898,19.61,67.06,0.00,19.61,67.06,0.00,0.56,0.37,2.09,3.26,75.14,0.00,1.12,22.45,0.67,0.21,0.71,2.50,77.44,0.00,1.34,26.89,0.87,0.20,0.63,2.65,89.97,0.00,1.75,34.91,1.46,0.21,1.42,32.29,63.46,0.00,2.93,58.51,3.99,0.06,2.30,52.04,26.36,0.00,7.97,159.43,1.52,0.17,1.58,51.34,28.60,0.00,3.04,60.74,0.76,0.16,1.56,6.28,86.34,0.00,1.51,30.29,0.61,0.17,1.72,6.54,89.20,0.00,1.23,24.51
2025-07-04,03:35:12.899,19.72,66.17,0.00,19.72,66.17,0.00,0.57,0.44,2.28,3.50,72.55,0.00,1.13,22.65,0.71,0.21,0.72,2.60,79.00,0.00,1.41,28.22,0.86,0.21,0.62,2.59,88.86,0.00,1.72,34.44,1.47,0.21,1.55,34.62,59.83,0.00,2.95,58.90,3.95,0.10,2.49,52.44,23.61,0.00,7.90,157.90,1.52,0.17,1.54,49.54,32.06,0.00,3.04,60.74,0.76,0.16,1.58,6.13,85.32,0.00,1.52,30.33,0.59,0.18,1.75,6.31,88.14,0.00,1.17,23.47
2025-07-04,03:35:17.898,19.63,66.63,0.00,19.63,66.63,0.00,0.67,0.27,1.20,3.01,75.74,0.00,1.35,26.99,0.59,0.22,0.95,2.57,79.88,0.00,1.17,23.44,0.79,0.21,0.64,2.59,87.72,0.00,1.58,31.55,3.03,0.14,1.84,40.82,52.68,0.00,6.07,121.31,1.63,0.15,1.45,52.06,26.69,0.00,3.27,65.37,2.86,0.16,2.12,43.34,39.11,0.00,5.72,114.49,0.74,0.19,1.66,6.09,84.22,0.00,1.47,29.49,0.55,0.22,2.61,6.52,86.98,0.00,1.09,21.81
2025-07-04,03:35:22.898,19.62,64.79,0.00,19.62,64.79,0.00,0.68,0.27,1.16,3.05,75.47,0.00,1.36,27.20,0.79,0.21,0.71,2.80,77.63,0.00,1.58,31.70,0.82,0.21,0.64,2.69,87.87,0.00,1.63,32.61,3.92,0.07,2.35,52.00,36.14,0.00,7.84,156.87,1.54,0.16,1.20,53.05,25.47,0.00,3.08,61.61,1.43,0.27,2.07,30.93,49.50,0.00,2.86,57.21,0.74,0.20,1.67,6.03,84.53,0.00,1.49,29.70,0.46,0.26,3.50,6.45,81.68,0.00,0.93,18.54
2025-07-04,03:35:27.899,19.69,66.81,0.00,19.69,66.81,0.00,0.69,0.30,1.22,3.29,82.55,0.00,1.38,27.55,0.73,0.21,0.75,2.63,76.29,0.00,1.47,29.34,0.80,0.23,0.71,2.82,89.01,0.00,1.60,32.06,3.92,0.09,2.38,52.21,37.17,0.00,7.84,156.77,1.48,0.21,1.63,36.87,48.98,0.00,2.97,59.34,1.51,0.22,1.63,47.20,31.73,0.00,3.02,60.35,0.74,0.20,1.64,5.99,85.84,0.00,1.48,29.51,0.46,0.26,3.49,6.49,82.88,0.00,0.92,18.48
2025-07-04,03:35:32.898,19.63,66.71,0.00,19.63,66.71,0.00,0.76,0.27,1.16,3.08,82.69,0.00,1.52,30.32,0.68,0.18,0.69,2.47,77.46,0.00,1.36,27.26,0.95,0.21,0.68,2.78,86.05,0.00,1.91,38.17,3.91,0.09,2.36,52.34,38.48,0.00,7.82,156.40,1.44,0.24,1.86,30.74,55.03,0.00,2.89,57.76,1.54,0.18,1.33,53.43,26.50,0.00,3.07,61.40,0.72,0.21,1.71,5.85,82.99,0.00,1.43,28.62,0.46,0.26,3.42,6.36,84.46,0.00,0.92,18.46
2025-07-04,03:35:37.899,19.66,65.45,0.00,19.66,65.45,0.00,0.65,0.29,1.22,3.03,82.60,0.00,1.29,25.84,0.67,0.19,0.74,2.42,70.64,0.00,1.34,26.78,0.83,0.20,0.66,2.68,87.67,0.00,1.67,33.30,3.53,0.10,2.26,57.42,33.97,0.00,7.06,141.15,1.45,0.23,1.81,30.71,54.92,0.00,2.90,57.97,1.72,0.18,1.60,48.66,24.39,0.00,3.44,68.71,0.71,0.20,1.71,5.96,84.39,0.00,1.43,28.59,0.47,0.25,3.30,6.39,84.99,0.00,0.94,18.84
2025-07-04,03:35:42.899,19.55,63.98,0.00,19.55,63.98,0.00,0.65,0.28,1.15,3.02,77.96,0.00,1.29,25.90,0.61,0.22,1.18,2.56,67.65,0.00,1.22,24.48,0.91,0.19,0.58,2.47,89.10,0.00,1.82,36.31,1.53,0.17,1.27,53.71,37.66,0.00,3.06,61.16,1.44,0.22,1.88,30.59,50.40,0.00,2.89,57.74,4.00,0.08,2.36,52.10,18.11,0.00,8.00,160.00,0.73,0.16,1.61,5.99,85.59,0.00,1.45,29.04,0.55,0.18,1.76,5.97,85.40,0.00,1.10,22.08
