System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-04,05:43:13.710,2.05,2.40,22.43,3.97,3.81,4.10,82.08,22.59,62.79,0.00,98.04,0.01
2025-07-04,05:43:18.711,1.95,2.82,27.49,4.55,4.25,3.90,77.99,24.07,69.55,0.00,100.00,0.00
2025-07-04,05:43:23.711,1.94,2.78,28.11,4.59,4.32,3.87,77.45,24.05,69.25,0.00,100.00,0.00
2025-07-04,05:43:28.711,1.90,3.16,29.38,4.87,4.44,3.81,76.11,24.51,69.78,0.00,100.00,0.00
2025-07-04,05:43:33.711,1.95,2.84,27.23,4.55,4.22,3.89,77.89,24.05,69.95,0.00,100.00,0.00
2025-07-04,05:43:38.712,1.95,2.75,27.10,4.53,4.29,3.90,77.94,23.93,70.15,0.00,100.00,0.00
2025-07-04,05:43:43.712,1.93,3.03,28.65,4.76,4.40,3.86,77.14,24.28,70.41,0.00,100.00,0.00
2025-07-04,05:43:48.712,1.95,2.91,27.51,4.76,4.32,3.90,77.92,24.11,69.85,0.00,100.00,0.00
2025-07-04,05:43:53.712,1.93,2.68,27.74,4.55,4.39,3.86,77.19,23.92,69.90,0.00,100.00,0.00
2025-07-04,05:43:58.712,1.94,2.79,28.10,4.65,4.41,3.87,77.48,24.02,69.60,0.00,100.00,0.00
2025-07-04,05:44:03.712,1.93,2.91,28.12,4.74,4.38,3.87,77.40,24.19,69.64,0.00,100.00,0.00
2025-07-04,05:44:08.712,1.95,2.77,26.94,4.55,4.30,3.91,78.12,24.04,69.58,0.00,100.00,0.00
2025-07-04,05:44:13.712,1.92,3.07,27.93,4.91,4.51,3.85,76.99,24.32,69.96,0.00,100.00,0.00
2025-07-04,05:44:18.713,1.93,3.06,27.80,4.97,4.64,3.87,77.34,24.23,69.25,0.00,100.00,0.00
2025-07-04,05:44:23.713,1.92,3.08,28.17,5.04,4.68,3.84,76.85,24.22,69.87,0.00,100.00,0.00
2025-07-04,05:44:28.713,1.95,2.85,26.36,4.77,4.55,3.91,78.12,23.96,70.05,0.00,100.00,0.00
2025-07-04,05:44:33.713,1.93,3.08,27.79,4.95,4.62,3.86,77.10,24.16,69.75,0.00,100.00,0.00
2025-07-04,05:44:38.713,1.93,2.99,27.53,4.96,4.65,3.85,77.02,24.15,69.70,0.00,100.00,0.00
2025-07-04,05:44:43.714,1.93,2.97,27.98,4.94,4.66,3.86,77.19,24.14,69.50,0.00,100.00,0.00
2025-07-04,05:44:48.713,1.91,3.18,29.29,5.16,4.82,3.82,76.37,24.29,69.26,0.00,100.00,0.00
2025-07-04,05:44:53.713,1.91,3.06,28.98,5.08,4.78,3.82,76.37,24.27,69.80,0.00,100.00,0.00
2025-07-04,05:44:58.714,1.94,2.94,26.96,4.89,4.60,3.88,77.67,24.16,69.90,0.00,100.00,0.00
2025-07-04,05:45:03.713,1.93,3.00,27.34,4.94,4.60,3.87,77.35,24.08,69.45,0.00,100.00,0.00
2025-07-04,05:45:08.714,1.94,2.96,27.40,4.99,4.64,3.88,77.51,24.11,70.21,0.00,100.00,0.00
2025-07-04,05:45:13.713,1.91,3.11,28.67,5.05,4.69,3.83,76.57,24.28,69.30,0.00,100.00,0.00
2025-07-04,05:45:18.713,1.93,3.03,28.19,4.94,4.58,3.85,77.08,24.20,69.34,0.00,100.00,0.00
2025-07-04,05:45:23.714,1.91,3.18,28.95,5.13,4.70,3.81,76.23,24.46,69.52,0.00,100.00,0.00
2025-07-04,05:45:28.713,1.92,3.39,28.03,5.27,4.63,3.84,76.72,24.39,69.65,0.00,100.00,0.00
2025-07-04,05:45:33.714,1.94,3.04,26.14,4.93,4.56,3.88,77.52,23.99,70.29,0.00,100.00,0.00
2025-07-04,05:45:38.714,1.93,3.15,27.19,5.07,4.58,3.86,77.16,24.15,69.74,0.00,100.00,0.00
2025-07-04,05:45:43.714,1.92,3.11,27.19,5.06,4.66,3.84,76.73,24.21,70.19,0.00,100.00,0.00
2025-07-04,05:45:48.715,1.94,2.93,26.54,4.89,4.56,3.88,77.66,23.95,69.98,0.00,100.00,0.00
2025-07-04,05:45:53.714,1.94,2.94,26.34,4.85,4.53,3.89,77.71,23.96,69.70,0.00,100.00,0.00
2025-07-04,05:45:58.715,1.94,2.96,26.72,4.89,4.55,3.88,77.56,24.02,69.93,0.00,100.00,0.00
2025-07-04,05:46:03.715,1.93,3.10,26.90,5.00,4.59,3.86,77.28,24.12,69.90,0.00,100.00,0.00
2025-07-04,05:46:08.716,1.93,3.00,26.74,4.99,4.55,3.87,77.36,24.10,69.95,0.00,100.00,0.00
2025-07-04,05:46:13.716,2.23,2.07,12.73,4.71,4.38,4.46,89.16,24.46,41.83,0.00,95.76,0.02
