System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,05:23:11.104,36.07,54.81,0.00,36.07,54.81,0.00,0.32,0.83,2.16,7.54,85.64,0.00,0.63,12.66,0.40,0.36,1.02,4.47,87.49,0.00,0.81,16.11,0.46,0.38,0.88,4.78,79.02,0.00,0.93,18.52,1.96,0.94,4.75,76.92,17.68,0.00,3.92,78.30,1.72,0.95,3.70,80.96,12.22,0.00,3.43,68.60,1.73,0.96,4.33,73.98,17.98,0.00,3.47,69.33,0.50,0.89,3.81,18.95,64.85,0.00,1.00,19.95,0.33,0.78,6.37,20.99,73.61,0.00,0.65,13.06
2025-07-04,05:23:16.105,38.07,59.06,0.00,38.07,59.06,0.00,0.28,0.78,2.02,6.77,90.85,0.00,0.56,11.23,0.29,0.42,1.17,5.15,90.43,0.00,0.57,11.45,0.43,0.36,0.80,4.69,92.72,0.00,0.86,17.18,1.63,1.21,5.57,78.15,19.78,0.00,3.25,65.02,1.67,1.01,3.99,86.36,11.27,0.00,3.34,66.77,1.75,1.34,5.95,75.09,20.49,0.00,3.50,69.91,0.49,1.09,4.64,22.87,74.54,0.00,0.98,19.56,0.32,0.96,7.34,25.49,72.44,0.00,0.63,12.60
2025-07-04,05:23:21.104,37.84,58.84,0.00,37.84,58.84,0.00,0.32,0.83,2.11,7.22,87.88,0.00,0.63,12.61,0.34,0.42,1.16,4.98,91.29,0.00,0.68,13.64,0.47,0.39,0.86,5.00,92.08,0.00,0.93,18.62,1.60,1.11,5.13,77.76,20.53,0.00,3.20,64.02,1.69,1.15,5.16,79.28,15.81,0.00,3.37,67.42,1.79,1.04,4.78,81.19,15.08,0.00,3.58,71.68,0.48,1.07,4.60,22.48,74.59,0.00,0.96,19.15,0.31,0.95,6.99,24.84,73.45,0.00,0.62,12.47
2025-07-04,05:23:26.104,38.20,58.50,0.00,38.20,58.50,0.00,0.29,0.85,2.16,6.85,89.50,0.00,0.58,11.67,0.33,0.43,1.21,4.87,91.14,0.00,0.65,13.03,0.49,0.40,0.91,5.05,91.13,0.00,0.98,19.55,1.60,1.20,5.21,79.30,18.94,0.00,3.21,64.12,1.78,1.10,5.08,79.82,16.53,0.00,3.55,71.02,1.71,1.18,5.17,80.82,15.18,0.00,3.42,68.36,0.49,1.13,4.83,23.32,72.86,0.00,0.97,19.47,0.32,0.99,7.28,25.56,72.68,0.00,0.63,12.66
2025-07-04,05:23:31.105,38.06,58.55,0.00,38.06,58.55,0.00,0.29,0.84,2.13,7.01,88.71,0.00,0.57,11.46,0.35,0.41,1.19,5.15,90.19,0.00,0.70,14.04,0.47,0.44,0.91,5.47,91.75,0.00,0.94,18.80,1.57,1.20,5.54,76.63,21.53,0.00,3.13,62.64,1.61,1.02,4.29,82.26,13.46,0.00,3.22,64.40,1.88,1.04,5.09,79.09,16.24,0.00,3.76,75.10,0.48,1.10,4.68,23.10,74.12,0.00,0.97,19.33,0.31,0.98,7.28,25.79,72.38,0.00,0.63,12.55
2025-07-04,05:23:36.106,37.98,58.80,0.00,37.98,58.80,0.00,0.30,0.90,2.26,7.95,87.71,0.00,0.59,11.88,0.33,0.45,1.19,5.14,91.02,0.00,0.67,13.34,0.38,0.37,0.82,4.55,92.55,0.00,0.76,15.21,1.55,1.23,5.27,78.18,20.00,0.00,3.10,62.08,1.81,1.17,5.53,77.70,17.97,0.00,3.63,72.58,1.73,0.89,3.97,81.88,14.28,0.00,3.46,69.15,0.49,1.09,4.66,22.95,74.15,0.00,0.97,19.49,0.32,0.95,7.21,25.47,72.71,0.00,0.64,12.76
2025-07-04,05:23:41.106,38.16,59.06,0.00,38.16,59.06,0.00,0.32,0.82,2.12,7.06,89.50,0.00,0.64,12.75,0.35,0.42,1.09,5.21,91.80,0.00,0.71,14.18,0.45,0.43,0.90,5.28,91.66,0.00,0.89,17.81,1.55,1.23,5.27,79.17,19.22,0.00,3.09,61.83,1.84,1.14,5.48,79.62,16.94,0.00,3.67,73.42,1.69,1.11,4.66,80.75,16.26,0.00,3.38,67.60,0.48,1.10,4.77,22.95,73.98,0.00,0.96,19.25,0.31,0.98,7.17,25.27,73.11,0.00,0.63,12.55
2025-07-04,05:23:46.106,38.14,58.79,0.00,38.14,58.79,0.00,0.27,0.85,2.11,7.19,89.27,0.00,0.54,10.89,0.33,0.40,1.14,4.97,91.00,0.00,0.67,13.31,0.45,0.35,0.78,4.66,92.64,0.00,0.89,17.82,1.55,1.16,5.10,79.41,18.57,0.00,3.09,61.87,1.66,1.12,4.85,81.26,15.20,0.00,3.31,66.30,1.79,1.13,5.26,78.76,17.21,0.00,3.59,71.75,0.49,1.09,4.63,23.14,74.17,0.00,0.98,19.52,0.31,0.97,7.19,25.76,72.23,0.00,0.63,12.56
2025-07-04,05:23:51.107,38.36,58.71,0.00,38.36,58.71,0.00,0.30,0.79,2.06,7.33,88.78,0.00,0.60,12.06,0.33,0.47,1.29,5.95,90.10,0.00,0.67,13.36,0.43,0.45,0.94,5.69,91.87,0.00,0.85,17.03,1.54,1.15,5.09,79.39,19.17,0.00,3.09,61.70,1.71,1.05,4.87,78.45,17.67,0.00,3.43,68.55,1.77,1.10,5.04,81.10,14.95,0.00,3.55,70.99,0.48,1.10,4.68,23.35,74.21,0.00,0.97,19.38,0.32,0.95,7.03,25.65,72.91,0.00,0.63,12.69
2025-07-04,05:23:56.107,37.98,59.18,0.00,37.98,59.18,0.00,0.27,0.79,2.05,7.22,88.52,0.00,0.54,10.80,0.35,0.39,1.17,4.74,92.30,0.00,0.69,13.84,0.40,0.38,0.84,4.72,92.65,0.00,0.80,16.05,1.60,1.18,5.20,79.19,19.30,0.00,3.20,64.01,1.64,1.07,4.71,79.75,15.99,0.00,3.28,65.53,1.83,1.03,4.86,79.42,17.62,0.00,3.67,73.35,0.49,1.08,4.56,22.96,74.41,0.00,0.98,19.61,0.32,0.95,7.31,25.82,72.67,0.00,0.64,12.73
