System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,22:54:01.961,21.06,58.89,0.00,21.06,58.89,0.00,0.49,0.51,1.42,4.52,67.27,0.00,0.97,19.49,0.51,0.36,1.18,3.60,72.15,0.00,1.02,20.38,0.68,0.27,0.68,3.32,81.46,0.00,1.36,27.12,2.71,0.26,2.05,53.13,34.35,0.00,5.42,108.47,1.32,0.56,1.85,34.09,37.70,0.00,2.63,52.67,3.35,0.22,2.60,51.34,24.40,0.00,6.70,134.08,0.55,0.42,1.52,8.34,76.44,0.00,1.10,22.02,0.33,0.52,2.94,10.15,77.33,0.00,0.66,13.22
2025-07-03,22:54:06.959,21.61,64.90,0.00,21.61,64.90,0.00,0.45,0.53,1.79,4.90,72.05,0.00,0.89,17.86,0.43,0.34,1.25,3.49,73.82,0.00,0.86,17.28,0.62,0.29,0.69,3.47,94.27,0.00,1.24,24.88,2.08,0.39,1.98,45.15,48.89,0.00,4.15,83.01,1.97,0.49,2.31,42.45,34.49,0.00,3.93,78.70,3.69,0.20,3.00,53.38,23.94,0.00,7.38,147.64,0.55,0.43,1.77,9.36,88.39,0.00,1.11,22.13,0.36,0.51,2.77,10.72,83.32,0.00,0.73,14.51
2025-07-03,22:54:11.960,21.39,65.94,0.00,21.39,65.94,0.00,0.39,0.63,2.19,5.39,73.76,0.00,0.79,15.78,0.47,0.36,1.29,3.48,72.80,0.00,0.94,18.89,0.70,0.25,0.60,3.23,95.74,0.00,1.39,27.80,1.28,0.55,1.73,34.12,60.79,0.00,2.57,51.38,2.57,0.21,2.21,52.53,26.62,0.00,5.14,102.73,3.69,0.19,3.00,53.24,23.04,0.00,7.39,147.71,0.54,0.42,1.75,9.37,89.60,0.00,1.08,21.70,0.43,0.42,1.98,9.77,85.14,0.00,0.86,17.14
2025-07-03,22:54:16.960,21.44,65.84,0.00,21.44,65.84,0.00,0.40,0.63,2.15,5.29,73.59,0.00,0.80,15.92,0.43,0.33,1.21,3.45,76.78,0.00,0.86,17.11,0.65,0.27,0.64,3.30,93.53,0.00,1.30,25.91,1.48,0.53,1.84,36.49,56.69,0.00,2.95,59.08,2.53,0.22,2.27,53.50,25.39,0.00,5.06,101.20,3.66,0.21,2.80,50.56,29.67,0.00,7.31,146.29,0.51,0.45,1.82,9.37,87.46,0.00,1.02,20.33,0.41,0.43,2.10,9.58,83.60,0.00,0.82,16.36
2025-07-03,22:54:21.960,21.39,65.42,0.00,21.39,65.42,0.00,0.40,0.66,2.27,5.52,74.90,0.00,0.81,16.13,0.42,0.36,1.20,3.55,72.39,0.00,0.85,16.92,0.68,0.28,0.65,3.34,93.26,0.00,1.36,27.17,1.29,0.51,1.75,33.79,60.51,0.00,2.59,51.74,2.56,0.23,2.32,52.96,27.46,0.00,5.11,102.29,3.70,0.19,2.90,53.06,22.87,0.00,7.39,147.87,0.52,0.42,1.81,9.33,87.28,0.00,1.04,20.82,0.42,0.42,1.99,9.59,84.70,0.00,0.85,16.91
2025-07-03,22:54:26.961,21.37,66.39,0.00,21.37,66.39,0.00,0.43,0.59,1.99,5.00,76.55,0.00,0.85,17.07,0.46,0.37,1.27,3.58,71.04,0.00,0.92,18.39,0.74,0.27,0.67,3.29,95.54,0.00,1.48,29.63,1.61,0.46,1.72,37.57,58.46,0.00,3.22,64.45,2.58,0.26,2.26,48.23,33.32,0.00,5.16,103.24,3.54,0.20,2.89,53.85,20.77,0.00,7.07,141.48,0.55,0.43,1.79,9.55,89.28,0.00,1.09,21.83,0.43,0.41,2.11,9.85,86.19,0.00,0.86,17.18
2025-07-03,22:54:31.960,21.80,65.78,0.00,21.80,65.78,0.00,0.50,0.50,1.50,4.62,78.34,0.00,0.99,19.85,0.50,0.36,1.25,3.68,73.30,0.00,1.00,20.06,0.61,0.26,0.63,3.24,93.07,0.00,1.22,24.42,2.35,0.35,2.22,51.21,42.86,0.00,4.70,94.10,1.75,0.61,2.26,37.56,45.40,0.00,3.50,69.96,3.53,0.28,2.91,53.48,23.50,0.00,7.06,141.15,0.55,0.50,1.86,9.55,86.76,0.00,1.11,22.14,0.33,0.58,3.12,11.04,83.02,0.00,0.66,13.27
2025-07-03,22:54:36.961,21.75,66.10,0.00,21.75,66.10,0.00,0.49,0.50,1.51,4.57,76.49,0.00,0.97,19.44,0.41,0.36,1.25,3.48,73.47,0.00,0.82,16.31,0.64,0.30,0.70,3.45,94.89,0.00,1.28,25.70,2.38,0.34,2.15,49.52,45.52,0.00,4.76,95.14,1.54,0.57,2.12,38.73,42.33,0.00,3.08,61.58,3.68,0.20,2.86,53.48,23.47,0.00,7.36,147.29,0.56,0.46,1.77,9.51,88.83,0.00,1.13,22.52,0.35,0.56,3.15,11.26,83.77,0.00,0.69,13.82
2025-07-03,22:54:41.961,21.31,65.70,0.00,21.31,65.70,0.00,0.47,0.59,2.17,5.12,73.18,0.00,0.95,18.97,0.48,0.35,1.17,3.56,73.90,0.00,0.95,19.00,0.55,0.24,0.59,2.98,94.81,0.00,1.10,22.01,1.29,0.50,1.71,33.75,60.76,0.00,2.58,51.67,2.63,0.23,2.32,52.86,25.44,0.00,5.27,105.34,3.65,0.18,2.85,53.09,24.38,0.00,7.30,146.06,0.54,0.41,1.78,9.38,88.41,0.00,1.08,21.55,0.43,0.41,1.97,9.76,84.75,0.00,0.86,17.17
2025-07-03,22:54:46.962,21.41,65.66,0.00,21.41,65.66,0.00,0.40,0.63,2.29,5.32,74.13,0.00,0.81,16.12,0.43,0.35,1.24,3.49,71.54,0.00,0.85,17.10,0.66,0.28,0.66,3.31,94.10,0.00,1.32,26.41,1.30,0.49,1.68,33.71,62.68,0.00,2.59,51.90,2.63,0.22,2.36,53.00,26.46,0.00,5.27,105.35,3.65,0.18,2.83,53.06,21.97,0.00,7.30,146.00,0.54,0.41,1.80,9.48,87.93,0.00,1.08,21.69,0.44,0.42,1.98,9.90,86.49,0.00,0.87,17.43
2025-07-03,22:54:51.961,21.71,65.87,0.00,21.71,65.87,0.00,0.47,0.59,2.11,5.18,71.28,0.00,0.93,18.60,0.53,0.30,0.81,3.68,76.48,0.00,1.06,21.27,0.71,0.24,0.67,3.19,94.58,0.00,1.42,28.48,3.10,0.28,2.45,51.09,44.84,0.00,6.21,124.10,2.82,0.22,2.43,52.36,24.11,0.00,5.65,112.99,1.63,0.63,2.21,37.51,42.66,0.00,3.26,65.14,0.55,0.46,1.75,9.44,88.32,0.00,1.10,21.93,0.34,0.61,3.72,11.24,84.69,0.00,0.69,13.74
2025-07-03,22:54:56.961,21.66,65.48,0.00,21.66,65.48,0.00,0.42,0.59,2.12,5.22,71.27,0.00,0.85,16.98,0.46,0.37,1.12,3.88,74.41,0.00,0.92,18.31,0.62,0.28,0.68,3.46,94.38,0.00,1.25,24.94,2.78,0.35,2.20,44.44,51.48,0.00,5.56,111.19,2.54,0.25,2.33,52.96,23.53,0.00,5.09,101.75,2.62,0.46,2.51,43.15,35.14,0.00,5.24,104.76,0.55,0.43,1.77,9.45,88.39,0.00,1.10,21.92,0.38,0.57,3.23,10.71,85.21,0.00,0.76,15.11
2025-07-03,22:55:01.962,21.55,66.66,0.00,21.55,66.66,0.00,0.47,0.49,1.54,4.66,77.93,0.00,0.95,18.95,0.52,0.34,1.13,3.79,72.73,0.00,1.04,20.78,0.64,0.25,0.63,3.26,94.80,0.00,1.28,25.50,2.83,0.29,2.09,54.75,40.94,0.00,5.67,113.36,1.90,0.47,2.16,31.98,50.61,0.00,3.80,75.94,2.84,0.20,2.56,53.73,22.79,0.00,5.68,113.52,0.55,0.43,1.73,9.38,88.67,0.00,1.10,22.05,0.36,0.58,3.47,10.88,84.80,0.00,0.73,14.51
2025-07-03,22:55:06.962,21.68,65.32,0.00,21.68,65.32,0.00,0.51,0.49,1.42,4.71,77.62,0.00,1.02,20.41,0.46,0.35,1.05,3.52,70.66,0.00,0.93,18.52,0.64,0.26,0.63,3.22,93.65,0.00,1.28,25.51,3.19,0.20,2.32,64.57,30.03,0.00,6.38,127.63,1.09,0.61,2.17,23.20,59.13,0.00,2.17,43.43,2.50,0.22,2.49,53.25,20.94,0.00,4.99,99.86,0.56,0.44,1.76,9.51,87.36,0.00,1.12,22.48,0.33,0.67,4.21,11.47,83.14,0.00,0.65,13.06
2025-07-03,22:55:11.962,21.54,66.01,0.00,21.54,66.01,0.00,0.51,0.50,1.46,4.79,75.55,0.00,1.03,20.60,0.38,0.31,1.07,3.34,75.55,0.00,0.75,15.05,0.69,0.25,0.62,3.35,94.23,0.00,1.39,27.76,2.87,0.25,2.31,55.75,37.60,0.00,5.73,114.68,1.28,0.58,2.16,25.08,55.26,0.00,2.56,51.22,2.93,0.19,2.36,59.43,19.46,0.00,5.86,117.13,0.55,0.44,1.75,9.38,88.20,0.00,1.10,22.10,0.32,0.61,3.66,11.17,82.19,0.00,0.65,12.97
