System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,23:30:06.519,1.66,4.65,19.65,25.17,22.60,3.32,66.30,33.10,55.81,0.00,99.43,0.00
2025-07-03,23:30:11.518,1.56,5.19,22.78,25.63,22.48,3.12,62.40,34.55,60.26,0.00,100.00,0.00
2025-07-03,23:30:16.517,1.56,5.27,22.76,25.76,22.42,3.13,62.54,34.60,60.07,0.00,100.00,0.00
2025-07-03,23:30:21.517,1.55,5.16,22.78,25.42,22.19,3.09,61.80,34.68,59.92,0.00,100.00,0.00
2025-07-03,23:30:26.517,1.53,5.25,22.56,25.40,22.21,3.06,61.25,34.60,60.13,0.00,100.00,0.00
2025-07-03,23:30:31.517,1.56,5.22,22.57,25.52,22.19,3.12,62.41,34.57,60.47,0.00,100.00,0.00
2025-07-03,23:30:36.518,1.54,5.13,22.12,25.45,22.48,3.08,61.56,34.51,60.77,0.00,100.00,0.00
2025-07-03,23:30:41.518,1.57,5.05,22.04,25.32,22.20,3.15,62.99,34.22,60.33,0.00,100.00,0.00
2025-07-03,23:30:46.517,1.55,5.17,22.85,25.49,22.01,3.09,61.84,34.47,59.49,0.00,100.00,0.00
2025-07-03,23:30:51.518,1.56,5.10,22.59,25.23,22.07,3.11,62.27,34.48,60.55,0.00,99.99,0.00
2025-07-03,23:30:56.518,1.56,5.16,22.41,25.24,21.98,3.11,62.22,34.64,60.56,0.00,100.00,0.00
2025-07-03,23:31:01.519,1.58,5.05,22.46,25.26,21.85,3.15,63.07,34.32,60.67,0.00,100.00,0.00
2025-07-03,23:31:06.519,1.57,5.19,22.55,25.05,21.64,3.15,62.99,34.65,60.51,0.00,100.00,0.00
2025-07-03,23:31:11.520,1.56,5.12,22.37,25.13,22.12,3.12,62.42,34.55,60.64,0.00,100.00,0.00
2025-07-03,23:31:16.519,1.56,5.10,22.72,25.16,22.01,3.11,62.26,34.67,60.73,0.00,100.00,0.00
2025-07-03,23:31:21.520,1.57,5.03,22.18,25.31,22.23,3.14,62.84,34.59,60.35,0.00,100.00,0.00
2025-07-03,23:31:26.520,1.56,5.23,22.75,25.28,22.01,3.11,62.21,34.63,59.95,0.00,100.00,0.00
2025-07-03,23:31:31.521,1.57,5.14,22.46,24.86,21.52,3.15,62.92,34.65,60.75,0.00,100.00,0.00
2025-07-03,23:31:36.520,1.56,4.97,22.41,24.97,22.02,3.12,62.41,34.47,60.73,0.00,100.00,0.00
2025-07-03,23:31:41.521,1.54,5.19,22.66,25.25,21.95,3.07,61.47,34.65,60.14,0.00,100.00,0.00
2025-07-03,23:31:46.521,1.56,5.09,22.37,25.16,21.90,3.11,62.26,34.40,60.09,0.00,100.00,0.00
2025-07-03,23:31:51.521,1.56,5.29,22.86,25.37,21.74,3.12,62.45,34.76,59.59,0.00,100.00,0.00
2025-07-03,23:31:56.522,1.58,5.20,22.70,25.24,21.95,3.16,63.20,34.54,60.25,0.00,99.99,0.00
2025-07-03,23:32:01.522,1.56,4.91,22.24,25.06,22.07,3.12,62.33,34.48,60.17,0.00,100.00,0.00
2025-07-03,23:32:06.522,1.57,5.08,22.81,24.97,21.71,3.14,62.88,34.59,60.27,0.00,100.00,0.00
2025-07-03,23:32:11.521,1.58,5.10,22.44,24.88,21.66,3.16,63.12,34.47,60.90,0.00,100.00,0.00
2025-07-03,23:32:16.522,1.55,5.04,22.49,24.94,21.63,3.09,61.83,34.62,60.52,0.00,100.00,0.00
2025-07-03,23:32:21.522,1.57,5.02,22.00,24.88,21.70,3.14,62.78,34.30,60.87,0.00,100.00,0.00
2025-07-03,23:32:26.523,1.57,5.05,22.22,24.80,21.49,3.14,62.75,34.45,60.62,0.00,100.00,0.00
2025-07-03,23:32:31.522,1.58,5.05,22.16,24.99,21.63,3.16,63.16,34.42,60.50,0.00,100.00,0.00
2025-07-03,23:32:36.521,1.58,5.01,22.00,24.65,21.45,3.17,63.35,34.42,60.54,0.00,100.00,0.00
2025-07-03,23:32:41.522,1.55,5.20,22.32,25.48,22.19,3.10,61.96,34.57,59.98,0.00,100.00,0.00
2025-07-03,23:32:46.522,1.59,5.02,22.31,24.62,21.10,3.17,63.48,34.21,60.65,0.00,100.00,0.00
2025-07-03,23:32:51.522,1.57,5.06,22.38,24.54,20.98,3.15,62.90,34.49,60.20,0.00,100.00,0.00
2025-07-03,23:32:56.522,1.59,5.10,22.69,24.75,21.23,3.17,63.44,34.48,59.90,0.00,100.00,0.00
2025-07-03,23:33:01.522,1.55,5.05,22.33,24.86,21.50,3.11,62.14,34.47,60.38,0.00,100.00,0.00
2025-07-03,23:33:06.523,1.98,3.29,12.24,23.53,21.44,3.95,79.03,31.42,42.42,0.00,97.79,0.01
