System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-04,00:55:06.437,23.61,71.88,0.00,23.61,71.88,0.00,0.65,0.39,1.92,3.61,92.45,0.00,1.29,25.89,0.65,0.20,0.71,2.52,87.79,0.00,1.31,26.13,0.78,0.24,0.73,2.68,97.32,0.00,1.56,31.13,2.71,0.25,5.07,48.24,47.33,0.00,5.42,108.46,2.65,0.24,4.08,45.11,50.96,0.00,5.31,106.14,1.51,0.32,3.10,59.07,31.24,0.00,3.02,60.41,0.96,0.41,3.81,13.00,87.00,0.00,1.93,38.51,0.54,0.35,7.13,14.62,80.95,0.00,1.09,21.78
2025-07-04,00:55:11.437,23.43,73.04,0.00,23.43,73.04,0.00,0.71,0.30,1.41,3.15,93.03,0.00,1.43,28.56,0.69,0.21,0.70,2.39,91.77,0.00,1.39,27.72,0.87,0.21,0.66,2.49,97.51,0.00,1.74,34.82,3.01,0.12,3.47,77.71,17.82,0.00,6.02,120.45,1.37,0.31,4.15,36.35,59.83,0.00,2.74,54.83,1.36,0.42,4.29,38.29,55.87,0.00,2.72,54.32,0.97,0.40,3.71,12.57,87.43,0.00,1.94,38.88,0.52,0.39,8.32,14.48,81.04,0.00,1.03,20.66
2025-07-04,00:55:16.437,23.43,70.80,0.00,23.43,70.80,0.00,0.68,0.33,1.52,3.39,88.71,0.00,1.35,27.04,0.59,0.22,0.76,2.44,88.66,0.00,1.18,23.52,0.87,0.22,0.72,2.62,97.11,0.00,1.75,34.95,3.05,0.13,3.92,70.01,24.01,0.00,6.11,122.18,1.55,0.31,4.16,37.68,54.43,0.00,3.10,62.00,1.42,0.33,3.60,44.04,47.06,0.00,2.85,56.98,0.96,0.41,3.70,12.84,86.88,0.00,1.92,38.33,0.52,0.33,8.08,14.44,79.58,0.00,1.04,20.82
2025-07-04,00:55:21.437,23.87,70.65,0.00,23.87,70.65,0.00,0.80,0.39,1.61,3.84,88.21,0.00,1.59,31.84,0.81,0.30,1.00,3.28,89.16,0.00,1.61,32.21,0.88,0.31,0.88,3.09,96.48,0.00,1.76,35.13,2.69,0.22,4.36,60.48,33.54,0.00,5.38,107.64,1.43,0.38,4.37,37.36,54.69,0.00,2.86,57.27,2.22,0.27,3.35,55.02,37.42,0.00,4.44,88.88,0.94,0.42,3.81,13.25,86.32,0.00,1.89,37.72,0.54,0.33,7.26,14.68,79.34,0.00,1.08,21.64
2025-07-04,00:55:26.437,23.99,70.05,0.00,23.99,70.05,0.00,0.52,0.41,1.94,4.10,88.17,0.00,1.04,20.90,0.67,0.27,1.01,3.01,88.09,0.00,1.35,26.96,0.71,0.28,0.84,3.04,96.81,0.00,1.43,28.57,1.47,0.36,4.34,49.48,43.47,0.00,2.95,58.91,2.68,0.29,4.44,50.87,41.40,0.00,5.37,107.32,2.46,0.30,4.17,53.85,37.25,0.00,4.92,98.41,0.91,0.43,3.99,13.30,86.54,0.00,1.82,36.34,0.58,0.33,5.26,14.29,78.66,0.00,1.15,23.05
2025-07-04,00:55:31.437,23.89,69.80,0.00,23.89,69.80,0.00,0.62,0.37,1.59,3.28,86.92,0.00,1.25,24.97,0.79,0.26,1.03,2.84,88.78,0.00,1.58,31.55,0.90,0.26,0.76,2.88,96.77,0.00,1.81,36.15,1.63,0.39,4.57,50.36,42.91,0.00,3.26,65.22,2.22,0.28,3.81,55.26,34.94,0.00,4.44,88.84,2.85,0.29,4.62,49.00,42.61,0.00,5.70,114.06,0.91,0.43,3.98,13.24,86.41,0.00,1.83,36.58,0.57,0.32,5.50,14.24,79.03,0.00,1.14,22.77
2025-07-04,00:55:36.438,23.69,70.33,0.00,23.69,70.33,0.00,0.63,0.33,1.32,3.19,86.65,0.00,1.25,25.02,0.59,0.27,1.17,2.74,90.59,0.00,1.17,23.41,0.86,0.22,0.68,2.53,97.19,0.00,1.73,34.54,1.56,0.36,4.50,49.89,43.32,0.00,3.12,62.31,1.41,0.35,3.78,48.13,41.72,0.00,2.83,56.59,3.56,0.17,4.55,55.84,37.49,0.00,7.11,142.23,0.92,0.41,3.92,13.12,86.61,0.00,1.85,36.95,0.57,0.31,5.34,14.11,79.10,0.00,1.15,22.95
2025-07-04,00:55:41.437,23.81,69.73,0.00,23.81,69.73,0.00,0.76,0.37,1.36,3.62,87.05,0.00,1.52,30.43,0.72,0.22,0.78,2.63,87.90,0.00,1.45,28.93,0.87,0.24,0.72,2.69,96.96,0.00,1.75,34.96,3.12,0.16,4.47,68.05,25.27,0.00,6.24,124.81,1.43,0.34,3.64,47.16,43.51,0.00,2.86,57.16,1.44,0.42,4.40,38.35,52.17,0.00,2.88,57.55,0.95,0.43,3.81,13.08,86.57,0.00,1.90,38.07,0.50,0.38,8.44,14.92,78.40,0.00,1.01,20.16
2025-07-04,00:55:46.437,23.79,69.81,0.00,23.79,69.81,0.00,0.53,0.40,1.78,4.13,88.60,0.00,1.06,21.29,0.68,0.24,0.83,2.79,85.82,0.00,1.37,27.31,0.70,0.24,0.73,2.64,96.92,0.00,1.40,27.91,2.47,0.26,4.53,58.35,35.17,0.00,4.94,98.75,2.50,0.25,3.76,54.85,37.87,0.00,5.00,100.06,1.42,0.34,4.22,39.90,48.71,0.00,2.84,56.84,0.94,0.41,3.85,13.11,86.46,0.00,1.88,37.55,0.54,0.34,6.87,14.58,78.95,0.00,1.08,21.56
2025-07-04,00:55:51.437,23.80,70.02,0.00,23.80,70.02,0.00,0.68,0.36,1.58,3.37,88.42,0.00,1.36,27.26,0.74,0.22,0.82,2.60,86.89,0.00,1.48,29.61,0.91,0.22,0.69,2.63,97.09,0.00,1.81,36.20,2.68,0.26,5.08,54.90,39.35,0.00,5.35,107.09,2.01,0.32,4.07,48.96,42.84,0.00,4.01,80.30,1.89,0.30,3.81,49.87,39.63,0.00,3.77,75.49,0.95,0.42,3.89,13.23,86.49,0.00,1.89,37.81,0.54,0.37,7.32,14.81,79.44,0.00,1.09,21.73
2025-07-04,00:55:56.437,23.77,69.72,0.00,23.77,69.72,0.00,0.60,0.35,1.62,3.40,88.57,0.00,1.19,23.84,0.64,0.24,0.87,2.66,86.76,0.00,1.27,25.44,0.75,0.26,0.75,2.80,96.78,0.00,1.50,30.04,2.43,0.27,4.67,56.52,36.49,0.00,4.87,97.35,1.97,0.35,4.54,43.06,48.91,0.00,3.95,78.96,2.17,0.28,3.65,54.29,35.13,0.00,4.33,86.67,0.93,0.42,3.88,13.04,86.54,0.00,1.86,37.25,0.54,0.35,6.74,14.39,78.62,0.00,1.08,21.51
2025-07-04,00:56:01.438,23.74,69.77,0.00,23.74,69.77,0.00,0.71,0.34,1.46,3.35,87.57,0.00,1.42,28.37,0.63,0.20,0.77,2.46,87.06,0.00,1.26,25.25,0.83,0.24,0.71,2.65,97.14,0.00,1.66,33.15,2.84,0.21,4.37,63.56,30.26,0.00,5.69,113.70,1.77,0.35,4.06,45.21,45.71,0.00,3.53,70.62,1.71,0.35,4.17,44.66,44.85,0.00,3.42,68.40,0.95,0.44,3.84,13.26,86.53,0.00,1.89,37.90,0.53,0.35,7.81,14.80,79.02,0.00,1.05,21.04
2025-07-04,00:56:06.438,23.87,69.93,0.00,23.87,69.93,0.00,0.59,0.41,1.73,3.44,88.01,0.00,1.19,23.76,0.66,0.25,0.88,2.86,87.31,0.00,1.33,26.53,0.79,0.25,0.72,2.72,96.99,0.00,1.57,31.48,2.49,0.29,4.72,57.25,36.63,0.00,4.98,99.55,2.26,0.29,4.01,54.20,37.26,0.00,4.53,90.52,1.73,0.36,4.44,42.56,47.60,0.00,3.46,69.15,0.93,0.45,3.92,13.22,86.50,0.00,1.86,37.20,0.54,0.34,7.02,14.71,79.17,0.00,1.08,21.56
2025-07-04,00:56:11.439,23.67,69.76,0.00,23.67,69.76,0.00,0.64,0.35,1.46,3.22,86.14,0.00,1.28,25.52,0.72,0.23,0.80,2.64,88.29,0.00,1.44,28.78,0.86,0.26,0.75,2.75,96.79,0.00,1.72,34.33,2.76,0.24,4.74,57.08,36.80,0.00,5.53,110.56,1.84,0.30,3.55,51.05,38.31,0.00,3.69,73.77,1.94,0.33,3.97,44.77,46.16,0.00,3.88,77.68,0.89,0.42,3.79,13.30,86.24,0.00,1.79,35.73,0.53,0.34,7.35,14.55,79.34,0.00,1.06,21.27
2025-07-04,00:56:16.438,23.77,69.19,0.00,23.77,69.19,0.00,0.65,0.38,1.53,3.49,86.31,0.00,1.30,26.03,0.63,0.24,1.01,2.71,84.54,0.00,1.25,25.03,0.74,0.24,0.75,2.62,96.81,0.00,1.49,29.71,1.85,0.34,5.20,42.70,52.67,0.00,3.69,73.87,1.82,0.32,3.78,50.20,39.61,0.00,3.64,72.74,2.84,0.24,3.95,60.61,26.63,0.00,5.67,113.42,0.92,0.42,3.93,13.29,86.14,0.00,1.84,36.82,0.57,0.33,5.95,14.52,80.85,0.00,1.14,22.85
2025-07-04,00:56:21.438,23.93,69.97,0.00,23.93,69.97,0.00,0.64,0.40,1.83,3.48,88.75,0.00,1.29,25.79,0.73,0.23,0.84,2.71,86.77,0.00,1.46,29.29,0.86,0.23,0.73,2.68,97.02,0.00,1.71,34.26,2.28,0.32,4.56,57.69,36.51,0.00,4.57,91.32,2.42,0.32,4.58,47.91,44.32,0.00,4.84,96.90,1.90,0.35,4.11,48.91,40.58,0.00,3.79,75.85,0.93,0.44,3.98,13.29,86.41,0.00,1.85,37.04,0.55,0.35,6.71,14.75,79.45,0.00,1.09,21.87
2025-07-04,00:56:26.439,23.77,70.05,0.00,23.77,70.05,0.00,0.68,0.38,1.66,3.48,89.51,0.00,1.36,27.11,0.58,0.23,0.92,2.62,86.36,0.00,1.16,23.11,0.78,0.25,0.75,2.78,97.06,0.00,1.56,31.16,1.96,0.32,4.39,53.03,40.44,0.00,3.92,78.34,2.17,0.31,4.37,44.00,48.99,0.00,4.33,86.64,2.53,0.25,3.81,56.45,32.53,0.00,5.07,101.33,0.93,0.42,3.92,13.26,86.57,0.00,1.86,37.12,0.56,0.33,5.97,14.50,78.97,0.00,1.12,22.49
2025-07-04,00:56:31.439,23.89,69.57,0.00,23.89,69.57,0.00,0.59,0.39,1.75,3.37,86.78,0.00,1.19,23.79,0.77,0.23,0.90,2.68,86.63,0.00,1.54,30.84,0.82,0.24,0.73,2.64,97.07,0.00,1.63,32.68,1.85,0.36,4.70,46.66,47.99,0.00,3.70,73.92,2.50,0.26,3.65,56.55,33.60,0.00,5.00,100.03,2.34,0.32,3.87,51.61,37.70,0.00,4.68,93.55,0.87,0.43,3.81,13.45,86.25,0.00,1.75,34.98,0.57,0.33,5.73,14.13,80.53,0.00,1.15,22.91
2025-07-04,00:56:36.440,23.74,69.93,0.00,23.74,69.93,0.00,0.62,0.41,1.83,3.52,87.69,0.00,1.25,24.91,0.75,0.26,0.93,3.01,87.78,0.00,1.51,30.14,0.75,0.22,0.72,2.53,97.07,0.00,1.49,29.88,1.94,0.34,4.80,48.78,44.31,0.00,3.89,77.72,2.56,0.27,3.67,57.59,33.62,0.00,5.11,102.26,2.11,0.34,4.03,47.30,43.49,0.00,4.22,84.36,0.93,0.44,3.89,13.06,86.53,0.00,1.86,37.14,0.56,0.33,5.94,14.16,78.92,0.00,1.11,22.28
2025-07-04,00:56:41.439,23.73,69.52,0.00,23.73,69.52,0.00,0.69,0.36,1.58,3.37,87.76,0.00,1.38,27.64,0.60,0.27,1.06,2.83,85.85,0.00,1.20,24.04,0.82,0.24,0.70,2.62,97.06,0.00,1.64,32.81,1.77,0.37,4.83,45.54,47.99,0.00,3.54,70.79,2.02,0.33,3.94,47.12,44.01,0.00,4.04,80.79,2.73,0.25,3.53,61.00,27.67,0.00,5.46,109.24,0.93,0.42,3.83,13.12,86.56,0.00,1.85,37.04,0.57,0.33,5.70,14.24,79.29,0.00,1.13,22.63
2025-07-04,00:56:46.440,23.35,70.46,0.00,23.35,70.46,0.00,0.61,0.37,1.61,3.45,87.74,0.00,1.22,24.48,0.62,0.26,0.99,2.83,88.04,0.00,1.24,24.71,0.80,0.23,0.73,2.68,96.85,0.00,1.59,31.82,2.20,0.26,4.12,51.75,41.91,0.00,4.40,88.00,2.11,0.28,3.59,46.82,44.37,0.00,4.22,84.46,2.43,0.23,3.22,52.68,38.18,0.00,4.86,97.18,0.93,0.41,3.72,12.64,86.89,0.00,1.87,37.35,0.56,0.32,6.06,13.96,79.70,0.00,1.12,22.30
2025-07-04,00:56:51.439,23.71,69.85,0.00,23.71,69.85,0.00,0.66,0.37,1.60,3.43,88.35,0.00,1.32,26.39,0.63,0.24,0.94,2.66,86.50,0.00,1.26,25.18,0.90,0.23,0.70,2.64,97.15,0.00,1.81,36.13,2.24,0.34,4.68,53.65,39.86,0.00,4.49,89.79,1.91,0.36,3.86,46.53,45.25,0.00,3.83,76.51,2.46,0.28,3.85,53.47,35.68,0.00,4.92,98.42,0.94,0.43,3.83,13.00,86.79,0.00,1.87,37.41,0.55,0.33,6.55,14.32,79.19,0.00,1.09,21.86
2025-07-04,00:56:56.439,23.75,69.57,0.00,23.75,69.57,0.00,0.68,0.38,1.66,3.53,87.01,0.00,1.36,27.18,0.59,0.27,1.01,2.80,87.00,0.00,1.18,23.52,0.80,0.23,0.74,2.73,97.03,0.00,1.60,31.91,2.08,0.32,4.70,50.33,42.84,0.00,4.17,83.33,2.05,0.31,3.92,47.98,42.56,0.00,4.09,81.87,2.50,0.28,3.70,54.79,35.01,0.00,5.01,100.19,0.88,0.44,3.80,13.52,86.24,0.00,1.76,35.12,0.55,0.34,6.18,14.30,78.87,0.00,1.11,22.17
2025-07-04,00:57:01.440,23.81,69.49,0.00,23.81,69.49,0.00,0.67,0.39,1.70,3.49,87.42,0.00,1.34,26.87,0.64,0.25,0.98,2.74,86.05,0.00,1.27,25.43,0.80,0.26,0.77,2.80,97.02,0.00,1.59,31.87,1.98,0.36,4.71,49.22,44.49,0.00,3.96,79.17,2.26,0.31,3.99,50.85,40.06,0.00,4.51,90.27,2.41,0.29,3.78,53.80,34.99,0.00,4.83,96.53,0.93,0.44,3.88,13.21,86.60,0.00,1.85,37.07,0.56,0.34,6.05,14.38,79.32,0.00,1.12,22.45
2025-07-04,00:57:06.439,23.67,69.83,0.00,23.67,69.83,0.00,0.66,0.38,1.60,3.44,87.88,0.00,1.31,26.26,0.58,0.24,0.88,2.58,87.42,0.00,1.15,23.03,0.76,0.26,0.76,2.76,97.11,0.00,1.51,30.28,2.21,0.32,4.74,52.79,40.03,0.00,4.41,88.30,2.27,0.30,3.82,51.58,39.74,0.00,4.54,90.71,2.18,0.30,3.96,49.15,40.85,0.00,4.36,87.24,0.93,0.44,3.80,12.95,86.92,0.00,1.86,37.13,0.55,0.33,6.35,14.13,78.68,0.00,1.09,21.88
2025-07-04,00:57:11.440,23.69,69.76,0.00,23.69,69.76,0.00,0.76,0.39,1.68,3.62,87.50,0.00,1.52,30.47,0.68,0.22,0.82,2.48,87.68,0.00,1.37,27.31,0.88,0.27,0.77,2.81,97.12,0.00,1.76,35.18,2.29,0.29,4.38,54.72,37.86,0.00,4.58,91.51,2.20,0.32,3.83,50.49,40.62,0.00,4.40,88.07,2.16,0.35,3.98,48.06,42.10,0.00,4.31,86.24,0.93,0.45,3.81,12.99,86.94,0.00,1.86,37.30,0.55,0.36,6.57,14.33,78.25,0.00,1.10,21.94
2025-07-04,00:57:16.440,24.50,41.29,0.00,24.50,41.29,0.00,0.68,0.35,1.60,3.43,55.31,0.00,1.37,27.33,0.65,0.23,0.87,2.64,57.08,0.00,1.30,25.92,0.59,0.24,0.82,2.70,57.95,0.00,1.18,23.69,2.78,0.13,2.26,63.94,20.10,0.00,5.55,111.09,1.84,0.12,0.99,32.96,25.78,0.00,3.69,73.74,1.88,0.13,1.07,35.37,24.35,0.00,3.77,75.37,2.36,0.30,2.06,22.43,38.22,0.00,4.73,94.50,1.75,0.43,3.49,32.50,51.54,0.00,3.50,70.05
